rho,roi
0.07467312682630241,L_PoI2_ROI
0.04991443091236753,L_PoI2_ROI
0.07859807106427774,L_PoI2_ROI
0.10148506261384378,L_PoI2_ROI
0.007565430529110278,L_PoI2_ROI
0.19217964795560893,L_PoI2_ROI
0.21905101359137322,L_PoI2_ROI
0.15290107842198383,L_PoI2_ROI
0.055910313330485156,L_PoI2_ROI
0.14663511931729856,L_PoI2_ROI
0.13519344939491873,L_PoI2_ROI
0.16576404873151449,L_PoI2_ROI
0.11409077541998311,L_PoI2_ROI
0.04623633383253854,L_PoI2_ROI
0.18904836832105448,L_PoI2_ROI
0.04180492628078653,L_PoI2_ROI
0.03787079365689273,L_PoI2_ROI
0.17141765474281365,L_PoI2_ROI
0.07362658804284647,L_PoI2_ROI
0.12780066039517754,L_PoI2_ROI
0.08703254181097297,L_PoI2_ROI
0.15463925788104357,L_PoI2_ROI
0.06414813141810237,L_PoI2_ROI
0.15562451832456572,L_PoI2_ROI
0.08725517260412961,L_PoI2_ROI
0.10208552286019251,L_PoI2_ROI
0.0847972592439605,L_PoI2_ROI
0.09163536120376337,L_PoI2_ROI
0.0864524937193904,L_PoI2_ROI
0.1370461378103536,L_PoI2_ROI
0.14543419062567625,L_PoI2_ROI
0.05077203693939754,L_PoI2_ROI
0.023320331039892356,L_PoI2_ROI
0.09103514165993946,L_PoI2_ROI
0.06659405378548376,L_PoI2_ROI
0.10758853654389776,L_PoI2_ROI
0.13518969099938766,L_PoI2_ROI
0.13130648751164012,L_PoI2_ROI
0.05945719773500692,L_PoI2_ROI
0.16412396642870036,L_PoI2_ROI
0.07273738845125371,L_PoI2_ROI
0.08255029780152015,L_PoI2_ROI
0.1419481346824315,L_PoI2_ROI
0.14202851630943303,L_PoI2_ROI
0.08779425189525879,L_PoI2_ROI
0.185956848433389,L_PoI2_ROI
0.04921783265301496,L_PoI2_ROI
0.08883813404521451,L_PoI2_ROI
0.1355117585952452,L_PoI2_ROI
0.1246802787287208,L_PoI2_ROI
0.061731201160444976,L_PoI2_ROI
0.04292015272086827,L_PoI2_ROI
0.09751300043886776,L_PoI2_ROI
0.12522959646858714,L_PoI2_ROI
0.12286025607956295,L_PoI2_ROI
0.07184583673710525,L_PoI2_ROI
0.08899215453001866,L_PoI2_ROI
0.06959896797321247,L_PoI2_ROI
0.13067132455342043,L_PoI2_ROI
0.10702221275895973,L_PoI2_ROI
0.06472083745989624,L_PoI2_ROI
0.12349744232994173,L_PoI2_ROI
-0.001626726770290389,L_PoI2_ROI
0.06608112234207786,L_PoI2_ROI
0.13042389002071328,L_PoI2_ROI
0.06631893166878235,L_PoI2_ROI
0.0729792445974978,L_PoI2_ROI
0.0679878272539865,L_PoI2_ROI
0.14611103132704104,L_PoI2_ROI
0.2204958108815396,L_PoI2_ROI
0.1590786066884567,L_PoI2_ROI
-0.00664640161133195,L_PoI2_ROI
0.09286428927415706,L_PoI2_ROI
0.16254953591996624,L_PoI2_ROI
0.07289584430026352,L_PoI2_ROI
0.07957131572858156,L_PoI2_ROI
0.07948180486712249,L_PoI2_ROI
0.07543209220066954,L_PoI2_ROI
0.07737162716075935,L_PoI2_ROI
0.0879648024564389,L_PoI2_ROI
0.15357800577537106,L_PoI2_ROI
0.07910951516503385,L_PoI2_ROI
0.17115059701873211,L_PoI2_ROI
0.11166271469901987,L_PoI2_ROI
-0.009795403732666245,L_PoI2_ROI
0.09238194700169067,L_PoI2_ROI
0.09280808893298739,L_PoI2_ROI
0.0867668855128294,L_PoI2_ROI
0.10536390899119354,L_PoI2_ROI
0.1032023568316677,L_PoI2_ROI
0.02344260623546467,L_PoI2_ROI
0.15143764535548965,L_PoI2_ROI
0.013120198021441327,L_PoI2_ROI
0.2088231180968561,L_PoI2_ROI
0.03409759448207135,L_PoI2_ROI
0.20252371686615778,L_PoI2_ROI
0.15461860153687074,L_PoI2_ROI
0.09950747640613575,L_PoI2_ROI
0.14868203100709051,L_PoI2_ROI
0.07153268623779185,L_PoI2_ROI
0.07043888145863322,L_PoI2_ROI
0.02154140414677213,L_PoI2_ROI
0.1270989697820593,L_PoI2_ROI
0.10629994949463352,L_PoI2_ROI
0.07737961303450093,L_PoI2_ROI
0.12562168814915792,L_PoI2_ROI
0.15963394213889573,L_PoI2_ROI
0.09273038685601079,L_PoI2_ROI
0.052250600967605504,L_PoI2_ROI
0.16536851653536602,L_PoI2_ROI
0.07954950619026224,L_PoI2_ROI
0.11425772370979412,L_PoI2_ROI
0.1425075701423285,L_PoI2_ROI
0.0249730474416165,L_PoI2_ROI
0.11695803018830403,L_PoI2_ROI
0.06426096212929806,L_PoI2_ROI
0.1289264904824703,L_PoI2_ROI
0.12982898429376802,L_PoI2_ROI
0.12731227836440615,L_PoI2_ROI
0.015651047832672012,L_PoI2_ROI
0.10969823134133365,L_PoI2_ROI
0.1282219857162143,L_PoI2_ROI
0.14641034241869946,L_PoI2_ROI
0.18427224975414802,L_PoI2_ROI
0.12020962163778193,L_PoI2_ROI
0.07207003801695126,L_PoI2_ROI
0.021745612113219036,L_PoI2_ROI
0.10373564098335705,L_PoI2_ROI
0.20965879265833398,L_PoI2_ROI
0.1305666554375136,L_PoI2_ROI
0.029963287694306905,L_PoI2_ROI
0.09936314494062704,L_PoI2_ROI
0.06949925157041975,L_PoI2_ROI
0.02488419615778088,L_PoI2_ROI
0.10927401676453602,L_PoI2_ROI
0.07287460832282626,L_PoI2_ROI
0.17811585017685533,L_PoI2_ROI
0.1020805932754451,L_PoI2_ROI
0.11648342899452864,L_PoI2_ROI
0.0038123912713240588,L_PoI2_ROI
0.149533389350879,L_PoI2_ROI
0.18167086984546155,L_PoI2_ROI
0.14789532070632957,L_PoI2_ROI
0.1039667676001316,L_PoI2_ROI
0.1573063419686923,L_PoI2_ROI
0.2037828442185352,L_PoI2_ROI
0.058574390793083825,L_PoI2_ROI
0.08153289253915169,L_PoI2_ROI
0.1658465156046709,L_PoI2_ROI
0.07271888395656656,L_PoI2_ROI
0.11046680006452281,L_PoI2_ROI
0.07506842418701436,L_PoI2_ROI
0.07030879236683214,L_PoI2_ROI
0.2076020819831908,L_PoI2_ROI
0.10826576221598382,L_PoI2_ROI
0.09304407657414986,L_PoI2_ROI
0.03836890562353702,L_PoI2_ROI
0.16411501334440554,L_PoI2_ROI
0.07846390738923673,L_PoI2_ROI
0.02089720153932479,L_PoI2_ROI
0.1646274141150291,L_PoI2_ROI
0.03450135520355868,L_PoI2_ROI
0.05080848370223431,L_PoI2_ROI
0.08721308505518252,L_PoI2_ROI
0.09331357101366987,L_PoI2_ROI
0.09555446185418948,L_PoI2_ROI
0.015620599502421867,L_PoI2_ROI
0.06095143277244742,L_PoI2_ROI
0.1584582887262446,L_PoI2_ROI
0.03314323470730231,L_PoI2_ROI
0.08838690168856683,L_PoI2_ROI
0.13001420100695732,L_PoI2_ROI
0.09843853191153071,L_PoI2_ROI
0.05102163227813045,L_PoI2_ROI
0.17707722200899603,L_PoI2_ROI
0.10535007705827809,L_PoI2_ROI
0.09273487018127836,L_PoI2_ROI
0.07093290870400787,L_PoI2_ROI
0.12149042323922249,L_PoI2_ROI
0.1837306639600732,L_PoI2_ROI
0.10310539280503424,L_PoI2_ROI
0.08453663943479789,L_PoI2_ROI
0.10873960790914522,L_PoI2_ROI
0.15654868208178857,L_PoI2_ROI
0.07482429745925608,L_PoI2_ROI
0.11058090885564412,L_PoI2_ROI
0.14098073010120396,L_PoI2_ROI
0.04169956320348324,L_PoI2_ROI
0.04575706938485825,L_PoI2_ROI
0.1235089399789401,L_PoI2_ROI
0.14455597366897993,L_PoI2_ROI
0.09777050062295865,L_PoI2_ROI
0.10319793538552571,L_PoI2_ROI
0.18090984144681807,L_PoI2_ROI
0.08204583968716898,L_PoI2_ROI
0.10904574313474003,L_PoI2_ROI
0.04669818497158427,L_PoI2_ROI
0.02201598589404272,L_PoI2_ROI
0.07074544504117306,L_PoI2_ROI
0.11672648153884004,L_PoI2_ROI
0.04261894551486578,L_PoI2_ROI
0.07024919679723998,L_PoI2_ROI
0.12627214466601153,L_PoI2_ROI
0.06259957669810089,L_PoI2_ROI
0.142632413482606,L_PoI2_ROI
0.15365896992208414,L_PoI2_ROI
0.1435426555496975,L_PoI2_ROI
0.1100506660129999,L_PoI2_ROI
0.11872317653830103,L_PoI2_ROI
0.0843556924100734,L_PoI2_ROI
0.04661561281990608,L_PoI2_ROI
0.07639149640844227,L_PoI2_ROI
0.11372521201518167,L_PoI2_ROI
0.09007205031655906,L_PoI2_ROI
0.20139336965112464,L_PoI2_ROI
0.15305453656319015,L_PoI2_ROI
-0.008015437371965979,L_PoI2_ROI
0.0551889164800461,L_PoI2_ROI
0.09035095711498028,L_PoI2_ROI
0.1249296362331136,L_PoI2_ROI
0.09994912120085371,L_PoI2_ROI
0.03888782474629923,L_PoI2_ROI
0.03657771287311988,L_PoI2_ROI
0.08248131891743005,L_PoI2_ROI
0.16840932445248552,L_PoI2_ROI
0.05625709119862967,L_PoI2_ROI
0.11696648869024938,L_PoI2_ROI
0.05397694740195749,L_PoI2_ROI
0.009303743452160163,L_PoI2_ROI
0.06854905804402203,L_PoI2_ROI
0.07169529339658304,L_PoI2_ROI
0.0926312466416483,L_PoI2_ROI
0.053474081374568605,L_PoI2_ROI
0.08216634239384574,L_PoI2_ROI
0.09594325664395215,L_PoI2_ROI
0.0453868178036145,L_PoI2_ROI
0.20091479200361295,L_PoI2_ROI
0.11309773745935203,L_PoI2_ROI
0.07727416454031608,L_PoI2_ROI
0.09896798999760631,L_PoI2_ROI
0.055447783248585576,L_PoI2_ROI
0.09069158543455973,L_PoI2_ROI
0.04464952252942821,L_PoI2_ROI
0.054266793436169455,L_PoI2_ROI
0.07758449611987159,L_PoI2_ROI
0.11381618826015488,L_PoI2_ROI
0.10480951974294997,L_PoI2_ROI
-0.0454969873211629,L_PoI2_ROI
0.16731014498533917,L_PoI2_ROI
0.1254654089490358,L_PoI2_ROI
0.025384267692237426,L_PoI2_ROI
0.07687683334906972,L_PoI2_ROI
0.08704912484057858,L_PoI2_ROI
0.078741678302374,L_PoI2_ROI
0.06950581697469865,L_PoI2_ROI
0.08924730791950394,L_PoI2_ROI
0.04243176739909396,L_PoI2_ROI
0.09070709117734507,L_PoI2_ROI
0.06404884078871877,L_PoI2_ROI
0.1465499665059572,L_PoI2_ROI
0.11881298977596452,L_PoI2_ROI
0.10474751992350172,L_PoI2_ROI
0.08747584308797085,L_PoI2_ROI
0.02948896028373786,L_PoI2_ROI
0.059667474993185504,L_PoI2_ROI
0.12383429480156151,L_PoI2_ROI
0.16547892822998175,L_PoI2_ROI
0.021800473444015412,L_PoI2_ROI
0.08673366784414277,L_PoI2_ROI
0.05822537192557245,L_PoI2_ROI
0.08971629545184535,L_PoI2_ROI
0.13125436252915595,L_PoI2_ROI
0.03381388321248119,L_PoI2_ROI
0.06426039541105302,L_PoI2_ROI
0.18071410517522213,L_PoI2_ROI
0.09789099617847045,L_PoI2_ROI
0.14367408558467779,L_PoI2_ROI
0.1813159807932253,L_PoI2_ROI
0.1364897974337854,L_PoI2_ROI
0.1394165593821369,L_PoI2_ROI
0.11791571048535256,L_PoI2_ROI
0.10917686141859971,L_PoI2_ROI
0.05664770521681649,L_PoI2_ROI
0.029293926778747745,L_PoI2_ROI
0.07424692452713286,L_PoI2_ROI
0.11584382129491545,L_PoI2_ROI
0.08679482194987129,L_PoI2_ROI
0.06878645137652237,L_PoI2_ROI
0.14181934528656331,L_PoI2_ROI
0.1814254296100096,L_PoI2_ROI
0.1666880150915648,L_PoI2_ROI
0.11131107989420008,L_PoI2_ROI
0.07414672517901894,L_PoI2_ROI
0.12768193000979916,L_PoI2_ROI
0.07833685177890953,L_PoI2_ROI
0.03768891786464884,L_PoI2_ROI
0.03671877988968107,L_PoI2_ROI
0.03781399323680873,L_PoI2_ROI
0.17694843224201479,L_PoI2_ROI
0.036731357930414946,L_PoI2_ROI
0.1460704549328081,L_PoI2_ROI
0.019576487853796218,L_PoI2_ROI
0.15866450492882375,L_PoI2_ROI
0.023393111483902496,L_PoI2_ROI
0.05241878699062449,L_PoI2_ROI
0.06053392324115772,L_PoI2_ROI
0.026154676341751247,L_PoI2_ROI
0.058479173203326525,L_PoI2_ROI
0.027121360910247805,L_PoI2_ROI
0.0713656221264117,L_PoI2_ROI
0.18612345347257317,L_PoI2_ROI
0.16444124993245252,L_PoI2_ROI
0.17505302959504498,L_PoI2_ROI
0.14326433864579002,L_PoI2_ROI
0.11082753961918995,L_PoI2_ROI
0.06236471743107182,L_PoI2_ROI
0.11728756650526073,L_PoI2_ROI
0.0945143768505413,L_PoI2_ROI
0.00855952784262327,L_PoI2_ROI
0.031191132425450695,L_PoI2_ROI
0.07904842311863157,L_PoI2_ROI
0.12886026094367356,L_PoI2_ROI
0.10372376799943633,L_PoI2_ROI
0.12889733211040308,L_PoI2_ROI
0.07421797915096282,L_PoI2_ROI
0.12042956893798384,L_PoI2_ROI
0.06601107716788643,L_PoI2_ROI
0.12055882857122535,L_PoI2_ROI
0.013846378882128918,L_PoI2_ROI
0.11289377082208632,L_PoI2_ROI
0.061022378859370875,L_PoI2_ROI
0.12189532996342098,L_PoI2_ROI
0.025083592653884566,L_PoI2_ROI
0.09385737474541586,L_PoI2_ROI
0.11714019706904576,L_PoI2_ROI
0.1278311817052344,L_PoI2_ROI
0.07470416845004345,L_PoI2_ROI
0.0953571181706841,L_PoI2_ROI
0.065462581890636,L_PoI2_ROI
0.06718217073690966,L_PoI2_ROI
0.08460656032155434,L_PoI2_ROI
0.049609431983769034,L_PoI2_ROI
0.13962559702177946,L_PoI2_ROI
-0.013433773319490735,L_PoI2_ROI
0.04763308509137064,L_PoI2_ROI
0.05952265419388199,L_PoI2_ROI
0.19789617097262444,L_PoI2_ROI
0.1618131490000552,L_PoI2_ROI
0.10396145957205036,L_PoI2_ROI
0.14430567105123138,L_PoI2_ROI
0.002901081129011329,L_PoI2_ROI
0.07650203459167318,L_PoI2_ROI
0.12591916814257595,L_PoI2_ROI
0.05091009969387242,L_PoI2_ROI
0.042560388928416515,L_PoI2_ROI
0.10273956551846963,L_PoI2_ROI
-0.010143994451207866,L_PoI2_ROI
0.16619849229169248,L_PoI2_ROI
0.11584699605635104,L_PoI2_ROI
0.07255081366018482,L_PoI2_ROI
0.08209395097396731,L_PoI2_ROI
0.0891476462131472,L_PoI2_ROI
0.10161794745911187,L_PoI2_ROI
0.05334603945282333,L_PoI2_ROI
0.040583600425664876,L_PoI2_ROI
0.1400328940239069,L_PoI2_ROI
0.04636713191788546,L_PoI2_ROI
0.11393870774629337,L_PoI2_ROI
0.13144548427655023,L_PoI2_ROI
0.07347438432171789,L_PoI2_ROI
0.07170152119801211,L_PoI2_ROI
0.10167711980171898,L_PoI2_ROI
0.09029941222070106,L_PoI2_ROI
0.12367570137194336,L_PoI2_ROI
0.16162642306745456,L_PoI2_ROI
-0.005104575396838843,L_PoI2_ROI
0.08180029280136847,L_PoI2_ROI
0.14629846862248866,L_PoI2_ROI
0.05849804852233134,L_PoI2_ROI
0.16741492661165885,L_PoI2_ROI
0.08195616918387566,L_PoI2_ROI
0.11313864297620609,L_PoI2_ROI
0.13466087831843127,L_PoI2_ROI
0.09452798372456114,L_PoI2_ROI
0.08394111316463287,L_PoI2_ROI
0.017615608394261288,L_PoI2_ROI
0.10750368894931842,L_PoI2_ROI
0.15867725369970145,L_PoI2_ROI
0.11936956985030675,L_PoI2_ROI
0.23878546727395722,L_PoI2_ROI
0.11063745732889557,L_PoI2_ROI
0.12798606009278757,L_PoI2_ROI
0.04128507658993589,L_PoI2_ROI
0.0850489247713063,L_PoI2_ROI
0.15937834008544682,L_PoI2_ROI
0.11110817415803742,L_PoI2_ROI
0.04685722246890307,L_PoI2_ROI
0.008635071749678348,L_PoI2_ROI
0.12950857384554856,L_PoI2_ROI
0.17038422868782005,L_PoI2_ROI
0.0037379852561422603,L_PoI2_ROI
0.0358826281028136,L_PoI2_ROI
0.05768482136953334,L_PoI2_ROI
0.10349303420004949,L_PoI2_ROI
0.10214895947608849,L_PoI2_ROI
0.05527948451435935,L_PoI2_ROI
0.1587021602931945,L_PoI2_ROI
0.03876887118540947,L_PoI2_ROI
-0.00805239947801499,L_PoI2_ROI
0.06395829141641418,L_PoI2_ROI
0.17569362144117723,L_PoI2_ROI
0.12936424828518633,L_PoI2_ROI
0.06590573338522629,L_PoI2_ROI
0.1253047121050892,L_PoI2_ROI
0.12993687703725154,L_PoI2_ROI
0.15629947982793724,L_PoI2_ROI
0.11118844923510707,L_PoI2_ROI
0.03234820986547188,L_PoI2_ROI
0.15543786229481724,L_PoI2_ROI
0.0980140413319965,L_PoI2_ROI
0.11338348907110184,L_PoI2_ROI
0.09324646271209497,L_PoI2_ROI
0.04168318083962162,L_PoI2_ROI
0.057202733280165396,L_PoI2_ROI
0.16470903322726926,L_PoI2_ROI
0.08314414426516184,L_PoI2_ROI
0.08091381657504307,L_PoI2_ROI
0.12741972357838327,L_PoI2_ROI
-0.000770656071351683,L_PoI2_ROI
0.02897188900943813,L_PoI2_ROI
0.17938725329807437,L_PoI2_ROI
0.03641921091703755,L_PoI2_ROI
0.0841994795270152,L_PoI2_ROI
0.07772982899504566,L_PoI2_ROI
0.13800887777436735,L_PoI2_ROI
-0.029731253811380927,L_PoI2_ROI
0.040813533601151655,L_PoI2_ROI
0.1334581795842344,L_PoI2_ROI
0.1070648083312706,L_PoI2_ROI
0.04795829694240242,L_PoI2_ROI
0.15087907724342964,L_PoI2_ROI
0.07915346426472997,L_PoI2_ROI
0.03477048294734717,L_PoI2_ROI
0.04087864300791237,L_PoI2_ROI
0.1038321620390219,L_PoI2_ROI
0.10009386521043966,L_PoI2_ROI
0.07376233162801057,L_PoI2_ROI
0.02132856617616863,L_PoI2_ROI
0.14639764595546867,L_PoI2_ROI
0.006298289986885138,L_PoI2_ROI
0.045484453527502536,L_PoI2_ROI
0.022872119095119832,L_PoI2_ROI
0.08440959137728943,L_PoI2_ROI
0.08175228722878071,L_PoI2_ROI
0.04575361410017769,L_PoI2_ROI
0.09407856411954231,L_PoI2_ROI
0.07530862115803535,L_PoI2_ROI
0.003287180352171709,L_PoI2_ROI
0.10906023482603872,L_PoI2_ROI
0.032943414606395036,L_PoI2_ROI
0.09357318477547225,L_PoI2_ROI
0.057083696263010804,L_PoI2_ROI
0.08092222133271776,L_PoI2_ROI
0.15270904939516372,L_PoI2_ROI
0.10318197673445227,L_PoI2_ROI
0.10021818066585483,L_PoI2_ROI
0.09165746307851963,L_PoI2_ROI
0.05456680649240739,L_PoI2_ROI
0.06405114550482385,L_PoI2_ROI
0.02279366834088746,L_PoI2_ROI
0.1307346807283844,L_PoI2_ROI
0.04549716699291425,L_PoI2_ROI
0.13866354102448794,L_PoI2_ROI
0.012144599911256604,L_PoI2_ROI
0.127257602638888,L_PoI2_ROI
0.06140208204705414,L_PoI2_ROI
0.031158852191679146,L_PoI2_ROI
0.1659234146610044,L_PoI2_ROI
0.16649188691511435,L_PoI2_ROI
0.11651819204854082,L_PoI2_ROI
0.14552246871504915,L_PoI2_ROI
0.18163106052321848,L_PoI2_ROI
0.021629719083089714,L_PoI2_ROI
0.09305293545178733,L_PoI2_ROI
0.08938696951676822,L_PoI2_ROI
0.019003481410259232,L_PoI2_ROI
0.12077534675220046,L_PoI2_ROI
0.09133823238344921,L_PoI2_ROI
0.17889245401751866,L_PoI2_ROI
0.09979879935938771,L_PoI2_ROI
-0.008632361647925937,L_PoI2_ROI
0.052312658396512286,L_PoI2_ROI
0.10972511641286124,L_PoI2_ROI
0.047343174683723205,L_PoI2_ROI
0.21737486991263408,L_PoI2_ROI
0.08599851802279915,L_PoI2_ROI
-0.016569335064910245,L_PoI2_ROI
0.15884277417570825,L_PoI2_ROI
0.0043163987026086925,L_PoI2_ROI
0.1368935989873296,L_PoI2_ROI
0.06666275049270365,L_PoI2_ROI
0.14980980922829495,L_PoI2_ROI
0.0704305261235239,L_PoI2_ROI
0.184472650608059,L_PoI2_ROI
0.12688690968760147,L_PoI2_ROI
0.08676686554071278,L_PoI2_ROI
0.03252779428971163,L_PoI2_ROI
0.1331664031346496,L_PoI2_ROI
0.04866694459646161,L_PoI2_ROI
0.02625087710930324,L_PoI2_ROI
0.08824584831561583,L_PoI2_ROI
0.08123135376059577,L_PoI2_ROI
0.08567185730627586,L_PoI2_ROI
0.15121049495772554,L_PoI2_ROI
0.2070191178170559,L_PoI2_ROI
0.08408716932142868,L_PoI2_ROI
0.13028681654977942,L_PoI2_ROI
0.018717890885839483,L_PoI2_ROI
0.17053756347005006,L_PoI2_ROI
0.1660784280439181,L_PoI2_ROI
-0.013077527967950468,L_PoI2_ROI
0.07837395460270347,L_PoI2_ROI
