rho,roi
0.12734904114034454,L_a24pr_ROI
0.08551690072769282,L_a24pr_ROI
0.22920746994433555,L_a24pr_ROI
0.13955702057662345,L_a24pr_ROI
0.17293157997450606,L_a24pr_ROI
0.18691245406305712,L_a24pr_ROI
0.22435935518902012,L_a24pr_ROI
0.2323095076831237,L_a24pr_ROI
0.21854998436666126,L_a24pr_ROI
0.18269816260926106,L_a24pr_ROI
0.2104930480441501,L_a24pr_ROI
0.23571505984450442,L_a24pr_ROI
0.18194631690360658,L_a24pr_ROI
0.19222831240767393,L_a24pr_ROI
0.1511524683470246,L_a24pr_ROI
0.22466240308789112,L_a24pr_ROI
0.20393829017223586,L_a24pr_ROI
0.11439167581216836,L_a24pr_ROI
0.1594521154290062,L_a24pr_ROI
0.2297563813100604,L_a24pr_ROI
0.17821181514736883,L_a24pr_ROI
0.17074403309325326,L_a24pr_ROI
0.18313084218415038,L_a24pr_ROI
0.20125301089817185,L_a24pr_ROI
0.1676446595003704,L_a24pr_ROI
0.13911824263252887,L_a24pr_ROI
0.20611718067620743,L_a24pr_ROI
0.13466459885158305,L_a24pr_ROI
0.09350631743646845,L_a24pr_ROI
0.12175603687710745,L_a24pr_ROI
0.20895236367427686,L_a24pr_ROI
0.112568007658124,L_a24pr_ROI
0.16982691780880263,L_a24pr_ROI
0.11797184022923493,L_a24pr_ROI
0.15774853628160615,L_a24pr_ROI
0.1980709673232399,L_a24pr_ROI
0.2592174322851767,L_a24pr_ROI
0.17025646877270711,L_a24pr_ROI
0.19063196607468513,L_a24pr_ROI
0.18610246269233166,L_a24pr_ROI
0.19665687049690778,L_a24pr_ROI
0.17948949295857383,L_a24pr_ROI
0.134106168219372,L_a24pr_ROI
0.19107230074186873,L_a24pr_ROI
0.1348718394138472,L_a24pr_ROI
0.16303097174810507,L_a24pr_ROI
0.1837377731890911,L_a24pr_ROI
0.18588653415070505,L_a24pr_ROI
0.18444356817129343,L_a24pr_ROI
0.15740379280215747,L_a24pr_ROI
0.1001710072246243,L_a24pr_ROI
0.12326664003440088,L_a24pr_ROI
0.21938202722155672,L_a24pr_ROI
0.25398824585928076,L_a24pr_ROI
0.14750173267088398,L_a24pr_ROI
0.17509408423210387,L_a24pr_ROI
0.1895263544349655,L_a24pr_ROI
0.17401152302246975,L_a24pr_ROI
0.24928056189412673,L_a24pr_ROI
0.24027173693564288,L_a24pr_ROI
0.2660014711293492,L_a24pr_ROI
0.21192056453950067,L_a24pr_ROI
0.12514302792451296,L_a24pr_ROI
0.23458787456190017,L_a24pr_ROI
0.1799184209899659,L_a24pr_ROI
0.15278132230922437,L_a24pr_ROI
0.13853615936128416,L_a24pr_ROI
0.18786830677073935,L_a24pr_ROI
0.22569892756467208,L_a24pr_ROI
0.2193102944746675,L_a24pr_ROI
0.2328488816162257,L_a24pr_ROI
0.21842444608765837,L_a24pr_ROI
0.17491955869814688,L_a24pr_ROI
0.12486394546868054,L_a24pr_ROI
0.13758319309902264,L_a24pr_ROI
0.15451922776350868,L_a24pr_ROI
0.17691168002609686,L_a24pr_ROI
0.1301267973214654,L_a24pr_ROI
0.1497246781542914,L_a24pr_ROI
0.20767001111172642,L_a24pr_ROI
0.1743340985959032,L_a24pr_ROI
0.22330428178715567,L_a24pr_ROI
0.1405998904337606,L_a24pr_ROI
0.20732198139383237,L_a24pr_ROI
0.18550621293896633,L_a24pr_ROI
