rho,roi
0.350587797045876,L_IFJa_ROI
0.42854339828556237,L_IFJa_ROI
0.413654211755067,L_IFJa_ROI
0.48476479677204265,L_IFJa_ROI
0.36127143296727326,L_IFJa_ROI
0.3995165033434504,L_IFJa_ROI
0.4036150677633796,L_IFJa_ROI
0.4868344256822305,L_IFJa_ROI
0.4574219156379402,L_IFJa_ROI
0.44480153091447894,L_IFJa_ROI
0.3943847639642665,L_IFJa_ROI
0.5528897308221435,L_IFJa_ROI
0.401838797689666,L_IFJa_ROI
0.39346447478229185,L_IFJa_ROI
0.4531893225478376,L_IFJa_ROI
0.20971030624578935,L_IFJa_ROI
0.4473488413680139,L_IFJa_ROI
0.39359115543817447,L_IFJa_ROI
0.3867579511750191,L_IFJa_ROI
0.39906249836166074,L_IFJa_ROI
0.45838204337051525,L_IFJa_ROI
0.459482287030497,L_IFJa_ROI
0.4780167078389149,L_IFJa_ROI
0.3986524822474333,L_IFJa_ROI
0.3935865224937497,L_IFJa_ROI
0.34086745723682044,L_IFJa_ROI
0.469384185983922,L_IFJa_ROI
0.3094108711040521,L_IFJa_ROI
0.40536880497138417,L_IFJa_ROI
0.46705964162494784,L_IFJa_ROI
0.35179220668419736,L_IFJa_ROI
0.39815694155326525,L_IFJa_ROI
0.4991638857170031,L_IFJa_ROI
0.33887728738504896,L_IFJa_ROI
0.41670270359332245,L_IFJa_ROI
0.3347929982171848,L_IFJa_ROI
0.28654879512874615,L_IFJa_ROI
0.3962934878361848,L_IFJa_ROI
0.44442574762100595,L_IFJa_ROI
0.43286767112856417,L_IFJa_ROI
0.4312302959030519,L_IFJa_ROI
0.39438241742398455,L_IFJa_ROI
0.3580782635587065,L_IFJa_ROI
0.40911294377624885,L_IFJa_ROI
0.4454534980010277,L_IFJa_ROI
0.48460992175303036,L_IFJa_ROI
0.24093965159971242,L_IFJa_ROI
0.4550679891609989,L_IFJa_ROI
0.2948541397232143,L_IFJa_ROI
0.4500628057998191,L_IFJa_ROI
0.37120973086482595,L_IFJa_ROI
0.46381025814680377,L_IFJa_ROI
0.38414322815974083,L_IFJa_ROI
0.3475014046799695,L_IFJa_ROI
0.5522492817477526,L_IFJa_ROI
0.3925420359984276,L_IFJa_ROI
0.323020758321296,L_IFJa_ROI
0.33913279259433077,L_IFJa_ROI
0.42138517943770715,L_IFJa_ROI
0.4904685645175472,L_IFJa_ROI
0.4834904787136629,L_IFJa_ROI
0.4204150787744783,L_IFJa_ROI
0.44183289983849705,L_IFJa_ROI
0.5148503575778474,L_IFJa_ROI
0.4495399863107794,L_IFJa_ROI
0.41115660483081307,L_IFJa_ROI
0.34492736270704843,L_IFJa_ROI
0.29839163397467655,L_IFJa_ROI
0.31156725081411685,L_IFJa_ROI
0.4115238614837742,L_IFJa_ROI
0.4726072142149514,L_IFJa_ROI
0.45192845014025573,L_IFJa_ROI
0.38179751421307223,L_IFJa_ROI
0.4799160424640745,L_IFJa_ROI
0.4356864355140244,L_IFJa_ROI
0.38498453337561345,L_IFJa_ROI
0.37016236507679234,L_IFJa_ROI
0.40190920761192006,L_IFJa_ROI
0.40331832231763687,L_IFJa_ROI
0.262851211107435,L_IFJa_ROI
0.5163325794227572,L_IFJa_ROI
