rho,roi
0.1985007729440082,L_STSda_ROI
0.17132245201863722,L_STSda_ROI
0.1422694146086927,L_STSda_ROI
0.15579672007038975,L_STSda_ROI
0.05958499079364745,L_STSda_ROI
0.1355816615259244,L_STSda_ROI
0.10838979280028563,L_STSda_ROI
0.15098977000463884,L_STSda_ROI
0.07035968816114893,L_STSda_ROI
0.12350157512944296,L_STSda_ROI
0.09724140415587461,L_STSda_ROI
0.13515336311688309,L_STSda_ROI
0.07364732600644572,L_STSda_ROI
0.17883430083817387,L_STSda_ROI
0.11434503925197628,L_STSda_ROI
0.17118946483757685,L_STSda_ROI
0.16213128440098123,L_STSda_ROI
0.13227564114907886,L_STSda_ROI
0.13628626599944507,L_STSda_ROI
0.07458872552039253,L_STSda_ROI
0.08275944311066108,L_STSda_ROI
0.02011125879722076,L_STSda_ROI
0.07967957009745037,L_STSda_ROI
0.14776765607999864,L_STSda_ROI
0.19606786485080344,L_STSda_ROI
0.11694427342376189,L_STSda_ROI
0.11541368288871193,L_STSda_ROI
0.16124070786144948,L_STSda_ROI
0.09244037872059632,L_STSda_ROI
0.0795745824190259,L_STSda_ROI
0.0693583790524471,L_STSda_ROI
0.06855005969096085,L_STSda_ROI
0.13100346613381736,L_STSda_ROI
0.10547621802612506,L_STSda_ROI
0.13196365296817048,L_STSda_ROI
0.16318251030864073,L_STSda_ROI
0.041374690920359086,L_STSda_ROI
0.04214246952282676,L_STSda_ROI
0.004715695421631028,L_STSda_ROI
0.07490164290017298,L_STSda_ROI
0.08558552752235553,L_STSda_ROI
-0.0063692088673810154,L_STSda_ROI
0.05679219234949754,L_STSda_ROI
0.14567301468863697,L_STSda_ROI
0.16542396640598628,L_STSda_ROI
0.18481979996939998,L_STSda_ROI
0.04417296557520053,L_STSda_ROI
0.015438116107091948,L_STSda_ROI
0.04830496967022689,L_STSda_ROI
0.1768266015244284,L_STSda_ROI
0.15187477154800344,L_STSda_ROI
0.07678750016394632,L_STSda_ROI
0.10420847553403484,L_STSda_ROI
0.0892955543687787,L_STSda_ROI
0.10594053592140226,L_STSda_ROI
0.15795657049850922,L_STSda_ROI
0.06205068149270847,L_STSda_ROI
0.05190413966195023,L_STSda_ROI
0.09783992265923488,L_STSda_ROI
0.0938369793130173,L_STSda_ROI
0.13541190048515483,L_STSda_ROI
0.16404610395102287,L_STSda_ROI
0.1216473000804558,L_STSda_ROI
0.12945632385544664,L_STSda_ROI
0.15630026008867376,L_STSda_ROI
0.11503752528763832,L_STSda_ROI
0.20020518085427091,L_STSda_ROI
0.1711254759321869,L_STSda_ROI
0.1523394665124689,L_STSda_ROI
0.14564978322195082,L_STSda_ROI
0.11929040413485203,L_STSda_ROI
0.07761440478825572,L_STSda_ROI
0.09812451486995391,L_STSda_ROI
0.15356474625062272,L_STSda_ROI
0.13542121981618238,L_STSda_ROI
0.10204332339554996,L_STSda_ROI
0.05075098495230142,L_STSda_ROI
