rho,roi
0.46840545518276566,L_V7_ROI
0.5141462110676687,L_V7_ROI
0.5582485846616115,L_V7_ROI
0.4551272797092289,L_V7_ROI
0.4383196844976175,L_V7_ROI
0.4965906840419584,L_V7_ROI
0.450566754076719,L_V7_ROI
0.5081383002986156,L_V7_ROI
0.4467795219394788,L_V7_ROI
0.4502491318487513,L_V7_ROI
0.4586906487435043,L_V7_ROI
0.4981880622730019,L_V7_ROI
0.47235076183558594,L_V7_ROI
0.3485561936595539,L_V7_ROI
0.4802608176428169,L_V7_ROI
0.41253353456918745,L_V7_ROI
0.5160517022640445,L_V7_ROI
0.5217337522293057,L_V7_ROI
0.46930355616874947,L_V7_ROI
0.5695049950419864,L_V7_ROI
0.45113560175933853,L_V7_ROI
0.5164418694627935,L_V7_ROI
0.40218480815824165,L_V7_ROI
0.5306680512029154,L_V7_ROI
0.46525959796896543,L_V7_ROI
0.6244189126355222,L_V7_ROI
0.43740046173739705,L_V7_ROI
0.4576347917077054,L_V7_ROI
0.5387073312091781,L_V7_ROI
0.4775643698566857,L_V7_ROI
0.4950189266798946,L_V7_ROI
0.4760093193099443,L_V7_ROI
0.4420621749033671,L_V7_ROI
0.5192820528695542,L_V7_ROI
0.5079017651969795,L_V7_ROI
0.5446225971474097,L_V7_ROI
0.4509496475792646,L_V7_ROI
0.5198870958334679,L_V7_ROI
0.48543720479597136,L_V7_ROI
0.4479349320924677,L_V7_ROI
0.5313844507432095,L_V7_ROI
0.5429667423110281,L_V7_ROI
0.5794285037064889,L_V7_ROI
0.5239510004319546,L_V7_ROI
0.41596178924815785,L_V7_ROI
0.5354931177000025,L_V7_ROI
0.5684285376200657,L_V7_ROI
0.5207545561969862,L_V7_ROI
0.45427450709322803,L_V7_ROI
0.45691567410088396,L_V7_ROI
0.5237796256312052,L_V7_ROI
0.35797141180435516,L_V7_ROI
0.4743186583058988,L_V7_ROI
0.5291374152157511,L_V7_ROI
0.47535294440855536,L_V7_ROI
0.5026302312452415,L_V7_ROI
0.48774934364986994,L_V7_ROI
0.5115937743611099,L_V7_ROI
0.4034116293482024,L_V7_ROI
0.45009827941973546,L_V7_ROI
0.465076827246953,L_V7_ROI
0.4567585131904078,L_V7_ROI
0.5633285887674487,L_V7_ROI
0.4527442008609794,L_V7_ROI
0.49871284493197987,L_V7_ROI
0.3786300238733779,L_V7_ROI
0.4742711566940143,L_V7_ROI
0.43796419178320395,L_V7_ROI
0.5198827860056363,L_V7_ROI
0.5295597247774855,L_V7_ROI
0.48798627166675007,L_V7_ROI
0.5064294107144177,L_V7_ROI
0.4371865933373978,L_V7_ROI
0.5187421065703274,L_V7_ROI
0.570128376780453,L_V7_ROI
0.5070062454970786,L_V7_ROI
0.5523816975935519,L_V7_ROI
0.47656192319094215,L_V7_ROI
0.5391890645523626,L_V7_ROI
0.4876391615952266,L_V7_ROI
0.484712698892055,L_V7_ROI
0.5271769287604418,L_V7_ROI
0.615823053533582,L_V7_ROI
0.5310093358417184,L_V7_ROI
0.3997757070039845,L_V7_ROI
0.42099073059793557,L_V7_ROI
0.5602240808722818,L_V7_ROI
0.5354379267265794,L_V7_ROI
0.44719057689353925,L_V7_ROI
0.5515929965694808,L_V7_ROI
0.49320622667672204,L_V7_ROI
0.524440596079545,L_V7_ROI
0.5520968262215799,L_V7_ROI
0.5535925849255924,L_V7_ROI
0.3946875016892236,L_V7_ROI
0.42452356297370963,L_V7_ROI
0.5004822210387847,L_V7_ROI
0.44657618830167717,L_V7_ROI
0.4784400077894307,L_V7_ROI
0.5944226000387217,L_V7_ROI
0.5310482724723203,L_V7_ROI
0.5087316479424687,L_V7_ROI
0.4155389794444643,L_V7_ROI
0.509762913473887,L_V7_ROI
0.44922320701593865,L_V7_ROI
0.4377087505790783,L_V7_ROI
0.508536376136171,L_V7_ROI
0.4212890359797321,L_V7_ROI
0.5891759750962966,L_V7_ROI
0.5624586638727707,L_V7_ROI
0.5226380826570184,L_V7_ROI
0.5514374276489001,L_V7_ROI
0.5286638942947837,L_V7_ROI
0.4866414390951228,L_V7_ROI
0.4299688370622887,L_V7_ROI
0.5176622411915794,L_V7_ROI
0.509406141655413,L_V7_ROI
0.48613339466575367,L_V7_ROI
0.5317811539887535,L_V7_ROI
0.4156975077177261,L_V7_ROI
0.4442487474245336,L_V7_ROI
0.5533628206262208,L_V7_ROI
0.5218164099290645,L_V7_ROI
0.5263199580121879,L_V7_ROI
0.49998735393757404,L_V7_ROI
0.5324433552486881,L_V7_ROI
0.476594553468163,L_V7_ROI
0.44216190184058224,L_V7_ROI
0.5137515968860387,L_V7_ROI
0.48240922743736964,L_V7_ROI
0.4748902838849859,L_V7_ROI
0.4917334972659556,L_V7_ROI
0.4594041535596841,L_V7_ROI
0.5029828546972169,L_V7_ROI
0.5086468222522433,L_V7_ROI
0.5795848887206212,L_V7_ROI
0.5198127515598785,L_V7_ROI
0.3654585829179291,L_V7_ROI
0.5323399327699324,L_V7_ROI
0.5412821111642784,L_V7_ROI
0.5252299991345923,L_V7_ROI
0.5171342642589003,L_V7_ROI
0.4512553556961611,L_V7_ROI
0.5507787303143907,L_V7_ROI
0.5178804829363288,L_V7_ROI
0.5588299968302457,L_V7_ROI
0.48251311002232233,L_V7_ROI
0.47464975604406123,L_V7_ROI
0.5062781549867321,L_V7_ROI
0.3995565102013115,L_V7_ROI
0.5118944600225255,L_V7_ROI
0.4544382185680161,L_V7_ROI
0.5151356273853831,L_V7_ROI
0.5356869742179275,L_V7_ROI
0.5559810427462042,L_V7_ROI
0.5375406305701956,L_V7_ROI
0.531889431216076,L_V7_ROI
0.4480588572055897,L_V7_ROI
0.599411336175492,L_V7_ROI
0.5238005026237529,L_V7_ROI
0.4569373770329965,L_V7_ROI
0.5088807021887677,L_V7_ROI
0.528779025971321,L_V7_ROI
0.46691368018177576,L_V7_ROI
0.5171551355308601,L_V7_ROI
0.4751533615279466,L_V7_ROI
0.6282330881166927,L_V7_ROI
0.45784997070128464,L_V7_ROI
0.5219784189241314,L_V7_ROI
0.4357430191719702,L_V7_ROI
0.5015601634470679,L_V7_ROI
0.43174386052903,L_V7_ROI
0.48172949722912417,L_V7_ROI
0.4799732453349739,L_V7_ROI
0.4454738934364445,L_V7_ROI
0.49239539070292976,L_V7_ROI
0.5088391746700311,L_V7_ROI
0.48094813646190626,L_V7_ROI
0.5576460383042975,L_V7_ROI
0.3692845269574801,L_V7_ROI
0.4804824353869915,L_V7_ROI
0.4985315218781973,L_V7_ROI
0.536872520075242,L_V7_ROI
0.45899029445375755,L_V7_ROI
0.49186013509312543,L_V7_ROI
0.43859167585662795,L_V7_ROI
0.4650399633008852,L_V7_ROI
0.49609282534892035,L_V7_ROI
0.45502019710822356,L_V7_ROI
0.5086090284257107,L_V7_ROI
0.5403730557584264,L_V7_ROI
0.47551004003956615,L_V7_ROI
0.4890638192985575,L_V7_ROI
0.5408706468638269,L_V7_ROI
0.5822680843719079,L_V7_ROI
0.56458495646411,L_V7_ROI
0.4722168150235435,L_V7_ROI
0.5215712001246678,L_V7_ROI
0.5007459460442679,L_V7_ROI
0.5476334646677397,L_V7_ROI
0.6153489222815676,L_V7_ROI
0.44526985529485097,L_V7_ROI
0.5088989213499073,L_V7_ROI
0.49519038190042924,L_V7_ROI
0.40953204758701084,L_V7_ROI
0.6509309945875682,L_V7_ROI
0.4683649655331489,L_V7_ROI
0.4418858739438747,L_V7_ROI
0.5455342200524953,L_V7_ROI
0.41826786530155835,L_V7_ROI
0.565763179736688,L_V7_ROI
0.5059496360971554,L_V7_ROI
0.4364376281982366,L_V7_ROI
0.5103946625808521,L_V7_ROI
0.5417706897507211,L_V7_ROI
0.5884895120282102,L_V7_ROI
0.44663544460055743,L_V7_ROI
0.4494659818931671,L_V7_ROI
0.3789154132816096,L_V7_ROI
0.44988376514212475,L_V7_ROI
0.48367907227688145,L_V7_ROI
0.5607688202541401,L_V7_ROI
0.532822624588489,L_V7_ROI
0.56589343122844,L_V7_ROI
0.5282366035776382,L_V7_ROI
0.49710083624793533,L_V7_ROI
0.474359601547913,L_V7_ROI
0.5078117387419451,L_V7_ROI
0.437989711297017,L_V7_ROI
0.384420831761089,L_V7_ROI
0.36792145758795913,L_V7_ROI
0.500079658818541,L_V7_ROI
0.43699997978779204,L_V7_ROI
0.535737594318183,L_V7_ROI
0.6048864250003294,L_V7_ROI
0.5270188317795063,L_V7_ROI
0.4437516270601023,L_V7_ROI
0.6047941925565335,L_V7_ROI
0.44168171022590175,L_V7_ROI
0.5075520294184899,L_V7_ROI
0.4872368979903775,L_V7_ROI
0.4990259846160755,L_V7_ROI
0.48074840623326454,L_V7_ROI
0.5384908277628412,L_V7_ROI
0.48344216805598406,L_V7_ROI
0.5304143811938565,L_V7_ROI
0.5234937311061776,L_V7_ROI
0.5648717520941364,L_V7_ROI
0.5187478155112584,L_V7_ROI
0.5432030790455578,L_V7_ROI
0.5425053670541371,L_V7_ROI
0.5654222952967959,L_V7_ROI
0.47454507928972356,L_V7_ROI
0.6100125579373565,L_V7_ROI
0.5665073103248442,L_V7_ROI
0.5313376008375945,L_V7_ROI
0.5695828703272212,L_V7_ROI
0.4972303205513227,L_V7_ROI
0.4490973811065041,L_V7_ROI
0.513059254074588,L_V7_ROI
0.5059311773792274,L_V7_ROI
0.41432392850017985,L_V7_ROI
0.5205220979570597,L_V7_ROI
0.4476052017555643,L_V7_ROI
0.4829313436211367,L_V7_ROI
0.4837942661878969,L_V7_ROI
0.35159450274927856,L_V7_ROI
0.4425567648106028,L_V7_ROI
0.5307627656147664,L_V7_ROI
0.5476068354019227,L_V7_ROI
0.4946194200010976,L_V7_ROI
0.43693252788956294,L_V7_ROI
0.45667856976870796,L_V7_ROI
0.47949155727013804,L_V7_ROI
0.5243786596161728,L_V7_ROI
0.5492702264864302,L_V7_ROI
0.48387247651335985,L_V7_ROI
0.5466687647714632,L_V7_ROI
0.5174712397648674,L_V7_ROI
0.5459559017302538,L_V7_ROI
0.4570454693445588,L_V7_ROI
0.4258220667012589,L_V7_ROI
0.5436007747800515,L_V7_ROI
0.434000426917548,L_V7_ROI
0.5343037468149897,L_V7_ROI
0.5165341817145825,L_V7_ROI
0.45788290187130914,L_V7_ROI
0.4502213422985883,L_V7_ROI
0.5583318472497555,L_V7_ROI
0.5640206058566652,L_V7_ROI
0.4980329593961359,L_V7_ROI
0.46576134347390225,L_V7_ROI
0.4360582417037052,L_V7_ROI
0.5463457747570216,L_V7_ROI
0.46208164702534793,L_V7_ROI
0.45497982814064186,L_V7_ROI
0.4237445352285972,L_V7_ROI
0.4844990647106564,L_V7_ROI
0.4508037288095658,L_V7_ROI
0.478521950429049,L_V7_ROI
0.5723298206508479,L_V7_ROI
0.4577765846837769,L_V7_ROI
0.49149129821488136,L_V7_ROI
0.43136041513182066,L_V7_ROI
0.5826401880799285,L_V7_ROI
0.37030801229358123,L_V7_ROI
0.5431040966629703,L_V7_ROI
0.4598273928221499,L_V7_ROI
0.5108814837949485,L_V7_ROI
0.485409689528811,L_V7_ROI
0.38877439678188935,L_V7_ROI
0.4253074847383422,L_V7_ROI
0.5776018948912229,L_V7_ROI
0.5402085230047686,L_V7_ROI
0.4619759247635151,L_V7_ROI
0.4824612328370243,L_V7_ROI
0.497136945175903,L_V7_ROI
0.5344796779250561,L_V7_ROI
0.468101338151678,L_V7_ROI
0.4497772744690932,L_V7_ROI
0.49330443840628435,L_V7_ROI
0.5167859163204924,L_V7_ROI
0.6185634196076666,L_V7_ROI
0.5265133504993043,L_V7_ROI
0.5768188315123242,L_V7_ROI
0.49896062971787347,L_V7_ROI
0.5200321424146774,L_V7_ROI
0.44733650273205783,L_V7_ROI
0.46854999263432917,L_V7_ROI
0.5422729639041273,L_V7_ROI
0.5123066083964077,L_V7_ROI
0.5834707421856434,L_V7_ROI
0.39493791225654346,L_V7_ROI
0.5299447340780009,L_V7_ROI
0.5477567186516533,L_V7_ROI
0.4625027858015852,L_V7_ROI
0.5525784285293764,L_V7_ROI
0.44681808514541865,L_V7_ROI
0.5388980329963587,L_V7_ROI
0.42874289916338615,L_V7_ROI
0.507458089039346,L_V7_ROI
0.36688383524146756,L_V7_ROI
0.567196030000672,L_V7_ROI
0.44594427699116357,L_V7_ROI
0.5037395017988197,L_V7_ROI
0.47296121286066495,L_V7_ROI
0.4108021456156622,L_V7_ROI
0.4965816347752518,L_V7_ROI
0.5300281860981331,L_V7_ROI
0.48978102674999036,L_V7_ROI
0.5570911626283706,L_V7_ROI
0.504313666003027,L_V7_ROI
0.516650175281669,L_V7_ROI
0.5576009807792627,L_V7_ROI
0.4640007013465153,L_V7_ROI
0.4776773407981958,L_V7_ROI
0.4374083805681751,L_V7_ROI
0.3992663405586584,L_V7_ROI
0.45547379427005297,L_V7_ROI
0.41716419866990523,L_V7_ROI
0.6126369584654892,L_V7_ROI
0.5008256579165635,L_V7_ROI
0.4656915272362278,L_V7_ROI
0.47242263768007464,L_V7_ROI
0.500906236118825,L_V7_ROI
0.49767433450540977,L_V7_ROI
0.4462975127331121,L_V7_ROI
0.4642525767313036,L_V7_ROI
0.5262343964764649,L_V7_ROI
0.5304935976369847,L_V7_ROI
0.42939700872421127,L_V7_ROI
0.45468850968776414,L_V7_ROI
0.546213838512503,L_V7_ROI
0.4744792929670424,L_V7_ROI
0.4654197713869187,L_V7_ROI
0.43510964959679393,L_V7_ROI
0.49080948001481484,L_V7_ROI
0.47993090510819403,L_V7_ROI
0.4433832018569571,L_V7_ROI
0.47202149430876017,L_V7_ROI
0.539709146032812,L_V7_ROI
0.48832945533717675,L_V7_ROI
0.44047438529203886,L_V7_ROI
0.495624453789884,L_V7_ROI
0.5261666576061874,L_V7_ROI
0.5028490364888324,L_V7_ROI
0.4061017734437822,L_V7_ROI
0.5580791441542909,L_V7_ROI
0.5102900696204151,L_V7_ROI
0.4350177305228273,L_V7_ROI
0.49814568771318823,L_V7_ROI
0.4765445313824625,L_V7_ROI
0.5499743205989408,L_V7_ROI
0.5064887647031695,L_V7_ROI
0.5100755257744697,L_V7_ROI
0.48605204107141803,L_V7_ROI
0.5270768489081211,L_V7_ROI
0.5037052073347441,L_V7_ROI
0.48113314075730124,L_V7_ROI
0.4217030235045358,L_V7_ROI
0.5340280384665721,L_V7_ROI
0.4753652880591439,L_V7_ROI
0.5567429417746544,L_V7_ROI
0.565562851914215,L_V7_ROI
0.49200582971723883,L_V7_ROI
0.5526703205286548,L_V7_ROI
0.4878165889333018,L_V7_ROI
0.4566648247149302,L_V7_ROI
0.6083546429460278,L_V7_ROI
0.39970897523451615,L_V7_ROI
0.5377972749785235,L_V7_ROI
0.5443571714975796,L_V7_ROI
0.5038372785036216,L_V7_ROI
0.5718816588398569,L_V7_ROI
0.5212549764971561,L_V7_ROI
0.4899000070316196,L_V7_ROI
0.48607760913035924,L_V7_ROI
0.3339797491290652,L_V7_ROI
0.509687687254855,L_V7_ROI
0.5958963162349408,L_V7_ROI
0.4964540056026122,L_V7_ROI
0.44743027004669045,L_V7_ROI
0.5851103679778963,L_V7_ROI
0.5452811382822467,L_V7_ROI
0.4481088316065134,L_V7_ROI
0.4985746228272451,L_V7_ROI
0.46070022716639436,L_V7_ROI
0.6284400342895935,L_V7_ROI
0.4497955906231659,L_V7_ROI
0.3731838913350952,L_V7_ROI
0.5261669293767761,L_V7_ROI
0.5427902912492948,L_V7_ROI
0.45607762231614996,L_V7_ROI
0.5181082433059944,L_V7_ROI
0.5578443590754006,L_V7_ROI
0.5318588789077843,L_V7_ROI
0.5028625085573968,L_V7_ROI
0.5138825674456446,L_V7_ROI
0.46507854306345825,L_V7_ROI
0.4769346809452273,L_V7_ROI
0.3889229930194119,L_V7_ROI
0.5017286222582129,L_V7_ROI
0.5270705450553621,L_V7_ROI
0.5312225548425529,L_V7_ROI
0.49299930188489927,L_V7_ROI
0.43929607028721096,L_V7_ROI
0.534868876152763,L_V7_ROI
0.4111048576476426,L_V7_ROI
0.4909152622364131,L_V7_ROI
0.4892206276756247,L_V7_ROI
0.5306897296383717,L_V7_ROI
0.4056850730000901,L_V7_ROI
0.5388639038193892,L_V7_ROI
0.5027310981182771,L_V7_ROI
0.5940473817086573,L_V7_ROI
0.46424244402328724,L_V7_ROI
0.5007095549248639,L_V7_ROI
0.49079190619922214,L_V7_ROI
0.5292884949743428,L_V7_ROI
0.5064456799813615,L_V7_ROI
0.4011188386772014,L_V7_ROI
0.5519552522770897,L_V7_ROI
0.4424575192825957,L_V7_ROI
0.44127588390699407,L_V7_ROI
0.4783943994940888,L_V7_ROI
0.4547216870682665,L_V7_ROI
0.5253896713896847,L_V7_ROI
0.47596225445307383,L_V7_ROI
0.5200998502150266,L_V7_ROI
0.5351982896915518,L_V7_ROI
0.5395430846154121,L_V7_ROI
0.4983606722457278,L_V7_ROI
0.4658533916171522,L_V7_ROI
0.4252670623863913,L_V7_ROI
0.4954377457237431,L_V7_ROI
0.5121191084964428,L_V7_ROI
0.5322937672621442,L_V7_ROI
0.4583904695963674,L_V7_ROI
0.627831485001937,L_V7_ROI
0.4794441609324635,L_V7_ROI
0.5122565456499973,L_V7_ROI
0.5211901148845093,L_V7_ROI
0.5906642474578152,L_V7_ROI
0.4307986027373328,L_V7_ROI
0.4624984962431829,L_V7_ROI
0.3962954543688179,L_V7_ROI
0.5259032301371851,L_V7_ROI
0.4187339606248647,L_V7_ROI
0.4370693883056453,L_V7_ROI
0.4656933056357323,L_V7_ROI
0.5708055626570047,L_V7_ROI
0.48534833777113606,L_V7_ROI
0.5318038200867262,L_V7_ROI
0.4662413312763315,L_V7_ROI
0.473194227648527,L_V7_ROI
0.5081562113940988,L_V7_ROI
0.5402830074237456,L_V7_ROI
0.5905039696192811,L_V7_ROI
0.5654028068099327,L_V7_ROI
0.468066978765831,L_V7_ROI
0.5503807593449352,L_V7_ROI
0.5584398299188766,L_V7_ROI
0.4870596515218758,L_V7_ROI
0.5026377887786062,L_V7_ROI
0.4188380796904463,L_V7_ROI
0.5118385963746938,L_V7_ROI
0.5509761343367642,L_V7_ROI
0.5551735994483705,L_V7_ROI
0.469437166411219,L_V7_ROI
0.6031765465773593,L_V7_ROI
0.4421787183756596,L_V7_ROI
0.5098727370430183,L_V7_ROI
0.5113907757298867,L_V7_ROI
0.4629585726482739,L_V7_ROI
0.5197651740855933,L_V7_ROI
0.5554338298419064,L_V7_ROI
0.5544571677610326,L_V7_ROI
0.41377307543747266,L_V7_ROI
0.49592061541627147,L_V7_ROI
0.47913457303348794,L_V7_ROI
0.5756582440730398,L_V7_ROI
0.42426248860258226,L_V7_ROI
0.5028850674178221,L_V7_ROI
0.4980087157661298,L_V7_ROI
0.45379922919717075,L_V7_ROI
0.4415129286795022,L_V7_ROI
0.3900108060791947,L_V7_ROI
0.5098442267753971,L_V7_ROI
0.45212173307180104,L_V7_ROI
0.41696435990797504,L_V7_ROI
0.5311558059140503,L_V7_ROI
0.49356410269588746,L_V7_ROI
0.5780759398115685,L_V7_ROI
0.5121130119961039,L_V7_ROI
0.47369464065349426,L_V7_ROI
0.48334038466539775,L_V7_ROI
0.44339429037769607,L_V7_ROI
0.46497593565570894,L_V7_ROI
0.4921981717929615,L_V7_ROI
0.4611972003599941,L_V7_ROI
0.48620422164545296,L_V7_ROI
0.49411165318956524,L_V7_ROI
0.41073914181964183,L_V7_ROI
0.3959858496014431,L_V7_ROI
0.49641649844990254,L_V7_ROI
0.52260439972323,L_V7_ROI
0.6080969314940956,L_V7_ROI
0.58817843974532,L_V7_ROI
0.5794976316335884,L_V7_ROI
0.47824496631466146,L_V7_ROI
0.5240145926449922,L_V7_ROI
0.5076285164593509,L_V7_ROI
0.4462711387554348,L_V7_ROI
0.5236015756888924,L_V7_ROI
0.446945421859598,L_V7_ROI
0.4060292130462297,L_V7_ROI
0.436355529280805,L_V7_ROI
0.48552476672108225,L_V7_ROI
0.3962077510524408,L_V7_ROI
0.5011520556273213,L_V7_ROI
0.4965642686038328,L_V7_ROI
0.3549847889313954,L_V7_ROI
0.5463416167302838,L_V7_ROI
0.5195682894154356,L_V7_ROI
0.5768967411844365,L_V7_ROI
0.46145633185928986,L_V7_ROI
0.5381763433161169,L_V7_ROI
0.5850349322241433,L_V7_ROI
0.4889361880223692,L_V7_ROI
0.5224319037116119,L_V7_ROI
0.44862679764652547,L_V7_ROI
0.49416334859343075,L_V7_ROI
0.519291256469655,L_V7_ROI
0.4257354419446468,L_V7_ROI
0.4439285709321529,L_V7_ROI
0.48316158801266995,L_V7_ROI
0.4953236081184499,L_V7_ROI
0.4373285492501453,L_V7_ROI
0.3685117182131007,L_V7_ROI
0.5020314905005292,L_V7_ROI
0.4433634690901435,L_V7_ROI
0.5584262045788073,L_V7_ROI
0.46524053516247016,L_V7_ROI
0.43031604607121565,L_V7_ROI
0.3618147265653877,L_V7_ROI
0.49017688721602687,L_V7_ROI
0.46244317939136953,L_V7_ROI
0.4893594046991994,L_V7_ROI
0.42513850268962805,L_V7_ROI
0.5360202541169683,L_V7_ROI
0.46663769134635247,L_V7_ROI
0.5219114328706713,L_V7_ROI
0.4852081845397782,L_V7_ROI
0.5939254636559154,L_V7_ROI
0.5137425230200647,L_V7_ROI
0.44335035034352144,L_V7_ROI
0.5100957596102086,L_V7_ROI
0.5233666944453796,L_V7_ROI
0.5226699237617243,L_V7_ROI
0.5345057249222731,L_V7_ROI
0.48692056378397985,L_V7_ROI
0.5713223163012229,L_V7_ROI
0.4889433147595381,L_V7_ROI
0.4745035056953125,L_V7_ROI
0.5870890559264608,L_V7_ROI
0.48622420310198394,L_V7_ROI
0.5552517862661108,L_V7_ROI
0.4958528747669947,L_V7_ROI
0.5304305058884041,L_V7_ROI
0.4054368849917811,L_V7_ROI
0.5790661722397742,L_V7_ROI
0.4880304766919281,L_V7_ROI
0.45480982789962143,L_V7_ROI
0.496140088361977,L_V7_ROI
0.5614766682136881,L_V7_ROI
0.516906584465895,L_V7_ROI
0.5034055249164092,L_V7_ROI
0.49154966222664476,L_V7_ROI
0.5555844857379256,L_V7_ROI
0.519199136797167,L_V7_ROI
0.47690649656903794,L_V7_ROI
0.4407481252215716,L_V7_ROI
0.48065503028063283,L_V7_ROI
0.4863622112590045,L_V7_ROI
0.45837112252473794,L_V7_ROI
0.45838725015335097,L_V7_ROI
0.47458858659904524,L_V7_ROI
0.6101817558851184,L_V7_ROI
0.47577084654403035,L_V7_ROI
0.47831276725322364,L_V7_ROI
0.5639304606154937,L_V7_ROI
0.4372518580893007,L_V7_ROI
0.5423181931544047,L_V7_ROI
0.5244809535411393,L_V7_ROI
0.40886865013069096,L_V7_ROI
0.4954415576120281,L_V7_ROI
0.5493766975789592,L_V7_ROI
0.5677389944512266,L_V7_ROI
0.43241342590962817,L_V7_ROI
0.41162279569794097,L_V7_ROI
0.4499021035676974,L_V7_ROI
0.48011752851606665,L_V7_ROI
0.4674875176124611,L_V7_ROI
0.48041946519467377,L_V7_ROI
0.5901082778302004,L_V7_ROI
0.5221247472390974,L_V7_ROI
0.5382284538398405,L_V7_ROI
0.5382391716881508,L_V7_ROI
0.4591964802099643,L_V7_ROI
0.42792762372812854,L_V7_ROI
0.553677364993342,L_V7_ROI
0.44660371999365256,L_V7_ROI
0.4949661756681755,L_V7_ROI
0.5212446326380541,L_V7_ROI
0.5025287442579796,L_V7_ROI
0.4657420555976537,L_V7_ROI
0.47926137167133875,L_V7_ROI
0.5562899084533949,L_V7_ROI
