rho,roi
0.3162883195734715,L_8Av_ROI
0.1669211624342426,L_8Av_ROI
0.275434510753529,L_8Av_ROI
0.2647226740709449,L_8Av_ROI
0.20320316695519175,L_8Av_ROI
0.13808560558126565,L_8Av_ROI
0.18135048398260328,L_8Av_ROI
0.29771763190443246,L_8Av_ROI
0.2832513333747184,L_8Av_ROI
0.2286810491885209,L_8Av_ROI
0.13682484542763507,L_8Av_ROI
0.2415338887872188,L_8Av_ROI
0.20533159891754552,L_8Av_ROI
0.39004740070696864,L_8Av_ROI
0.16557416064164676,L_8Av_ROI
0.285938530438908,L_8Av_ROI
0.1448852131475141,L_8Av_ROI
0.20369489054920803,L_8Av_ROI
0.24947365289935308,L_8Av_ROI
0.2116237773024126,L_8Av_ROI
0.3483768749438076,L_8Av_ROI
0.26373615255313576,L_8Av_ROI
0.24970633767175573,L_8Av_ROI
0.11730111525013949,L_8Av_ROI
0.30571866679541265,L_8Av_ROI
0.1997113199548361,L_8Av_ROI
0.2221627284807503,L_8Av_ROI
0.2830993176796593,L_8Av_ROI
0.2096732013785028,L_8Av_ROI
0.34000420309873786,L_8Av_ROI
0.25350268486711397,L_8Av_ROI
0.22232702017467412,L_8Av_ROI
0.0882505961679706,L_8Av_ROI
0.29507203231693496,L_8Av_ROI
0.24702703239936824,L_8Av_ROI
0.30523945155953247,L_8Av_ROI
0.19175172697441834,L_8Av_ROI
0.28822270964514035,L_8Av_ROI
0.2170692322775984,L_8Av_ROI
0.1867672000026345,L_8Av_ROI
0.301059444890754,L_8Av_ROI
0.20034887779627703,L_8Av_ROI
0.19683932704726023,L_8Av_ROI
0.18817652529768042,L_8Av_ROI
0.24680368175107345,L_8Av_ROI
0.22926635896739483,L_8Av_ROI
0.2895939431197784,L_8Av_ROI
0.2534374475966988,L_8Av_ROI
0.21225916999260966,L_8Av_ROI
0.14600440198271217,L_8Av_ROI
0.1262790564171412,L_8Av_ROI
0.3192298453248163,L_8Av_ROI
0.2631059745766812,L_8Av_ROI
0.18294557605605724,L_8Av_ROI
0.1300920478820547,L_8Av_ROI
0.24204470917492038,L_8Av_ROI
0.20210635506331923,L_8Av_ROI
0.20340083725869845,L_8Av_ROI
0.19318088736632716,L_8Av_ROI
