rho,roi
0.3014664197648383,R_PI_ROI
0.19514244151268675,R_PI_ROI
0.1499525786105676,R_PI_ROI
0.24309546032686716,R_PI_ROI
0.30854774558848563,R_PI_ROI
0.2554133024617919,R_PI_ROI
0.29296956021361503,R_PI_ROI
0.20356479018494772,R_PI_ROI
0.15027008390512236,R_PI_ROI
0.23099243901143024,R_PI_ROI
0.27920535922267803,R_PI_ROI
0.2012599084656958,R_PI_ROI
0.11376887273953973,R_PI_ROI
0.17721127118532948,R_PI_ROI
0.2960603408471843,R_PI_ROI
0.17072108549618384,R_PI_ROI
0.16861538676514456,R_PI_ROI
0.15666452398236083,R_PI_ROI
0.07250935154233004,R_PI_ROI
0.18804737051612977,R_PI_ROI
0.2517332087936311,R_PI_ROI
0.14919634986829866,R_PI_ROI
0.16179946248553664,R_PI_ROI
0.28530396856722695,R_PI_ROI
0.1536119296450058,R_PI_ROI
0.2306819299004762,R_PI_ROI
0.1708303534906396,R_PI_ROI
0.21712941207123926,R_PI_ROI
0.18656811658118788,R_PI_ROI
0.30790164511330287,R_PI_ROI
0.1919954980946552,R_PI_ROI
0.24568312703021045,R_PI_ROI
0.188485110208762,R_PI_ROI
0.20034478421515323,R_PI_ROI
0.18748308684625825,R_PI_ROI
0.21079606757728253,R_PI_ROI
0.25267821785603206,R_PI_ROI
0.29419624025559643,R_PI_ROI
0.20825892110916355,R_PI_ROI
0.24553327858373078,R_PI_ROI
0.176297961798158,R_PI_ROI
0.3427032881646129,R_PI_ROI
0.23724012327077523,R_PI_ROI
0.27079027976466147,R_PI_ROI
0.24279969161905912,R_PI_ROI
0.23336538173624183,R_PI_ROI
0.15446376786129268,R_PI_ROI
0.1956178727461567,R_PI_ROI
0.15254772913087009,R_PI_ROI
0.2183026596931677,R_PI_ROI
0.26393718237948416,R_PI_ROI
0.23280829393418664,R_PI_ROI
0.19334362783917053,R_PI_ROI
0.25768559200425634,R_PI_ROI
0.11761276658277171,R_PI_ROI
0.21302670229086051,R_PI_ROI
0.25146380181097444,R_PI_ROI
0.21848848808016422,R_PI_ROI
0.1709250432022257,R_PI_ROI
0.24328478610103638,R_PI_ROI
0.20711163496631468,R_PI_ROI
0.24697350561913994,R_PI_ROI
0.1668337327992536,R_PI_ROI
0.2602228688708001,R_PI_ROI
0.19897941494943117,R_PI_ROI
0.18240450842141587,R_PI_ROI
0.2555954252656538,R_PI_ROI
0.18508547095760852,R_PI_ROI
0.2251444151231894,R_PI_ROI
0.23912175590008655,R_PI_ROI
0.25941300297499736,R_PI_ROI
0.1953607381328556,R_PI_ROI
0.21387870772910564,R_PI_ROI
0.24728244808374458,R_PI_ROI
0.28009515733934814,R_PI_ROI
0.1978519445799101,R_PI_ROI
0.24807212425528768,R_PI_ROI
0.14436617337413649,R_PI_ROI
0.2388213277242836,R_PI_ROI
0.24734153461071917,R_PI_ROI
0.2125273284529915,R_PI_ROI
0.15592956997362323,R_PI_ROI
0.22120034004314043,R_PI_ROI
0.18170759499827602,R_PI_ROI
0.26211027427630523,R_PI_ROI
0.39000444064545486,R_PI_ROI
0.2347319981387222,R_PI_ROI
0.23740985006987364,R_PI_ROI
0.28269906409992795,R_PI_ROI
0.16494294019049102,R_PI_ROI
0.26217253871102214,R_PI_ROI
0.1656830575933895,R_PI_ROI
0.19562017271096147,R_PI_ROI
0.17102200165150777,R_PI_ROI
0.18133091759224051,R_PI_ROI
0.16994756953012086,R_PI_ROI
0.25231135911671565,R_PI_ROI
0.30189591430821533,R_PI_ROI
0.27545700300057535,R_PI_ROI
0.27313120287124076,R_PI_ROI
0.3287105884798689,R_PI_ROI
0.17504741605923352,R_PI_ROI
0.18774180728329434,R_PI_ROI
0.2010239171971377,R_PI_ROI
0.29064214128536936,R_PI_ROI
0.2253530453570211,R_PI_ROI
0.193308252983301,R_PI_ROI
0.20917627135207395,R_PI_ROI
0.13443876586249096,R_PI_ROI
0.216273882720999,R_PI_ROI
0.20556599690506033,R_PI_ROI
0.24503401379083734,R_PI_ROI
0.30362451781050337,R_PI_ROI
0.1544164690794699,R_PI_ROI
0.24924480360024054,R_PI_ROI
0.20754517603597866,R_PI_ROI
0.2944790705452484,R_PI_ROI
0.2650712850182768,R_PI_ROI
0.14179214507228938,R_PI_ROI
0.25054377271811107,R_PI_ROI
0.3085674178232689,R_PI_ROI
0.16413460296136234,R_PI_ROI
0.23762323078854458,R_PI_ROI
0.19590533642793798,R_PI_ROI
0.25370266999185676,R_PI_ROI
0.19521846318258193,R_PI_ROI
0.19436353291914538,R_PI_ROI
0.1774283511495228,R_PI_ROI
0.16522607374554166,R_PI_ROI
0.15100816375253961,R_PI_ROI
0.37466397375417887,R_PI_ROI
0.18573633569233036,R_PI_ROI
0.19375383907581475,R_PI_ROI
0.20524354512367654,R_PI_ROI
0.13960491582123175,R_PI_ROI
0.28721942374827325,R_PI_ROI
0.17923462887806263,R_PI_ROI
0.15315804739186073,R_PI_ROI
0.14634027352843337,R_PI_ROI
0.2040604745947959,R_PI_ROI
0.24076156228485623,R_PI_ROI
0.19324954956824275,R_PI_ROI
0.13616767978741967,R_PI_ROI
0.29309662344394216,R_PI_ROI
0.25980992328656666,R_PI_ROI
0.18649319831839156,R_PI_ROI
0.29510193423849107,R_PI_ROI
0.20724976104045695,R_PI_ROI
0.18500054852605027,R_PI_ROI
0.24167860576088385,R_PI_ROI
0.1727468837650267,R_PI_ROI
0.18418648995005343,R_PI_ROI
0.21241915711057666,R_PI_ROI
0.16783773570625776,R_PI_ROI
0.2742325117066038,R_PI_ROI
0.25961800095537857,R_PI_ROI
0.21160644853370092,R_PI_ROI
0.1517071491307057,R_PI_ROI
0.23333997199858003,R_PI_ROI
0.18486641587338098,R_PI_ROI
0.21457195463772477,R_PI_ROI
0.19199454867881738,R_PI_ROI
0.19417675859042108,R_PI_ROI
0.22055555769795793,R_PI_ROI
0.17703765593732695,R_PI_ROI
0.18890337531096577,R_PI_ROI
0.24119151829510768,R_PI_ROI
0.2850336933150158,R_PI_ROI
0.21637611373778043,R_PI_ROI
0.27824720297369343,R_PI_ROI
0.3078263851296572,R_PI_ROI
0.19442641870279406,R_PI_ROI
0.22678826509170796,R_PI_ROI
0.12908744099265212,R_PI_ROI
0.1473256666831921,R_PI_ROI
0.14782113780495754,R_PI_ROI
0.26147928116828234,R_PI_ROI
0.14017378683395054,R_PI_ROI
0.1769196148833687,R_PI_ROI
0.1950824565207746,R_PI_ROI
0.18583947828912495,R_PI_ROI
0.23402236877043509,R_PI_ROI
0.17211694738575772,R_PI_ROI
0.23593037012628165,R_PI_ROI
0.2258839861818714,R_PI_ROI
0.2775543139052438,R_PI_ROI
0.30996162017102336,R_PI_ROI
0.174615663268961,R_PI_ROI
0.21905445250292843,R_PI_ROI
0.24815264829976946,R_PI_ROI
0.17948661557958553,R_PI_ROI
0.2385923442765086,R_PI_ROI
0.23781038004447413,R_PI_ROI
0.15159837956045707,R_PI_ROI
0.2784878387416996,R_PI_ROI
0.18479830243749085,R_PI_ROI
0.229554444171476,R_PI_ROI
0.28123449152022517,R_PI_ROI
0.19719122282898033,R_PI_ROI
0.25409524171465725,R_PI_ROI
0.24241316955894016,R_PI_ROI
0.3469335747514847,R_PI_ROI
0.21234941010268563,R_PI_ROI
0.2139384806536638,R_PI_ROI
0.2746408800460291,R_PI_ROI
0.15923485282673078,R_PI_ROI
0.19365363633345137,R_PI_ROI
0.16515802796174026,R_PI_ROI
0.22829123311456267,R_PI_ROI
0.2888649887257567,R_PI_ROI
0.28161716333029696,R_PI_ROI
0.22875971602362238,R_PI_ROI
0.18995895247948838,R_PI_ROI
0.23994738271482735,R_PI_ROI
0.18346840240248485,R_PI_ROI
0.17909840828938836,R_PI_ROI
0.18454359194383774,R_PI_ROI
0.1775099321720559,R_PI_ROI
0.1731067348591654,R_PI_ROI
0.25301659691272077,R_PI_ROI
0.3497436509038868,R_PI_ROI
0.21725789155138883,R_PI_ROI
0.15431604162622845,R_PI_ROI
0.22986813685668628,R_PI_ROI
0.1404858207084261,R_PI_ROI
0.170284430230931,R_PI_ROI
0.26015630331722894,R_PI_ROI
0.24770587061527716,R_PI_ROI
0.1898919845609336,R_PI_ROI
0.09824691571278453,R_PI_ROI
0.23048604716189613,R_PI_ROI
0.16236645070202654,R_PI_ROI
0.2865038579246869,R_PI_ROI
0.2203009642847233,R_PI_ROI
0.2858257694240534,R_PI_ROI
0.11590743253386895,R_PI_ROI
0.1374099554714842,R_PI_ROI
0.2158471753649039,R_PI_ROI
0.13786692708101952,R_PI_ROI
