rho,roi
0.2148037071636546,R_25_ROI
0.23666792640806084,R_25_ROI
0.22180838385439183,R_25_ROI
0.2661049871120549,R_25_ROI
0.18983923640173953,R_25_ROI
0.1463370986984317,R_25_ROI
0.16229861965151615,R_25_ROI
0.11664795273885255,R_25_ROI
0.17967058175015027,R_25_ROI
0.22149392588584055,R_25_ROI
0.21721026806546004,R_25_ROI
0.13347499095396181,R_25_ROI
0.2367621036186055,R_25_ROI
0.24851496811672946,R_25_ROI
0.2045625050704941,R_25_ROI
0.1710160683618565,R_25_ROI
0.3188104245250916,R_25_ROI
0.23432723374706904,R_25_ROI
0.22302658768838818,R_25_ROI
0.19581634437981232,R_25_ROI
0.16614250243586448,R_25_ROI
0.1924489836812896,R_25_ROI
0.2219652885669969,R_25_ROI
0.14580202524072072,R_25_ROI
0.1992423179333639,R_25_ROI
0.25244774027527134,R_25_ROI
0.17047300746667024,R_25_ROI
0.2619160880606256,R_25_ROI
0.1307985150369643,R_25_ROI
0.1465651621437342,R_25_ROI
0.2327621032198997,R_25_ROI
0.18572899862692774,R_25_ROI
0.33359673867723033,R_25_ROI
0.2204613405892773,R_25_ROI
0.17307141660932662,R_25_ROI
0.29358273610252816,R_25_ROI
0.12747121482641996,R_25_ROI
0.1845595681152157,R_25_ROI
0.1523170087849304,R_25_ROI
0.24069020878327543,R_25_ROI
0.22140958991943105,R_25_ROI
0.17709121563309388,R_25_ROI
0.1958305588615534,R_25_ROI
0.2151974503327517,R_25_ROI
0.13068584081311277,R_25_ROI
0.2955991627450657,R_25_ROI
0.22037256276331563,R_25_ROI
0.1748111916542604,R_25_ROI
0.1688600154329555,R_25_ROI
0.19532946931075512,R_25_ROI
0.19152617890997198,R_25_ROI
0.17970562222891365,R_25_ROI
0.20416816645754565,R_25_ROI
0.15921961987906766,R_25_ROI
0.16143058659501508,R_25_ROI
0.2343943441790729,R_25_ROI
0.07726058920452435,R_25_ROI
0.2018462085316337,R_25_ROI
0.11226010937281855,R_25_ROI
0.17868197434119937,R_25_ROI
0.14891096761795813,R_25_ROI
0.14944136831922994,R_25_ROI
0.08870830043738134,R_25_ROI
0.16551312150995529,R_25_ROI
0.23512148583512452,R_25_ROI
0.13627679865410885,R_25_ROI
0.22657989734537534,R_25_ROI
0.28961215029893744,R_25_ROI
0.27717530102659954,R_25_ROI
0.16138394800771744,R_25_ROI
0.15917470625525593,R_25_ROI
0.10701063812450537,R_25_ROI
0.20220995017751248,R_25_ROI
0.19571022328564655,R_25_ROI
0.23981665648925268,R_25_ROI
0.18120436086101718,R_25_ROI
0.2519263577335193,R_25_ROI
0.22405048689756235,R_25_ROI
0.23036362152048087,R_25_ROI
0.16664342382101727,R_25_ROI
0.22848650583572344,R_25_ROI
0.11673001482478185,R_25_ROI
0.11739508359315193,R_25_ROI
0.27049018745185893,R_25_ROI
0.18595626364416978,R_25_ROI
0.27325722269104,R_25_ROI
0.2246488618477367,R_25_ROI
0.1619180057288636,R_25_ROI
0.26748162039746404,R_25_ROI
0.17547880103704838,R_25_ROI
0.26410354404403014,R_25_ROI
0.22094999247329355,R_25_ROI
0.14300216980348524,R_25_ROI
0.15458950362246404,R_25_ROI
0.11312011228466706,R_25_ROI
0.1433829542206296,R_25_ROI
0.2093924158347716,R_25_ROI
0.1255901577024211,R_25_ROI
0.14177231992513373,R_25_ROI
0.2730988347995181,R_25_ROI
0.222630061278967,R_25_ROI
0.17355113153826418,R_25_ROI
0.22411258853652863,R_25_ROI
0.22241860808551772,R_25_ROI
0.18225744820060907,R_25_ROI
0.26336669016402997,R_25_ROI
0.12564664949682797,R_25_ROI
0.30459207707993363,R_25_ROI
0.17918717131108164,R_25_ROI
0.24082917405281418,R_25_ROI
0.17590331727650593,R_25_ROI
0.21036351016301857,R_25_ROI
0.17895220146254798,R_25_ROI
0.21139285995437251,R_25_ROI
0.1971855461988276,R_25_ROI
0.17974191303987366,R_25_ROI
0.20705104289269458,R_25_ROI
0.17488458305304264,R_25_ROI
0.26738465936819006,R_25_ROI
0.1940036666498009,R_25_ROI
0.2646449054702148,R_25_ROI
0.17504752430323722,R_25_ROI
0.21482771111050197,R_25_ROI
0.18254264173753326,R_25_ROI
0.1487509394189117,R_25_ROI
0.26651672267108595,R_25_ROI
0.17864782969654222,R_25_ROI
0.25064894733965,R_25_ROI
0.20863292397011585,R_25_ROI
0.16679429271724866,R_25_ROI
0.23956605663582278,R_25_ROI
0.12139790053117741,R_25_ROI
0.24625370107835765,R_25_ROI
0.20672572255813032,R_25_ROI
0.17825122619474704,R_25_ROI
0.2383250840628342,R_25_ROI
0.1442302764680901,R_25_ROI
0.22392186323670266,R_25_ROI
0.2306980650110772,R_25_ROI
0.2633346412483207,R_25_ROI
0.1939082542785945,R_25_ROI
0.1780823403494035,R_25_ROI
0.2383985348413318,R_25_ROI
0.20392483905653577,R_25_ROI
0.2218487638152269,R_25_ROI
0.23384206642496602,R_25_ROI
0.13901739840498417,R_25_ROI
0.2842152931257553,R_25_ROI
0.1592833573305626,R_25_ROI
0.1896302032808847,R_25_ROI
0.21424973801698508,R_25_ROI
0.12923682735719777,R_25_ROI
0.14981080622187812,R_25_ROI
0.14998049131760638,R_25_ROI
0.1803259110484096,R_25_ROI
0.17652055122299787,R_25_ROI
0.12938103900776127,R_25_ROI
0.20372564242259417,R_25_ROI
0.20429879754169414,R_25_ROI
0.1631633809292305,R_25_ROI
0.26033608631612176,R_25_ROI
0.1472640975911477,R_25_ROI
0.18980258362344812,R_25_ROI
0.16373614189336694,R_25_ROI
0.19359452703658786,R_25_ROI
0.26487974641909456,R_25_ROI
0.16723327575133842,R_25_ROI
0.13934651263417583,R_25_ROI
0.19644263614679436,R_25_ROI
0.23770890722325272,R_25_ROI
0.1975554632454576,R_25_ROI
0.3458725924414298,R_25_ROI
0.23484640041476387,R_25_ROI
0.22136664164517714,R_25_ROI
0.2655186765333487,R_25_ROI
0.11861487355001449,R_25_ROI
0.2944273124234489,R_25_ROI
0.15530646186835098,R_25_ROI
0.12014370802004445,R_25_ROI
0.22779520311928755,R_25_ROI
0.23045977570968465,R_25_ROI
0.17661627388555817,R_25_ROI
0.22044178487975294,R_25_ROI
0.19774326488206978,R_25_ROI
0.1325187727828054,R_25_ROI
0.12601509718759696,R_25_ROI
0.15079716417063144,R_25_ROI
0.22399705809909745,R_25_ROI
0.22510949457997706,R_25_ROI
0.23089179293211298,R_25_ROI
0.2143865926768741,R_25_ROI
0.21190110787694105,R_25_ROI
0.16976320637039571,R_25_ROI
0.24610930972722644,R_25_ROI
0.2153946755406856,R_25_ROI
0.1952903876672396,R_25_ROI
0.23955735655588373,R_25_ROI
0.2468274007983774,R_25_ROI
0.23128269304754784,R_25_ROI
0.23654872019455853,R_25_ROI
0.20814608020169462,R_25_ROI
0.25039426439006623,R_25_ROI
0.2804221577330822,R_25_ROI
0.1799492526677342,R_25_ROI
0.13507815440891072,R_25_ROI
0.24705887428354872,R_25_ROI
0.15531778305988975,R_25_ROI
0.19575956922861193,R_25_ROI
0.24838496121735054,R_25_ROI
0.19106195320888283,R_25_ROI
0.22542048520069966,R_25_ROI
0.2759595662685425,R_25_ROI
0.10118659316491123,R_25_ROI
0.2604905930729156,R_25_ROI
0.30682029578048353,R_25_ROI
0.217251039550788,R_25_ROI
0.22789083966618703,R_25_ROI
0.19978925787997093,R_25_ROI
0.20198704106605372,R_25_ROI
0.12955628578366307,R_25_ROI
0.23335036065365136,R_25_ROI
0.20001137098229246,R_25_ROI
0.3435071153505768,R_25_ROI
0.23939289087106175,R_25_ROI
0.1365457530023636,R_25_ROI
0.08160696396989058,R_25_ROI
0.1604501107331524,R_25_ROI
0.15409973115443604,R_25_ROI
0.22399758635383166,R_25_ROI
0.13572124544581238,R_25_ROI
0.17205552422066855,R_25_ROI
0.12315684301657946,R_25_ROI
0.14342909737250473,R_25_ROI
0.1847725233459006,R_25_ROI
0.14054393466186937,R_25_ROI
0.199670317076555,R_25_ROI
0.19267420382711706,R_25_ROI
0.22128651173395802,R_25_ROI
0.13835429360370727,R_25_ROI
0.12039749676625972,R_25_ROI
0.14552741627515975,R_25_ROI
0.17653414192705785,R_25_ROI
0.24994596970038063,R_25_ROI
0.1627735757321085,R_25_ROI
0.17823837833590989,R_25_ROI
0.146644623217997,R_25_ROI
0.20933121564548435,R_25_ROI
0.21466240180509868,R_25_ROI
0.22299932204859912,R_25_ROI
0.1741528008436393,R_25_ROI
0.1745702147523691,R_25_ROI
0.15458280585787096,R_25_ROI
0.20698842143359622,R_25_ROI
0.19232066787969732,R_25_ROI
0.23608991297776188,R_25_ROI
0.17627804023056184,R_25_ROI
0.22869536017470077,R_25_ROI
0.3244368501030155,R_25_ROI
0.1375494313412849,R_25_ROI
0.272379071794218,R_25_ROI
0.21553710376620025,R_25_ROI
0.21241160551280983,R_25_ROI
0.22586279796085143,R_25_ROI
0.2094220975249254,R_25_ROI
0.21038136331937385,R_25_ROI
0.19480285252021526,R_25_ROI
0.15015897852105414,R_25_ROI
0.2977944144250033,R_25_ROI
0.3120606271945197,R_25_ROI
0.2661879411634658,R_25_ROI
0.11810489178814516,R_25_ROI
0.14161139152712218,R_25_ROI
0.3030206133332288,R_25_ROI
0.22407184605721206,R_25_ROI
0.17786147831208432,R_25_ROI
0.2253859352956243,R_25_ROI
0.18960591880878136,R_25_ROI
0.12400176250245327,R_25_ROI
0.1794633984994795,R_25_ROI
0.24040091960204646,R_25_ROI
0.2430528085140633,R_25_ROI
0.12410281588548402,R_25_ROI
0.21857916891403353,R_25_ROI
0.15098251915906297,R_25_ROI
0.21623111715320278,R_25_ROI
0.23490549676112504,R_25_ROI
0.22436012869473526,R_25_ROI
0.21291809227968306,R_25_ROI
0.20962645555786807,R_25_ROI
0.1711607515152264,R_25_ROI
0.13872863999319388,R_25_ROI
0.2567466681697109,R_25_ROI
0.22912311434167737,R_25_ROI
0.1646956742415441,R_25_ROI
0.19998399685467252,R_25_ROI
0.16454745095185283,R_25_ROI
0.18502625180533525,R_25_ROI
0.1583111439075551,R_25_ROI
0.1576725675385442,R_25_ROI
0.12889733302451456,R_25_ROI
0.229222010322548,R_25_ROI
0.20831270522626238,R_25_ROI
0.23331075629427941,R_25_ROI
0.26936160715446894,R_25_ROI
0.25853291839797193,R_25_ROI
0.1664939149722842,R_25_ROI
0.17444526803954422,R_25_ROI
0.29411059583683574,R_25_ROI
0.21284509343464197,R_25_ROI
0.1659889836656392,R_25_ROI
0.20003786772607543,R_25_ROI
0.14822302726972586,R_25_ROI
0.2077706150468865,R_25_ROI
0.13818152497672875,R_25_ROI
0.22517421329556372,R_25_ROI
0.22261442559132916,R_25_ROI
0.2514652682150245,R_25_ROI
0.21822058231632505,R_25_ROI
0.19399295835167274,R_25_ROI
0.2654690359461655,R_25_ROI
0.262849870684657,R_25_ROI
0.1736314026808739,R_25_ROI
0.16693663467439596,R_25_ROI
0.17712575050076054,R_25_ROI
0.2755593288474693,R_25_ROI
0.18832488561106944,R_25_ROI
0.2078459053741632,R_25_ROI
0.23670062605885042,R_25_ROI
0.26575372077921045,R_25_ROI
0.23830646283787255,R_25_ROI
0.1605946926826062,R_25_ROI
0.21492570316500825,R_25_ROI
0.22406909222143928,R_25_ROI
0.23120916350715803,R_25_ROI
0.19853166648791884,R_25_ROI
0.12447562632204422,R_25_ROI
0.21209837627243694,R_25_ROI
0.24800480730175356,R_25_ROI
0.16556969973968022,R_25_ROI
0.19884660854461345,R_25_ROI
0.15911225411050928,R_25_ROI
0.24471753875962515,R_25_ROI
0.16207055317639546,R_25_ROI
0.27063248750239305,R_25_ROI
0.17846310941099439,R_25_ROI
0.13324214521356312,R_25_ROI
0.24231812640170441,R_25_ROI
0.18170426359300157,R_25_ROI
0.15433666594846107,R_25_ROI
0.16791958893744624,R_25_ROI
0.2276717691820371,R_25_ROI
0.2504697703278292,R_25_ROI
0.2670117039990049,R_25_ROI
0.22306427176372637,R_25_ROI
0.25273776091484335,R_25_ROI
0.11557454952171986,R_25_ROI
0.15347712563579782,R_25_ROI
0.14909551148139413,R_25_ROI
0.2866725407212646,R_25_ROI
0.13990035267954712,R_25_ROI
0.25383017253666024,R_25_ROI
0.18207417316265573,R_25_ROI
0.2263127744964197,R_25_ROI
0.13580938836943204,R_25_ROI
0.13731196632443832,R_25_ROI
0.14777651670496528,R_25_ROI
0.17798180693249988,R_25_ROI
0.19753369857771433,R_25_ROI
0.19258327481126197,R_25_ROI
0.138162612961988,R_25_ROI
0.355451531882346,R_25_ROI
0.12224067387507893,R_25_ROI
0.28604146337044695,R_25_ROI
0.13991350608983658,R_25_ROI
0.22079509222572513,R_25_ROI
0.22002129844397905,R_25_ROI
0.16504784465947198,R_25_ROI
0.17862073022848454,R_25_ROI
0.21146467045092346,R_25_ROI
0.2185610558019136,R_25_ROI
0.17174636431558435,R_25_ROI
0.2488087148157745,R_25_ROI
0.20509714792831094,R_25_ROI
0.2413463449831736,R_25_ROI
0.20980086760532746,R_25_ROI
0.2506135890450777,R_25_ROI
0.22987283597202862,R_25_ROI
0.17182675267543177,R_25_ROI
0.2549615043360491,R_25_ROI
0.18590847986239278,R_25_ROI
0.212739498064874,R_25_ROI
0.20940572604604668,R_25_ROI
0.3256594719085037,R_25_ROI
0.18701298838941297,R_25_ROI
0.1725348050113919,R_25_ROI
0.18843598946156995,R_25_ROI
0.1405077312759775,R_25_ROI
0.20887532347782772,R_25_ROI
0.262231008644315,R_25_ROI
0.2101617745249043,R_25_ROI
0.1790339786175129,R_25_ROI
0.1446328680564371,R_25_ROI
0.19370687710099196,R_25_ROI
0.1797778114218486,R_25_ROI
0.18198432467642078,R_25_ROI
0.20913703270566608,R_25_ROI
0.16964685322224612,R_25_ROI
0.17136861365767034,R_25_ROI
0.2622499604330122,R_25_ROI
0.19435250482270947,R_25_ROI
0.21899946304865678,R_25_ROI
0.24501869674285204,R_25_ROI
0.17812594802218262,R_25_ROI
0.15576218516786622,R_25_ROI
0.2366788852654066,R_25_ROI
0.21893714322820762,R_25_ROI
0.20219842612062658,R_25_ROI
0.12500666245018172,R_25_ROI
0.1995753017442372,R_25_ROI
0.19966470912391787,R_25_ROI
0.21925136636120157,R_25_ROI
0.19399854534627015,R_25_ROI
0.11328978468383444,R_25_ROI
0.26798443412444156,R_25_ROI
0.1360841428159555,R_25_ROI
0.2233350679911625,R_25_ROI
0.15691050904738643,R_25_ROI
0.20948612940700517,R_25_ROI
0.17208915956884474,R_25_ROI
0.3054576967771645,R_25_ROI
0.05315520456767768,R_25_ROI
0.21266589030082986,R_25_ROI
0.20173243406641436,R_25_ROI
0.2461387907796554,R_25_ROI
0.3227403787509445,R_25_ROI
0.11290680403067802,R_25_ROI
0.18200644180298348,R_25_ROI
0.32076081431664605,R_25_ROI
0.2025270728072808,R_25_ROI
0.19985925818310699,R_25_ROI
0.16108399806083593,R_25_ROI
0.17416576674993944,R_25_ROI
0.2273697713453661,R_25_ROI
0.2116971699985411,R_25_ROI
0.1879831339449638,R_25_ROI
0.19986248631634854,R_25_ROI
0.14955988252416572,R_25_ROI
0.22299917048609494,R_25_ROI
0.14755444307166496,R_25_ROI
0.16284936503873226,R_25_ROI
0.15111643823685744,R_25_ROI
0.19896450292606802,R_25_ROI
0.2132419234612662,R_25_ROI
0.19761374020289155,R_25_ROI
0.16567485812089877,R_25_ROI
0.18780952135239348,R_25_ROI
0.2660089893672554,R_25_ROI
0.22802143411202666,R_25_ROI
0.25086616199753425,R_25_ROI
0.1378937291489834,R_25_ROI
0.14497131931145546,R_25_ROI
0.23776729691913576,R_25_ROI
0.20752882456046656,R_25_ROI
0.19470890055227255,R_25_ROI
0.22385208637058374,R_25_ROI
0.12815747684121415,R_25_ROI
0.07469429294403532,R_25_ROI
0.2451712332453748,R_25_ROI
0.26382058472813397,R_25_ROI
0.1908811282342657,R_25_ROI
0.2006784746858264,R_25_ROI
0.21321988299919256,R_25_ROI
0.15243832022415096,R_25_ROI
0.10606684439502499,R_25_ROI
0.21705316939057911,R_25_ROI
0.19316249692739346,R_25_ROI
0.16251956243913718,R_25_ROI
0.15192635442847563,R_25_ROI
0.16827700987240302,R_25_ROI
0.18497532962814425,R_25_ROI
0.13518191225695708,R_25_ROI
0.35340538590549475,R_25_ROI
0.22424292734100096,R_25_ROI
0.17285977050839113,R_25_ROI
0.15394926851043816,R_25_ROI
0.2080861508956731,R_25_ROI
0.18678145712456798,R_25_ROI
0.2081656757646931,R_25_ROI
0.11332260965334423,R_25_ROI
0.13188739396469099,R_25_ROI
0.147393365534837,R_25_ROI
0.279785831573849,R_25_ROI
0.2849429198697896,R_25_ROI
0.14350248628724618,R_25_ROI
0.17765029593727283,R_25_ROI
0.14622647423388865,R_25_ROI
0.22156853724367417,R_25_ROI
0.16079553691578474,R_25_ROI
0.16821897304803277,R_25_ROI
0.18524721131311603,R_25_ROI
0.20657010224787337,R_25_ROI
0.15132744211298638,R_25_ROI
0.2291010481261132,R_25_ROI
0.188554359118343,R_25_ROI
0.227893319851788,R_25_ROI
0.1750230159132164,R_25_ROI
0.21887637402575583,R_25_ROI
0.14130210384934694,R_25_ROI
0.17146088230991424,R_25_ROI
0.1798107359435179,R_25_ROI
0.23474595796622683,R_25_ROI
0.19644721914209842,R_25_ROI
0.1578975357843473,R_25_ROI
0.1473073201196293,R_25_ROI
0.1852990540695058,R_25_ROI
0.16420809693027844,R_25_ROI
0.20993439482090132,R_25_ROI
0.20769013879551773,R_25_ROI
0.21676332326790243,R_25_ROI
0.28962620867921046,R_25_ROI
0.15584983172624503,R_25_ROI
0.19642513097834444,R_25_ROI
0.17269578005177783,R_25_ROI
0.1352236274698514,R_25_ROI
0.17360441481263145,R_25_ROI
0.17079800036953804,R_25_ROI
0.25348680593622513,R_25_ROI
0.20577527361243425,R_25_ROI
0.1677136184093434,R_25_ROI
0.22020058154706262,R_25_ROI
0.17123817300874974,R_25_ROI
0.13763616790713934,R_25_ROI
0.15236391877201208,R_25_ROI
0.1725119344361416,R_25_ROI
0.2522937651343666,R_25_ROI
0.08029824717430914,R_25_ROI
0.23853839565728918,R_25_ROI
0.2127747396653441,R_25_ROI
0.09693267078587808,R_25_ROI
0.12576944466536596,R_25_ROI
0.22041497784561048,R_25_ROI
0.28370844735668266,R_25_ROI
0.16080099060509306,R_25_ROI
0.11918574333014344,R_25_ROI
0.12438412802479437,R_25_ROI
0.22604377745958987,R_25_ROI
0.2784995366043963,R_25_ROI
0.17731055701362156,R_25_ROI
0.256142796391727,R_25_ROI
0.1902842246187272,R_25_ROI
0.21596893446097454,R_25_ROI
0.25854947809420625,R_25_ROI
0.2497252808520638,R_25_ROI
0.097920318295884,R_25_ROI
0.1965735458607677,R_25_ROI
0.18155655693250256,R_25_ROI
0.12888883420630085,R_25_ROI
0.25249899090359323,R_25_ROI
0.22641526173970825,R_25_ROI
0.23614138422467584,R_25_ROI
0.27018138460014024,R_25_ROI
0.2250789741171902,R_25_ROI
0.20214307627789396,R_25_ROI
0.2068730880229911,R_25_ROI
0.17272057082436826,R_25_ROI
0.14550912956563486,R_25_ROI
0.16052875647799697,R_25_ROI
0.2679786328412675,R_25_ROI
0.28528521491803494,R_25_ROI
0.2613054592385836,R_25_ROI
0.15242616203102688,R_25_ROI
0.277539725463256,R_25_ROI
0.25299627220912385,R_25_ROI
0.19326426959563642,R_25_ROI
0.19470876582016802,R_25_ROI
0.1973943334598795,R_25_ROI
0.2109746229208733,R_25_ROI
0.19622339502963584,R_25_ROI
0.2111632890409596,R_25_ROI
0.18474480050792885,R_25_ROI
0.1783772175220549,R_25_ROI
0.21040917648493096,R_25_ROI
0.14466384747867778,R_25_ROI
0.20126296187768875,R_25_ROI
0.23997132335107602,R_25_ROI
0.18953677173531436,R_25_ROI
0.2876596126198752,R_25_ROI
0.17738411741996118,R_25_ROI
0.2077381675209143,R_25_ROI
0.13950879573620634,R_25_ROI
0.15823745001850836,R_25_ROI
0.16727012564598698,R_25_ROI
0.2395270802913958,R_25_ROI
0.15177733372843039,R_25_ROI
0.2800432312912171,R_25_ROI
0.21888660617856007,R_25_ROI
0.26150935307570383,R_25_ROI
0.24598544428422262,R_25_ROI
0.10601934199076535,R_25_ROI
0.19466754388136737,R_25_ROI
0.16488709641517885,R_25_ROI
0.12325069966265778,R_25_ROI
0.08281487948238331,R_25_ROI
0.22823894509243065,R_25_ROI
0.2263337799204045,R_25_ROI
0.1480434507125265,R_25_ROI
0.2495506454801861,R_25_ROI
0.1839069212741829,R_25_ROI
0.26547621465135224,R_25_ROI
0.24688504045262338,R_25_ROI
0.14564494216045878,R_25_ROI
0.191061948063344,R_25_ROI
0.2042986444625482,R_25_ROI
0.266945277279381,R_25_ROI
0.2638932961161183,R_25_ROI
0.19141249266382612,R_25_ROI
0.10525909360378921,R_25_ROI
0.14702755258701164,R_25_ROI
0.21219596434825921,R_25_ROI
0.1293901328000101,R_25_ROI
0.19992297488476662,R_25_ROI
0.1196029134075051,R_25_ROI
0.1998610679778595,R_25_ROI
0.13848518201859555,R_25_ROI
0.13125499675932042,R_25_ROI
0.19962959290235596,R_25_ROI
0.19882599633684084,R_25_ROI
0.19639735756073393,R_25_ROI
0.18130432425382564,R_25_ROI
0.15170125007613935,R_25_ROI
0.1907657067737255,R_25_ROI
0.20998392553057182,R_25_ROI
0.20034329237776718,R_25_ROI
0.21046161209544384,R_25_ROI
0.16256340376007894,R_25_ROI
0.16217993245387335,R_25_ROI
0.19967196232678996,R_25_ROI
0.21757578172562173,R_25_ROI
0.13158698883309092,R_25_ROI
0.2811409580625328,R_25_ROI
0.22138339930467962,R_25_ROI
0.21416978376349255,R_25_ROI
0.20301477168254245,R_25_ROI
0.18761871853913575,R_25_ROI
0.17638875907370544,R_25_ROI
0.15691614328366266,R_25_ROI
0.17252254575410353,R_25_ROI
0.2554676151552075,R_25_ROI
0.14347051042592684,R_25_ROI
0.2604947437039741,R_25_ROI
0.21240692374100226,R_25_ROI
0.22912178707004616,R_25_ROI
0.1574454213275324,R_25_ROI
0.12501211765725953,R_25_ROI
0.22931063222581727,R_25_ROI
0.2317604569484348,R_25_ROI
0.1711213847282122,R_25_ROI
0.22342253365454892,R_25_ROI
0.21233245917710888,R_25_ROI
0.23598496945919972,R_25_ROI
0.22050864800804054,R_25_ROI
0.1723413406847178,R_25_ROI
0.21105082487589072,R_25_ROI
0.07218617300711475,R_25_ROI
0.22472920677516633,R_25_ROI
0.16633192769132796,R_25_ROI
0.2010500962763897,R_25_ROI
0.15495400099366427,R_25_ROI
0.20769060542076656,R_25_ROI
0.2808789225698872,R_25_ROI
0.2357452329626295,R_25_ROI
0.2658784223652265,R_25_ROI
0.13547414353106996,R_25_ROI
0.2056354175758169,R_25_ROI
0.23733624368281556,R_25_ROI
0.17561473388648885,R_25_ROI
0.08120764877885914,R_25_ROI
0.1413230039620266,R_25_ROI
0.0980250918230076,R_25_ROI
0.17964863498820646,R_25_ROI
0.13875190414042118,R_25_ROI
0.3098351349626812,R_25_ROI
0.19921348707494876,R_25_ROI
0.22298750415191906,R_25_ROI
0.17794940822225552,R_25_ROI
0.23634870294337185,R_25_ROI
0.23965291562509877,R_25_ROI
0.1730949329699194,R_25_ROI
0.10715542316609465,R_25_ROI
0.183509610499378,R_25_ROI
0.18617059335470568,R_25_ROI
0.20158329876444528,R_25_ROI
0.19890508874024942,R_25_ROI
0.11214033668185373,R_25_ROI
0.2346846997115861,R_25_ROI
0.2611715939378645,R_25_ROI
0.24402041084280546,R_25_ROI
0.1532553277107662,R_25_ROI
0.2611129951516392,R_25_ROI
0.15670540779568712,R_25_ROI
0.16860664480083976,R_25_ROI
0.1901571153126126,R_25_ROI
0.26203019419594487,R_25_ROI
0.13003242292407693,R_25_ROI
0.19613185851158813,R_25_ROI
0.24083481999527834,R_25_ROI
0.17341576596402875,R_25_ROI
0.1806239127424556,R_25_ROI
0.14825326328225064,R_25_ROI
0.16732366732953347,R_25_ROI
0.09104964403647557,R_25_ROI
0.16375531964010848,R_25_ROI
0.19814393762135393,R_25_ROI
0.2299054028987338,R_25_ROI
0.09638109526353529,R_25_ROI
0.17259032146446532,R_25_ROI
0.24853852650069222,R_25_ROI
0.2354830727650932,R_25_ROI
0.1838334722259032,R_25_ROI
0.19117051255805162,R_25_ROI
0.14065350315034733,R_25_ROI
0.13508031001655585,R_25_ROI
0.14582056028334367,R_25_ROI
0.2417632545925432,R_25_ROI
0.1838786498555214,R_25_ROI
0.10337828575045932,R_25_ROI
0.1839507805397499,R_25_ROI
0.2565369806019931,R_25_ROI
0.16161066861828124,R_25_ROI
0.21443351869740554,R_25_ROI
0.2630433473789342,R_25_ROI
0.18764055255393985,R_25_ROI
0.2279187222740026,R_25_ROI
0.21939744197160096,R_25_ROI
0.14158361453672166,R_25_ROI
0.219879587863966,R_25_ROI
0.2532065922165878,R_25_ROI
0.23498428691797651,R_25_ROI
0.20008750490381957,R_25_ROI
0.19968524571748578,R_25_ROI
0.19035236328959723,R_25_ROI
0.16285912330128607,R_25_ROI
0.11965350225418159,R_25_ROI
0.19747312313656787,R_25_ROI
0.25340652380705564,R_25_ROI
0.24084017946432013,R_25_ROI
0.20485970940400952,R_25_ROI
0.15058160993029135,R_25_ROI
0.19701331890844617,R_25_ROI
0.20466480050005167,R_25_ROI
0.1676631273512873,R_25_ROI
0.21988414477976717,R_25_ROI
0.22716069465026334,R_25_ROI
0.19194174858114837,R_25_ROI
0.11545730301360443,R_25_ROI
0.21299141932904012,R_25_ROI
0.209443091875333,R_25_ROI
0.2615779561844028,R_25_ROI
0.1639398740910138,R_25_ROI
0.10429401530790008,R_25_ROI
0.2040138739763904,R_25_ROI
0.1719210804470084,R_25_ROI
0.20883304898791544,R_25_ROI
0.23607302551854392,R_25_ROI
0.20783128000144308,R_25_ROI
