rho,roi
0.17937853354027167,L_31pv_ROI
0.1369718264517176,L_31pv_ROI
0.08870951224410112,L_31pv_ROI
0.13487811160219454,L_31pv_ROI
0.21795570994193433,L_31pv_ROI
0.11840781345146992,L_31pv_ROI
0.1938196413612016,L_31pv_ROI
0.1707578432990184,L_31pv_ROI
0.10705911365725122,L_31pv_ROI
0.1399259706640379,L_31pv_ROI
0.16391668309542065,L_31pv_ROI
0.2037222204629079,L_31pv_ROI
0.10982859127425196,L_31pv_ROI
0.20911256362461128,L_31pv_ROI
0.23653495098914856,L_31pv_ROI
0.1749225105762932,L_31pv_ROI
0.11394127339547515,L_31pv_ROI
0.22679541732081165,L_31pv_ROI
0.35820358258279983,L_31pv_ROI
0.2876449101344552,L_31pv_ROI
0.10000068278329348,L_31pv_ROI
0.08831331871522786,L_31pv_ROI
0.149519607699016,L_31pv_ROI
0.13523417548578906,L_31pv_ROI
0.3196165667838686,L_31pv_ROI
0.1497394230697979,L_31pv_ROI
0.16125185360676675,L_31pv_ROI
0.14957778889497864,L_31pv_ROI
0.25529397214680033,L_31pv_ROI
0.09616107214884946,L_31pv_ROI
0.13707243541870714,L_31pv_ROI
0.13557840162963736,L_31pv_ROI
0.19906208455226587,L_31pv_ROI
0.1529713955412653,L_31pv_ROI
0.1316023663884218,L_31pv_ROI
0.2018050603264867,L_31pv_ROI
0.07904165926223762,L_31pv_ROI
0.15765521170466748,L_31pv_ROI
0.10962298966780333,L_31pv_ROI
0.13363204712892815,L_31pv_ROI
0.23425387653842294,L_31pv_ROI
0.13829663180978563,L_31pv_ROI
0.18881104463480639,L_31pv_ROI
0.1277004872447362,L_31pv_ROI
0.14023456780617904,L_31pv_ROI
0.1819993935005094,L_31pv_ROI
0.2532102770910099,L_31pv_ROI
0.18712441083801049,L_31pv_ROI
0.14281607093031476,L_31pv_ROI
0.23460927199101678,L_31pv_ROI
0.17439098936301645,L_31pv_ROI
0.15467192365703,L_31pv_ROI
0.18747536866734865,L_31pv_ROI
0.2498489754178265,L_31pv_ROI
0.1501848394393137,L_31pv_ROI
0.007685365852732528,L_31pv_ROI
0.15667292666763652,L_31pv_ROI
0.17648118851206404,L_31pv_ROI
0.15026941558672896,L_31pv_ROI
0.10666022850394677,L_31pv_ROI
0.08684564874014006,L_31pv_ROI
0.22980695561371994,L_31pv_ROI
0.16723967736934425,L_31pv_ROI
0.0647856986865812,L_31pv_ROI
0.17155823879833543,L_31pv_ROI
0.12828307036781864,L_31pv_ROI
0.1452104121196504,L_31pv_ROI
0.1409361610291143,L_31pv_ROI
0.1419604420736653,L_31pv_ROI
0.16361994571433847,L_31pv_ROI
0.10148107179675755,L_31pv_ROI
0.26216802465456185,L_31pv_ROI
0.27901227148056296,L_31pv_ROI
0.16305017315022682,L_31pv_ROI
0.06977504519299617,L_31pv_ROI
0.12843297913342602,L_31pv_ROI
0.2028996488987058,L_31pv_ROI
0.13637687910118984,L_31pv_ROI
0.11085999268088176,L_31pv_ROI
0.2675030458390238,L_31pv_ROI
0.16700114074673664,L_31pv_ROI
0.2617446953277741,L_31pv_ROI
0.12827978754898348,L_31pv_ROI
0.11087115123894464,L_31pv_ROI
0.13630271498621455,L_31pv_ROI
0.20035456674699392,L_31pv_ROI
0.18991075248842515,L_31pv_ROI
0.2511842986822951,L_31pv_ROI
0.21123768062619308,L_31pv_ROI
0.12637435108721462,L_31pv_ROI
0.10155591741247302,L_31pv_ROI
0.13122302111639295,L_31pv_ROI
0.20605777803095904,L_31pv_ROI
0.1020594643913264,L_31pv_ROI
0.1728004976088856,L_31pv_ROI
0.1413139675782536,L_31pv_ROI
0.05293485744826133,L_31pv_ROI
0.14527797486950034,L_31pv_ROI
0.0874247690089246,L_31pv_ROI
0.13721478311027396,L_31pv_ROI
0.16315805332189212,L_31pv_ROI
0.08192589550586013,L_31pv_ROI
0.003574131561846109,L_31pv_ROI
0.1587063852128443,L_31pv_ROI
0.14793786939707107,L_31pv_ROI
0.09463210319702828,L_31pv_ROI
0.17336346182672024,L_31pv_ROI
0.08407169940582533,L_31pv_ROI
0.18425903211241065,L_31pv_ROI
0.23499764241364207,L_31pv_ROI
0.10544143369014372,L_31pv_ROI
0.1812899493232461,L_31pv_ROI
0.20472689826488888,L_31pv_ROI
0.20962980022480182,L_31pv_ROI
0.08953911674204112,L_31pv_ROI
0.14202132962209568,L_31pv_ROI
0.24280197982458798,L_31pv_ROI
0.28160421948165837,L_31pv_ROI
0.20364655079566082,L_31pv_ROI
0.20237501599295937,L_31pv_ROI
0.18180116263059642,L_31pv_ROI
0.23492611052981704,L_31pv_ROI
0.2860758011228097,L_31pv_ROI
0.16523201668883053,L_31pv_ROI
0.10943854732646734,L_31pv_ROI
0.17194915197773558,L_31pv_ROI
0.23822505144239864,L_31pv_ROI
0.23919353178147754,L_31pv_ROI
