rho,roi
0.20637580662267502,R_PGs_ROI
0.24159602366226224,R_PGs_ROI
0.15302740464595796,R_PGs_ROI
0.1513382989721946,R_PGs_ROI
0.26104271882080066,R_PGs_ROI
0.13731091672910437,R_PGs_ROI
0.34717733992098504,R_PGs_ROI
0.15940226415765232,R_PGs_ROI
0.28692520613674455,R_PGs_ROI
0.14586432978152283,R_PGs_ROI
0.1646853821322312,R_PGs_ROI
0.24016550561586728,R_PGs_ROI
0.21750878318586736,R_PGs_ROI
0.1984219699542027,R_PGs_ROI
0.2526954306626542,R_PGs_ROI
0.04702151326624387,R_PGs_ROI
0.2424990602800025,R_PGs_ROI
0.11153399989506899,R_PGs_ROI
0.2638271780390743,R_PGs_ROI
0.18143987980913698,R_PGs_ROI
0.300761381776789,R_PGs_ROI
0.10630738993177702,R_PGs_ROI
0.13077055091641995,R_PGs_ROI
0.15267943541100673,R_PGs_ROI
0.18408606669439226,R_PGs_ROI
0.18049512035913443,R_PGs_ROI
0.1730794465570147,R_PGs_ROI
0.23461066815721832,R_PGs_ROI
0.1563575277034031,R_PGs_ROI
0.14867514664800063,R_PGs_ROI
0.22429152174846317,R_PGs_ROI
0.2177718984564895,R_PGs_ROI
0.16493307687569234,R_PGs_ROI
0.26255030690293774,R_PGs_ROI
0.21101368482803964,R_PGs_ROI
0.2487378793256396,R_PGs_ROI
0.32393438045104683,R_PGs_ROI
0.17792343846521752,R_PGs_ROI
0.10456974004483738,R_PGs_ROI
0.13303649995345254,R_PGs_ROI
0.1479980052322577,R_PGs_ROI
0.27899075437652227,R_PGs_ROI
0.22426897559757536,R_PGs_ROI
0.19384385035154933,R_PGs_ROI
0.18072739099127041,R_PGs_ROI
0.29345301918254946,R_PGs_ROI
0.21264241163000797,R_PGs_ROI
0.14185460197728747,R_PGs_ROI
0.1176045377817201,R_PGs_ROI
0.20363212781553627,R_PGs_ROI
0.19958243629548372,R_PGs_ROI
0.24188664721675657,R_PGs_ROI
0.2899992269069933,R_PGs_ROI
0.22575487330617483,R_PGs_ROI
0.10654408934681883,R_PGs_ROI
0.15361690144294718,R_PGs_ROI
0.2622088046906165,R_PGs_ROI
0.30829872222006727,R_PGs_ROI
0.14980951015526417,R_PGs_ROI
0.27474177008147516,R_PGs_ROI
0.23796617235723966,R_PGs_ROI
0.16148689385242446,R_PGs_ROI
0.22899712921705462,R_PGs_ROI
0.2590253677486661,R_PGs_ROI
0.1838643047150347,R_PGs_ROI
0.17181678603511508,R_PGs_ROI
0.21029649465311337,R_PGs_ROI
0.25847423508767764,R_PGs_ROI
0.15364861355682624,R_PGs_ROI
0.2212253662146092,R_PGs_ROI
0.15358250357525208,R_PGs_ROI
0.22488142297829047,R_PGs_ROI
0.11806606651001159,R_PGs_ROI
0.20385951071052863,R_PGs_ROI
0.13172143428543936,R_PGs_ROI
0.18597058811369355,R_PGs_ROI
0.21804184148110456,R_PGs_ROI
0.24315656952907067,R_PGs_ROI
0.1524624491929488,R_PGs_ROI
0.16625378278982836,R_PGs_ROI
0.18321037757014777,R_PGs_ROI
0.19621777680162075,R_PGs_ROI
0.16566006696630636,R_PGs_ROI
0.10975402065507617,R_PGs_ROI
0.14659557499847853,R_PGs_ROI
0.17650217934649165,R_PGs_ROI
0.24347162732457556,R_PGs_ROI
0.3098765551285012,R_PGs_ROI
0.148899862719784,R_PGs_ROI
0.2569277721153064,R_PGs_ROI
0.19160743590523344,R_PGs_ROI
