rho,roi
0.163590719923527,L_10d_ROI
0.032766105630751524,L_10d_ROI
0.14666811790113513,L_10d_ROI
0.07005840416473356,L_10d_ROI
0.11440973680876436,L_10d_ROI
0.15121409583088563,L_10d_ROI
0.08390478379105856,L_10d_ROI
0.10050163498834941,L_10d_ROI
0.08297356586405497,L_10d_ROI
0.06759249903878294,L_10d_ROI
0.08744030311289148,L_10d_ROI
0.1412412289436615,L_10d_ROI
0.04262415169034947,L_10d_ROI
0.09348536713180983,L_10d_ROI
0.07823536719664613,L_10d_ROI
0.21776999752203915,L_10d_ROI
0.06912016050303885,L_10d_ROI
0.04536329215104276,L_10d_ROI
0.0914645436197783,L_10d_ROI
0.12121757343625217,L_10d_ROI
0.05829500808970657,L_10d_ROI
0.05487973217134459,L_10d_ROI
0.06734488811365208,L_10d_ROI
0.13665144244875663,L_10d_ROI
0.04615039654466527,L_10d_ROI
0.1469236856567932,L_10d_ROI
0.04346593253838886,L_10d_ROI
0.08653741396259805,L_10d_ROI
0.14434214657139877,L_10d_ROI
0.036200268677142405,L_10d_ROI
0.12859643761692002,L_10d_ROI
0.1588342859376516,L_10d_ROI
0.07150641428314393,L_10d_ROI
0.04788218739521174,L_10d_ROI
0.039586523480876434,L_10d_ROI
0.13057889281002003,L_10d_ROI
0.07434523676669966,L_10d_ROI
0.12038255843815426,L_10d_ROI
0.04095812931101618,L_10d_ROI
0.12103175068845268,L_10d_ROI
0.12588949432984742,L_10d_ROI
0.05210373526163442,L_10d_ROI
0.18458819000429072,L_10d_ROI
0.14958636567837436,L_10d_ROI
0.09210995332804052,L_10d_ROI
0.09329773574398764,L_10d_ROI
0.12258911006792793,L_10d_ROI
0.08966072285325156,L_10d_ROI
0.11395827692985631,L_10d_ROI
0.0882176240105114,L_10d_ROI
0.1566548353376059,L_10d_ROI
0.07812494053608907,L_10d_ROI
0.10942929998103107,L_10d_ROI
0.12454968826792241,L_10d_ROI
0.05762105280942731,L_10d_ROI
0.1931424393305069,L_10d_ROI
0.02248972294083472,L_10d_ROI
0.15169404099673095,L_10d_ROI
0.09152777217515627,L_10d_ROI
0.11852789766510452,L_10d_ROI
0.1889986479797902,L_10d_ROI
0.15128623271640146,L_10d_ROI
0.12752415717363075,L_10d_ROI
0.11966397437465302,L_10d_ROI
0.03235353533058812,L_10d_ROI
0.08112837259508207,L_10d_ROI
0.04759841695722042,L_10d_ROI
0.037463628750954464,L_10d_ROI
0.1346672809141743,L_10d_ROI
0.12022170657209745,L_10d_ROI
0.17675183450113985,L_10d_ROI
0.12417227488440462,L_10d_ROI
0.0563970478265845,L_10d_ROI
0.11787046553479266,L_10d_ROI
0.12470304984844867,L_10d_ROI
0.07326913402896326,L_10d_ROI
0.07815748025437047,L_10d_ROI
0.10271980774709318,L_10d_ROI
0.06918793573018625,L_10d_ROI
0.11985749006851101,L_10d_ROI
0.00245773822644593,L_10d_ROI
0.12524850224262551,L_10d_ROI
0.13697621926923534,L_10d_ROI
0.17980145894616498,L_10d_ROI
0.13205015780247584,L_10d_ROI
0.1538333662150737,L_10d_ROI
0.08321651114346293,L_10d_ROI
0.06948959381031575,L_10d_ROI
0.07254784612656345,L_10d_ROI
0.11508920750124657,L_10d_ROI
0.16409465024645667,L_10d_ROI
0.11106414611308157,L_10d_ROI
0.11918543548673338,L_10d_ROI
0.06753321146550098,L_10d_ROI
0.08523296793025523,L_10d_ROI
0.09404104782104951,L_10d_ROI
0.11246859538875922,L_10d_ROI
0.025434060253445218,L_10d_ROI
0.14835409850712783,L_10d_ROI
0.05397757174895367,L_10d_ROI
0.07995403010417546,L_10d_ROI
0.017503922639062617,L_10d_ROI
0.0642351944788094,L_10d_ROI
0.112095591894039,L_10d_ROI
0.09240834985208429,L_10d_ROI
0.12566963979627074,L_10d_ROI
0.09798503740409001,L_10d_ROI
0.09670255107476959,L_10d_ROI
0.0652874899966305,L_10d_ROI
0.02461570723530664,L_10d_ROI
0.1601503031488921,L_10d_ROI
0.0644412296328633,L_10d_ROI
0.0915196760441902,L_10d_ROI
0.0392068107110948,L_10d_ROI
0.1479377148924923,L_10d_ROI
0.075716208951424,L_10d_ROI
0.05375672927124428,L_10d_ROI
0.21223413061757168,L_10d_ROI
0.1767062295168337,L_10d_ROI
0.11437221374367974,L_10d_ROI
0.1344728207410355,L_10d_ROI
0.0679194470013457,L_10d_ROI
0.11497164761592182,L_10d_ROI
0.10146131366371106,L_10d_ROI
0.07382616771676165,L_10d_ROI
0.07316236447696439,L_10d_ROI
0.11506578809913112,L_10d_ROI
0.08804871980815293,L_10d_ROI
0.08927972012765112,L_10d_ROI
0.061634392599715496,L_10d_ROI
0.052229210339830766,L_10d_ROI
0.022417759083856258,L_10d_ROI
0.14863204832552585,L_10d_ROI
0.1690371012790114,L_10d_ROI
0.1988680086861162,L_10d_ROI
0.06169527388056978,L_10d_ROI
0.14356310776434822,L_10d_ROI
0.14948654866197442,L_10d_ROI
0.09961190799276909,L_10d_ROI
0.07865256863448544,L_10d_ROI
0.08505553317493161,L_10d_ROI
0.21926925448605603,L_10d_ROI
0.11428979607673592,L_10d_ROI
0.18599126179149109,L_10d_ROI
0.12396472157458197,L_10d_ROI
0.18924405582183024,L_10d_ROI
0.1063674348955736,L_10d_ROI
0.10909298436273802,L_10d_ROI
0.12205513072392746,L_10d_ROI
0.13394615840499463,L_10d_ROI
0.2191166574426258,L_10d_ROI
0.05255970151472058,L_10d_ROI
0.11091435124759935,L_10d_ROI
0.053053635703528425,L_10d_ROI
0.09990138972680511,L_10d_ROI
0.05251711961135622,L_10d_ROI
0.08226676172713418,L_10d_ROI
0.13456559115551167,L_10d_ROI
0.19682977548572372,L_10d_ROI
0.13849935164873592,L_10d_ROI
0.11298696997510795,L_10d_ROI
0.059692922639708296,L_10d_ROI
0.05933837878988653,L_10d_ROI
0.04443478522716709,L_10d_ROI
0.1432524677617194,L_10d_ROI
0.12328344786479166,L_10d_ROI
0.12532145627722285,L_10d_ROI
0.06616215369557191,L_10d_ROI
0.0655178320707549,L_10d_ROI
0.11410531913635397,L_10d_ROI
0.07738307441820604,L_10d_ROI
0.13086439838711617,L_10d_ROI
0.04042625432646918,L_10d_ROI
0.1597371758865497,L_10d_ROI
0.155521329209999,L_10d_ROI
0.09108281126287887,L_10d_ROI
0.15793731669243993,L_10d_ROI
0.08423809822662996,L_10d_ROI
0.1092388246140302,L_10d_ROI
0.10149579647207055,L_10d_ROI
0.10224406235449542,L_10d_ROI
0.19589441677248765,L_10d_ROI
0.0752133527728602,L_10d_ROI
0.14682610096551502,L_10d_ROI
0.06502967540987559,L_10d_ROI
0.10671450200565581,L_10d_ROI
0.07811689132183194,L_10d_ROI
0.07557743633464395,L_10d_ROI
0.2032860612968756,L_10d_ROI
0.09454295421155928,L_10d_ROI
0.03599413530917556,L_10d_ROI
0.09218607972568911,L_10d_ROI
0.053662614843505166,L_10d_ROI
0.15908068804295972,L_10d_ROI
0.11495723333644797,L_10d_ROI
0.1612687140299582,L_10d_ROI
0.06826837419849342,L_10d_ROI
0.14951101314277113,L_10d_ROI
0.060122170507332845,L_10d_ROI
0.0713328412898908,L_10d_ROI
0.06341741778483043,L_10d_ROI
0.1824731400319871,L_10d_ROI
0.13397274327591904,L_10d_ROI
0.13752975498996778,L_10d_ROI
0.17304616509479917,L_10d_ROI
0.059082009389190476,L_10d_ROI
0.10623900455506959,L_10d_ROI
0.11121758065867456,L_10d_ROI
0.09259736140631071,L_10d_ROI
0.09221582608434456,L_10d_ROI
0.12053327265523682,L_10d_ROI
0.07769750949434062,L_10d_ROI
0.11953505734902188,L_10d_ROI
0.17802037928158243,L_10d_ROI
0.11012586615263728,L_10d_ROI
0.16795452041096984,L_10d_ROI
0.10317279323558332,L_10d_ROI
0.2021511381559537,L_10d_ROI
0.028387419557636823,L_10d_ROI
0.12460850944720188,L_10d_ROI
0.07506873751847153,L_10d_ROI
0.1340152050226447,L_10d_ROI
0.1429439325786336,L_10d_ROI
0.06138839562831687,L_10d_ROI
0.059755164567134325,L_10d_ROI
0.03979294819415052,L_10d_ROI
0.12756915833618626,L_10d_ROI
0.10483029668145374,L_10d_ROI
0.16855352930150339,L_10d_ROI
-0.028375138954935614,L_10d_ROI
0.08345975189101586,L_10d_ROI
0.09572311705423135,L_10d_ROI
0.11547339773393468,L_10d_ROI
0.08313452361721149,L_10d_ROI
0.040565378019357466,L_10d_ROI
0.14148389216452611,L_10d_ROI
0.2005763158678034,L_10d_ROI
0.08921142946247182,L_10d_ROI
0.026084773408454,L_10d_ROI
0.10683063252543674,L_10d_ROI
0.07468917822147307,L_10d_ROI
0.03644035249649451,L_10d_ROI
0.07985269388677246,L_10d_ROI
0.09973150889454314,L_10d_ROI
0.04976297725302191,L_10d_ROI
0.20588082005184571,L_10d_ROI
0.03609714521813019,L_10d_ROI
0.21199792962802563,L_10d_ROI
0.18908983321028106,L_10d_ROI
0.12465892203016485,L_10d_ROI
0.12470271031201519,L_10d_ROI
0.13677273377311477,L_10d_ROI
0.018097942655522194,L_10d_ROI
0.1416863272664331,L_10d_ROI
0.09136367388236907,L_10d_ROI
0.03346628842498594,L_10d_ROI
0.07420755543304601,L_10d_ROI
0.10271214858303927,L_10d_ROI
0.07284435992619404,L_10d_ROI
0.17162428084938072,L_10d_ROI
0.08841779178231489,L_10d_ROI
0.11414344690685299,L_10d_ROI
0.10394009804172255,L_10d_ROI
0.07450147274279258,L_10d_ROI
0.09609336368165147,L_10d_ROI
0.0891358014015628,L_10d_ROI
0.05968032645717666,L_10d_ROI
0.006960391886591276,L_10d_ROI
0.12198402802834668,L_10d_ROI
0.09203078056981814,L_10d_ROI
0.13984300356972462,L_10d_ROI
0.07745717875716067,L_10d_ROI
0.011653707558868711,L_10d_ROI
0.08151795385073175,L_10d_ROI
0.038069441628771364,L_10d_ROI
0.17261641162589367,L_10d_ROI
0.08601654526017621,L_10d_ROI
0.07390274299374355,L_10d_ROI
0.11962560994311167,L_10d_ROI
0.11813162054334549,L_10d_ROI
0.1503163995460868,L_10d_ROI
0.03759878865195419,L_10d_ROI
0.06255787340797057,L_10d_ROI
0.0953683753237631,L_10d_ROI
0.13617331577597275,L_10d_ROI
0.12100102873675371,L_10d_ROI
0.17328525339715356,L_10d_ROI
0.047451795684146494,L_10d_ROI
0.12014813648361161,L_10d_ROI
0.19670663713055284,L_10d_ROI
0.09203976088560935,L_10d_ROI
0.08675535409408802,L_10d_ROI
0.13469256206650002,L_10d_ROI
0.14201290467183414,L_10d_ROI
0.06124106026661595,L_10d_ROI
0.11829709190181507,L_10d_ROI
0.10748497721377977,L_10d_ROI
0.1230960900659552,L_10d_ROI
0.12544689686257177,L_10d_ROI
0.11624776799235449,L_10d_ROI
0.10631969446225976,L_10d_ROI
0.07753509181080376,L_10d_ROI
0.14358537641156652,L_10d_ROI
0.1277306034678964,L_10d_ROI
0.14096425754186226,L_10d_ROI
0.008829273861583045,L_10d_ROI
0.12752929841255653,L_10d_ROI
0.11073332831058502,L_10d_ROI
0.22084666559016897,L_10d_ROI
0.0386594483883276,L_10d_ROI
0.14357880739333123,L_10d_ROI
0.13252422052884522,L_10d_ROI
0.1010813248038239,L_10d_ROI
0.12562145336571026,L_10d_ROI
0.04995429090527165,L_10d_ROI
0.11786560677379103,L_10d_ROI
0.07330826778662053,L_10d_ROI
0.1146551684624495,L_10d_ROI
0.20248882665589324,L_10d_ROI
-0.022320208827682077,L_10d_ROI
0.04980096642356044,L_10d_ROI
0.14670947087415778,L_10d_ROI
0.03758303973776361,L_10d_ROI
0.08379728612310555,L_10d_ROI
0.11617325526522244,L_10d_ROI
0.16618146053489685,L_10d_ROI
0.17508392129305675,L_10d_ROI
0.04751057763475591,L_10d_ROI
0.11427810566794266,L_10d_ROI
0.0657124602239103,L_10d_ROI
0.12403479990961143,L_10d_ROI
0.12852739916637143,L_10d_ROI
0.16036538840463715,L_10d_ROI
0.097461258953108,L_10d_ROI
0.09399867454220631,L_10d_ROI
0.09712215887340238,L_10d_ROI
0.12843788690940305,L_10d_ROI
0.12281958535585824,L_10d_ROI
0.06858198670611491,L_10d_ROI
0.12447408527616582,L_10d_ROI
0.08511020734697053,L_10d_ROI
0.09457932952907795,L_10d_ROI
0.11876434852959313,L_10d_ROI
0.021102113165728208,L_10d_ROI
0.07126718431061521,L_10d_ROI
0.0951190484005308,L_10d_ROI
0.09917742651088242,L_10d_ROI
0.07533349320713872,L_10d_ROI
0.07249780119185414,L_10d_ROI
0.014675179775868477,L_10d_ROI
0.12815220334235453,L_10d_ROI
0.10880705560280532,L_10d_ROI
0.14142551913223192,L_10d_ROI
0.15185755611015206,L_10d_ROI
0.16307141488360172,L_10d_ROI
0.0382363527209508,L_10d_ROI
0.07858531348058038,L_10d_ROI
0.03351985264351978,L_10d_ROI
0.22116770790674609,L_10d_ROI
0.11433338364020995,L_10d_ROI
0.08995210011549767,L_10d_ROI
0.08603916572994388,L_10d_ROI
0.10561896229757359,L_10d_ROI
0.10826688136641546,L_10d_ROI
0.047127347040012355,L_10d_ROI
0.11572683786993082,L_10d_ROI
0.06940398994099142,L_10d_ROI
0.12776241644046663,L_10d_ROI
0.13027463955754803,L_10d_ROI
-0.015453209579546405,L_10d_ROI
0.08680825771293556,L_10d_ROI
0.12992668218248873,L_10d_ROI
0.06181346785650463,L_10d_ROI
0.06694208846134454,L_10d_ROI
0.08846149727233353,L_10d_ROI
0.18143645777214482,L_10d_ROI
0.16389290433356868,L_10d_ROI
0.12445309813593107,L_10d_ROI
0.11991932175597499,L_10d_ROI
0.12233853123269244,L_10d_ROI
0.09227820852838943,L_10d_ROI
0.07055116855173758,L_10d_ROI
-0.023613018895954383,L_10d_ROI
0.09450100707507926,L_10d_ROI
0.03052461617559811,L_10d_ROI
0.10083362726954988,L_10d_ROI
0.020389257011343694,L_10d_ROI
0.07525122759873701,L_10d_ROI
0.059903530227879656,L_10d_ROI
0.04968463499407312,L_10d_ROI
0.07612077415688984,L_10d_ROI
0.04358963681118702,L_10d_ROI
0.04469615645414775,L_10d_ROI
0.057179164161316555,L_10d_ROI
0.048010264720181564,L_10d_ROI
0.10035978726757112,L_10d_ROI
0.04782658269069821,L_10d_ROI
0.12742446816515535,L_10d_ROI
0.1218296308606604,L_10d_ROI
0.0710000783675003,L_10d_ROI
0.006280244802371739,L_10d_ROI
0.08195535795026958,L_10d_ROI
0.12146650748680313,L_10d_ROI
0.028202353652687178,L_10d_ROI
0.05591461327642891,L_10d_ROI
0.05713085956990155,L_10d_ROI
0.07824115749791527,L_10d_ROI
0.04743748725370883,L_10d_ROI
0.03341221275636237,L_10d_ROI
0.12754878396000224,L_10d_ROI
0.027986088760160968,L_10d_ROI
0.10800506292318064,L_10d_ROI
0.15444905623781036,L_10d_ROI
0.08008790434534625,L_10d_ROI
0.037837472131890475,L_10d_ROI
0.038352021323693676,L_10d_ROI
0.1201162581319136,L_10d_ROI
0.12145481832529523,L_10d_ROI
0.15315126530108042,L_10d_ROI
0.08172164988223149,L_10d_ROI
0.18664626588177002,L_10d_ROI
0.028265240646419207,L_10d_ROI
0.07752269754069588,L_10d_ROI
0.11722625203526568,L_10d_ROI
0.11224866651352988,L_10d_ROI
0.056745076458695656,L_10d_ROI
0.0858993090674594,L_10d_ROI
0.0259055222255875,L_10d_ROI
0.19491226285169483,L_10d_ROI
0.1410107626318131,L_10d_ROI
0.13360373826072014,L_10d_ROI
0.11243169961779974,L_10d_ROI
0.07761248903535697,L_10d_ROI
0.1359229677335683,L_10d_ROI
0.15211601673122063,L_10d_ROI
0.10362154190783077,L_10d_ROI
0.032163073545777854,L_10d_ROI
0.0909156284365793,L_10d_ROI
0.05480532446734655,L_10d_ROI
0.14117920212628213,L_10d_ROI
0.13828850496693704,L_10d_ROI
0.024282253393542386,L_10d_ROI
0.06012183561397069,L_10d_ROI
0.10924051644001298,L_10d_ROI
0.08769354667898227,L_10d_ROI
0.08752307435233829,L_10d_ROI
0.14813676349981902,L_10d_ROI
0.11653320422702934,L_10d_ROI
0.08705966329960517,L_10d_ROI
0.12143998722504551,L_10d_ROI
0.05220539592528474,L_10d_ROI
0.14290183969763073,L_10d_ROI
0.08789345961645889,L_10d_ROI
0.07926085033232931,L_10d_ROI
0.10357476134506015,L_10d_ROI
0.031366248358306856,L_10d_ROI
0.06478543951695613,L_10d_ROI
0.10503426321198386,L_10d_ROI
0.11043932813895194,L_10d_ROI
0.08528798593004219,L_10d_ROI
0.14521253963096833,L_10d_ROI
0.1375061293852734,L_10d_ROI
0.13953089156812876,L_10d_ROI
0.0612276266165869,L_10d_ROI
0.08246825928985631,L_10d_ROI
0.025491521678318307,L_10d_ROI
0.21803284003587856,L_10d_ROI
0.07205877408983825,L_10d_ROI
0.14985315996234383,L_10d_ROI
0.10753999866077966,L_10d_ROI
0.03882600652593303,L_10d_ROI
0.11854869976746661,L_10d_ROI
0.05208079489411627,L_10d_ROI
0.050829800733030145,L_10d_ROI
0.07954478599995402,L_10d_ROI
0.05953872204524539,L_10d_ROI
0.09414581643828311,L_10d_ROI
0.08437159256800467,L_10d_ROI
0.13128363346392732,L_10d_ROI
0.15278198063019333,L_10d_ROI
0.15343406144160449,L_10d_ROI
0.10539778899328615,L_10d_ROI
0.22020382852253648,L_10d_ROI
0.07075558314972456,L_10d_ROI
0.09186725766762072,L_10d_ROI
0.1448380605032522,L_10d_ROI
0.07191613506992793,L_10d_ROI
0.122887576793383,L_10d_ROI
0.15346515387404477,L_10d_ROI
0.043504170923767765,L_10d_ROI
0.1719725584827838,L_10d_ROI
0.15079903151266622,L_10d_ROI
0.07105950895543654,L_10d_ROI
0.17116497637776762,L_10d_ROI
0.07138815999500261,L_10d_ROI
0.17309993970033263,L_10d_ROI
0.07562212157238488,L_10d_ROI
0.1294557536932716,L_10d_ROI
0.07440569393870636,L_10d_ROI
-0.02203623958105877,L_10d_ROI
0.08312500012566149,L_10d_ROI
0.1309044978827026,L_10d_ROI
0.09239747776259749,L_10d_ROI
0.05727207397170253,L_10d_ROI
0.03176756713778417,L_10d_ROI
0.1846661243840562,L_10d_ROI
0.060851211715284216,L_10d_ROI
0.1022609114779478,L_10d_ROI
0.0481893937357476,L_10d_ROI
0.010665003380225111,L_10d_ROI
0.08422963504970307,L_10d_ROI
0.12403093672850243,L_10d_ROI
0.030988466464142078,L_10d_ROI
0.09153332072509984,L_10d_ROI
0.07841691140432311,L_10d_ROI
0.049626169137037116,L_10d_ROI
0.1835983140395003,L_10d_ROI
0.09437134560426055,L_10d_ROI
0.0281070686062218,L_10d_ROI
0.08584040761946572,L_10d_ROI
0.024795408871095048,L_10d_ROI
0.05340796027912612,L_10d_ROI
0.1419269493382721,L_10d_ROI
0.08874356104351933,L_10d_ROI
0.15947001005548295,L_10d_ROI
-0.020676517738838735,L_10d_ROI
0.14767519414770228,L_10d_ROI
0.04854283176323941,L_10d_ROI
0.11990458413882887,L_10d_ROI
0.12632034836658182,L_10d_ROI
0.11368457747104978,L_10d_ROI
0.12821392427303746,L_10d_ROI
0.0595393600406007,L_10d_ROI
0.17061522387276037,L_10d_ROI
0.2234935247384093,L_10d_ROI
0.10082902318318251,L_10d_ROI
0.21820585908677698,L_10d_ROI
0.15894052809861622,L_10d_ROI
0.03311441885715743,L_10d_ROI
0.042996217908029995,L_10d_ROI
0.15670185262998948,L_10d_ROI
0.08649882130924935,L_10d_ROI
0.12036158946755618,L_10d_ROI
0.09899880324125919,L_10d_ROI
0.031314661820901125,L_10d_ROI
0.10045332298829138,L_10d_ROI
0.11453263270236042,L_10d_ROI
0.1559441175839039,L_10d_ROI
0.11475659862485685,L_10d_ROI
0.07709599454924443,L_10d_ROI
0.08554511238980869,L_10d_ROI
0.17503724607105164,L_10d_ROI
0.05290930508027637,L_10d_ROI
0.09608794405368166,L_10d_ROI
0.1257569702567166,L_10d_ROI
0.07755036527405682,L_10d_ROI
0.1010286789031172,L_10d_ROI
0.07388361698598164,L_10d_ROI
0.12024201580316796,L_10d_ROI
0.10866187346227582,L_10d_ROI
0.05167398218034504,L_10d_ROI
0.1532229382547007,L_10d_ROI
0.04091310621589919,L_10d_ROI
0.05196891010485985,L_10d_ROI
0.07747171682396142,L_10d_ROI
0.1034521912839112,L_10d_ROI
0.10464433823326835,L_10d_ROI
0.138770429494226,L_10d_ROI
0.03076101693485004,L_10d_ROI
0.06842481047484125,L_10d_ROI
