rho,roi
-0.03332696908283167,L_45_ROI
-0.04989079900604687,L_45_ROI
-0.014552769155311854,L_45_ROI
0.07551988137275828,L_45_ROI
-0.05862618464817198,L_45_ROI
-0.0033834788674683095,L_45_ROI
0.034510299193606306,L_45_ROI
0.11861678379798743,L_45_ROI
-0.07268010934440204,L_45_ROI
-0.017067019917684875,L_45_ROI
-0.1051137385715282,L_45_ROI
-0.05710830513949641,L_45_ROI
-0.07384383088709734,L_45_ROI
-0.007038594910761592,L_45_ROI
-0.010271132991047614,L_45_ROI
-0.14003436645348602,L_45_ROI
-0.08920773469790297,L_45_ROI
-0.03672042555891232,L_45_ROI
-0.05871400690904899,L_45_ROI
-0.07733193815678636,L_45_ROI
-0.03432756957270805,L_45_ROI
-0.005672236442309426,L_45_ROI
-0.020408911338192448,L_45_ROI
-0.029032462843273314,L_45_ROI
-0.056490249921193225,L_45_ROI
-0.041599699986444,L_45_ROI
-0.12582994952540044,L_45_ROI
-0.01716909335851359,L_45_ROI
0.002032711279961276,L_45_ROI
-0.06371344983634958,L_45_ROI
-0.045175947044061596,L_45_ROI
-0.07593147290272122,L_45_ROI
0.01535625152000043,L_45_ROI
-0.08037323136867904,L_45_ROI
-0.02218730860478415,L_45_ROI
0.0006946164580435548,L_45_ROI
-0.0402640048806815,L_45_ROI
-0.012553667118757215,L_45_ROI
-0.004125586213217514,L_45_ROI
-0.07201287009017598,L_45_ROI
-0.03245458844117525,L_45_ROI
0.02760556028218685,L_45_ROI
-0.007539524834566595,L_45_ROI
-0.08201971309954026,L_45_ROI
-0.034964293731750945,L_45_ROI
0.0835013549247788,L_45_ROI
-0.013880850327517433,L_45_ROI
-0.016527609543452698,L_45_ROI
0.013154367686116657,L_45_ROI
-0.05777234198544827,L_45_ROI
0.009624066910340016,L_45_ROI
-0.002456558138919568,L_45_ROI
-0.10009625165317904,L_45_ROI
0.03637684533433734,L_45_ROI
-0.022563296052706332,L_45_ROI
-0.019411903620294525,L_45_ROI
-0.08849098140522516,L_45_ROI
-0.09076616714196381,L_45_ROI
0.008588668753634714,L_45_ROI
-0.019260295418493063,L_45_ROI
-0.007023280599936548,L_45_ROI
-0.030549076349484554,L_45_ROI
0.021538117320604632,L_45_ROI
-0.06988328964935943,L_45_ROI
0.003588320976007652,L_45_ROI
0.005332309615618787,L_45_ROI
-0.019376523337167946,L_45_ROI
0.03194663554784985,L_45_ROI
-0.0935073997366741,L_45_ROI
-0.026143496730647565,L_45_ROI
-0.055940399341489006,L_45_ROI
-0.03469075811836694,L_45_ROI
-0.06175835557901038,L_45_ROI
-0.03543283283581905,L_45_ROI
-0.028513736486477138,L_45_ROI
-0.06464460600740354,L_45_ROI
-0.010775384095856063,L_45_ROI
-0.09839430168953935,L_45_ROI
0.01282604187925624,L_45_ROI
-0.07957195636200133,L_45_ROI
-0.005044008869947676,L_45_ROI
-0.0547023192062156,L_45_ROI
0.03129973190563272,L_45_ROI
-0.034988013001943485,L_45_ROI
0.08348478848578683,L_45_ROI
-0.11310725696067854,L_45_ROI
-0.09150931654974873,L_45_ROI
-0.04393734538497414,L_45_ROI
-0.12246726070829028,L_45_ROI
-0.06138735327321069,L_45_ROI
-0.022761517225715157,L_45_ROI
-0.08186279464658532,L_45_ROI
-0.012486604576375526,L_45_ROI
-0.054003493174904035,L_45_ROI
-0.07264265479066243,L_45_ROI
0.01784052798624964,L_45_ROI
-0.0538706159580197,L_45_ROI
-0.059015172053368495,L_45_ROI
0.05336394665797775,L_45_ROI
0.07015803038581571,L_45_ROI
-0.03668903458611293,L_45_ROI
0.05407260801381294,L_45_ROI
0.031800096311013965,L_45_ROI
0.003241588071427294,L_45_ROI
-0.05581887777389081,L_45_ROI
-0.038977138507835116,L_45_ROI
-0.00765475374395265,L_45_ROI
-0.018456451775245443,L_45_ROI
-0.0566370468165357,L_45_ROI
-0.019034642174248426,L_45_ROI
-0.05721115716437537,L_45_ROI
-0.06324080784737149,L_45_ROI
-0.012034509586340841,L_45_ROI
-0.034104720195996883,L_45_ROI
-0.030223854702183764,L_45_ROI
-0.09026972378004375,L_45_ROI
-0.023764536543845007,L_45_ROI
-0.028248602204297382,L_45_ROI
-0.07496682321374755,L_45_ROI
0.02413167005004602,L_45_ROI
0.017679363145134457,L_45_ROI
-0.07609918011873215,L_45_ROI
-0.05539529656421141,L_45_ROI
-0.0009646038192700594,L_45_ROI
0.02995615456159957,L_45_ROI
-0.024989035776741896,L_45_ROI
-0.053931097354045464,L_45_ROI
0.0325982430578897,L_45_ROI
-0.03397032276823613,L_45_ROI
-0.038465477124051434,L_45_ROI
0.005750291557580104,L_45_ROI
0.06798072644855771,L_45_ROI
-0.05538625257711739,L_45_ROI
-0.009340635006132041,L_45_ROI
-0.02600157555039933,L_45_ROI
-0.04242696925471556,L_45_ROI
-0.046394096530572124,L_45_ROI
-0.02698053660560387,L_45_ROI
0.0024511140542036814,L_45_ROI
0.01978256720021306,L_45_ROI
0.004620123019187256,L_45_ROI
-0.010623944130838784,L_45_ROI
-0.0507864131748276,L_45_ROI
5.732948693116385e-05,L_45_ROI
-0.07623124487533398,L_45_ROI
-0.020674908561386433,L_45_ROI
-0.04328704375640136,L_45_ROI
-0.13113682289125544,L_45_ROI
-0.008824503885664631,L_45_ROI
-0.06159626142969185,L_45_ROI
-0.0005218028021825149,L_45_ROI
-0.008423271291696378,L_45_ROI
-0.04247807597461231,L_45_ROI
-0.01886045545525284,L_45_ROI
-0.08060541656754919,L_45_ROI
-0.1132330365520641,L_45_ROI
-0.05915827677732079,L_45_ROI
0.10534268852203724,L_45_ROI
-0.0350642699833597,L_45_ROI
0.009605620874410298,L_45_ROI
-0.06573544362064883,L_45_ROI
-0.004136642534151542,L_45_ROI
0.007030709379690931,L_45_ROI
0.010197612073485395,L_45_ROI
-0.039821510667385845,L_45_ROI
-0.04410663384415444,L_45_ROI
0.0008867410886051665,L_45_ROI
0.024729827970865446,L_45_ROI
-0.044564995631843116,L_45_ROI
-0.12817690594623526,L_45_ROI
-0.08316221092868967,L_45_ROI
-0.05455095748931678,L_45_ROI
-0.05965139389744785,L_45_ROI
-0.036811255066134654,L_45_ROI
-0.03667622366155001,L_45_ROI
0.006946397459878954,L_45_ROI
-0.06087070939791407,L_45_ROI
-0.019347230321769337,L_45_ROI
-0.022144239568323693,L_45_ROI
-0.0046906143362201,L_45_ROI
-0.025334713084024303,L_45_ROI
-0.03607157888170694,L_45_ROI
-0.039789324462374064,L_45_ROI
-0.023537967421382443,L_45_ROI
-0.027039247329498806,L_45_ROI
-0.08506195165331808,L_45_ROI
-0.055020836551619164,L_45_ROI
-0.036490798741954114,L_45_ROI
-0.06315337279568031,L_45_ROI
-0.022606309095219518,L_45_ROI
-0.03135492733982857,L_45_ROI
0.0421761838829318,L_45_ROI
-0.06223180739191442,L_45_ROI
-0.02462852773569379,L_45_ROI
-0.05764472734919412,L_45_ROI
0.03069070651907698,L_45_ROI
-0.00927238072299991,L_45_ROI
-0.014670956326953125,L_45_ROI
-0.0450487305104663,L_45_ROI
-0.062341263975309445,L_45_ROI
0.010463895303590999,L_45_ROI
-0.04230849399644673,L_45_ROI
-0.08172097514015028,L_45_ROI
-0.039830885759324114,L_45_ROI
-0.08811455864317819,L_45_ROI
-0.04942523025464228,L_45_ROI
-0.021181393011832472,L_45_ROI
0.04653914560643883,L_45_ROI
-0.06904048227014006,L_45_ROI
-0.07395707095677481,L_45_ROI
-0.03640835766235516,L_45_ROI
-0.03135219852034708,L_45_ROI
0.0022722950650732286,L_45_ROI
0.011768885511770348,L_45_ROI
-0.018050777276163135,L_45_ROI
-0.12265038655812538,L_45_ROI
-0.08156661360469084,L_45_ROI
-0.059627061072098475,L_45_ROI
-0.09980454383902745,L_45_ROI
-0.016406663658439496,L_45_ROI
-0.07705656445899,L_45_ROI
-0.06040818521510947,L_45_ROI
-0.07428625424595273,L_45_ROI
0.04281954365231053,L_45_ROI
-0.03825751431943974,L_45_ROI
-0.09129720302162914,L_45_ROI
-0.06797054829970481,L_45_ROI
0.02336181405822193,L_45_ROI
0.04004840759255704,L_45_ROI
0.05639100404490074,L_45_ROI
-0.031242122628345456,L_45_ROI
-0.009132165409062677,L_45_ROI
-0.0552011026020546,L_45_ROI
-0.0016501443399738296,L_45_ROI
-0.01836303552704993,L_45_ROI
-0.11979567165600093,L_45_ROI
-0.04449881789252216,L_45_ROI
-0.06749734419843759,L_45_ROI
-0.014726425527479433,L_45_ROI
-0.06581446089651424,L_45_ROI
0.02031864824462245,L_45_ROI
-0.039510215331761675,L_45_ROI
-0.08445174455577244,L_45_ROI
-0.02199662705579771,L_45_ROI
0.010731491179034332,L_45_ROI
-0.11394998335255321,L_45_ROI
-0.01794335930688539,L_45_ROI
-0.02143478286445905,L_45_ROI
0.054335367541610106,L_45_ROI
0.020358952795664624,L_45_ROI
0.0774263343070424,L_45_ROI
0.01585603069545103,L_45_ROI
-0.04378787299037779,L_45_ROI
-0.07648476490589787,L_45_ROI
-0.01394965581492589,L_45_ROI
0.03544307540328657,L_45_ROI
-0.028878100149347607,L_45_ROI
-0.08613723045030446,L_45_ROI
-0.014354258207774931,L_45_ROI
