rho,roi
-0.02981092667090163,L_TE1m_ROI
-0.03234659450070361,L_TE1m_ROI
-0.011020796535905056,L_TE1m_ROI
0.08293765237130389,L_TE1m_ROI
-0.004234144845430145,L_TE1m_ROI
-0.02199847816117927,L_TE1m_ROI
-0.04781486246048587,L_TE1m_ROI
0.06320016613935353,L_TE1m_ROI
0.0260235143625609,L_TE1m_ROI
0.045734539692005215,L_TE1m_ROI
-0.04618077712878718,L_TE1m_ROI
-0.001267622445456109,L_TE1m_ROI
0.056812554855211014,L_TE1m_ROI
-0.03982599444365282,L_TE1m_ROI
0.11753738401757938,L_TE1m_ROI
0.05106503286857352,L_TE1m_ROI
-0.00372161738760517,L_TE1m_ROI
-0.04850710155453363,L_TE1m_ROI
0.04885435399336557,L_TE1m_ROI
0.05422511295266773,L_TE1m_ROI
-0.00988556377998219,L_TE1m_ROI
0.027241936452541096,L_TE1m_ROI
-0.009065403918892434,L_TE1m_ROI
-0.012587850834783643,L_TE1m_ROI
0.027060365744179228,L_TE1m_ROI
0.06063515603048457,L_TE1m_ROI
0.003991490664395123,L_TE1m_ROI
-0.05475158251290975,L_TE1m_ROI
0.013066374574120984,L_TE1m_ROI
0.03639678965988072,L_TE1m_ROI
0.11005975583620686,L_TE1m_ROI
0.04837992683692593,L_TE1m_ROI
-0.03833058321352302,L_TE1m_ROI
0.06260553055100845,L_TE1m_ROI
-0.013707596822017252,L_TE1m_ROI
-0.0656000221685974,L_TE1m_ROI
0.04781689176913673,L_TE1m_ROI
-0.001292323617652854,L_TE1m_ROI
-0.04716733118086998,L_TE1m_ROI
