rho,roi
0.38403417140452734,R_PHA3_ROI
0.41012570528458303,R_PHA3_ROI
0.3919276029524874,R_PHA3_ROI
0.4461564818891483,R_PHA3_ROI
0.33874731831234134,R_PHA3_ROI
0.37545970948034924,R_PHA3_ROI
0.4100540736728184,R_PHA3_ROI
0.39777170412838325,R_PHA3_ROI
0.38137351970462885,R_PHA3_ROI
0.3779673159387186,R_PHA3_ROI
0.307004610906592,R_PHA3_ROI
0.2858780488011229,R_PHA3_ROI
0.28351968663543314,R_PHA3_ROI
0.376701830121725,R_PHA3_ROI
0.3805152318663601,R_PHA3_ROI
0.29025468096168966,R_PHA3_ROI
0.3453930874332095,R_PHA3_ROI
0.27069333333350687,R_PHA3_ROI
0.4191317305013093,R_PHA3_ROI
0.2774321146861766,R_PHA3_ROI
0.36412570198267946,R_PHA3_ROI
0.19298019904924552,R_PHA3_ROI
0.3762501624830133,R_PHA3_ROI
0.34474591368279567,R_PHA3_ROI
0.37090128887051155,R_PHA3_ROI
0.4750171723470804,R_PHA3_ROI
0.30759379159033756,R_PHA3_ROI
0.23073695317096735,R_PHA3_ROI
0.3522052585485492,R_PHA3_ROI
0.42409867710578725,R_PHA3_ROI
0.28882694960219574,R_PHA3_ROI
0.33455287319823523,R_PHA3_ROI
0.4640619928809723,R_PHA3_ROI
0.3702191240492668,R_PHA3_ROI
0.25641297584175865,R_PHA3_ROI
0.3707434713789965,R_PHA3_ROI
0.3594232713965174,R_PHA3_ROI
0.3921827103689407,R_PHA3_ROI
0.34467927393731973,R_PHA3_ROI
0.4743263170404065,R_PHA3_ROI
0.4069173900136084,R_PHA3_ROI
0.3450289233352753,R_PHA3_ROI
0.35810433925149765,R_PHA3_ROI
0.32330945580747944,R_PHA3_ROI
0.40632101510201457,R_PHA3_ROI
0.27820848068708287,R_PHA3_ROI
0.32427956250748335,R_PHA3_ROI
0.34470268808259824,R_PHA3_ROI
0.3984192082147816,R_PHA3_ROI
0.40808119828571177,R_PHA3_ROI
0.3504191745585526,R_PHA3_ROI
0.4343215856158348,R_PHA3_ROI
0.3310779959089881,R_PHA3_ROI
0.3513400866470654,R_PHA3_ROI
0.29741528695617897,R_PHA3_ROI
0.3310364512280417,R_PHA3_ROI
0.3332620237172053,R_PHA3_ROI
0.3943847136347782,R_PHA3_ROI
0.418283023990414,R_PHA3_ROI
0.2639180738556288,R_PHA3_ROI
0.3862920623770439,R_PHA3_ROI
0.3988780700890096,R_PHA3_ROI
0.2966379778702586,R_PHA3_ROI
0.3669924969802349,R_PHA3_ROI
0.3264773945320529,R_PHA3_ROI
0.4102692580605552,R_PHA3_ROI
0.42787590990143515,R_PHA3_ROI
0.3501938798183947,R_PHA3_ROI
0.3035038542222841,R_PHA3_ROI
0.3199824133292374,R_PHA3_ROI
0.3881095470650542,R_PHA3_ROI
0.37469433149220865,R_PHA3_ROI
0.39996803066825226,R_PHA3_ROI
0.2849823756331608,R_PHA3_ROI
0.3786393847241881,R_PHA3_ROI
0.413568173001631,R_PHA3_ROI
0.3550134385440649,R_PHA3_ROI
0.33566489562729457,R_PHA3_ROI
0.28719486130029637,R_PHA3_ROI
0.2990088428661906,R_PHA3_ROI
0.3266036484954126,R_PHA3_ROI
0.3786129843313836,R_PHA3_ROI
0.40716231858251595,R_PHA3_ROI
0.3624261451141295,R_PHA3_ROI
0.3976338046404627,R_PHA3_ROI
0.4197491969421391,R_PHA3_ROI
0.4447748825464783,R_PHA3_ROI
0.3380067539328746,R_PHA3_ROI
0.35389606563319564,R_PHA3_ROI
0.36830343976291324,R_PHA3_ROI
0.271392625351987,R_PHA3_ROI
0.324753563928594,R_PHA3_ROI
0.2340818107598507,R_PHA3_ROI
0.3374065522857535,R_PHA3_ROI
0.44341900614157126,R_PHA3_ROI
0.3327819931117413,R_PHA3_ROI
0.3365065489689239,R_PHA3_ROI
0.43350103655844907,R_PHA3_ROI
0.4054395708315446,R_PHA3_ROI
0.2965874907663536,R_PHA3_ROI
0.2898988384657507,R_PHA3_ROI
0.4507159975046312,R_PHA3_ROI
0.27763740460011976,R_PHA3_ROI
0.3183997568630542,R_PHA3_ROI
0.4802840256317298,R_PHA3_ROI
0.386340534586491,R_PHA3_ROI
0.34611738609908577,R_PHA3_ROI
0.2906722097209653,R_PHA3_ROI
0.3264251384636654,R_PHA3_ROI
0.33027680636039575,R_PHA3_ROI
0.3732654874780134,R_PHA3_ROI
0.3794655884693387,R_PHA3_ROI
0.23292865238131732,R_PHA3_ROI
0.3942934327484165,R_PHA3_ROI
0.3758427781760313,R_PHA3_ROI
0.3372178550701692,R_PHA3_ROI
0.37537741743259173,R_PHA3_ROI
0.2889616557147106,R_PHA3_ROI
0.31783903460723634,R_PHA3_ROI
0.4037587938575695,R_PHA3_ROI
0.3430726729449701,R_PHA3_ROI
0.4022324674808108,R_PHA3_ROI
0.3528884720854648,R_PHA3_ROI
0.40316492623371164,R_PHA3_ROI
0.4671887803296044,R_PHA3_ROI
0.3892404036217927,R_PHA3_ROI
0.19885749050600646,R_PHA3_ROI
0.4144040159296119,R_PHA3_ROI
0.32729965595588884,R_PHA3_ROI
0.3126457105195049,R_PHA3_ROI
0.3261546363173645,R_PHA3_ROI
0.29988511667483336,R_PHA3_ROI
0.3432449674566209,R_PHA3_ROI
0.34201920589658935,R_PHA3_ROI
0.3577019876889993,R_PHA3_ROI
0.3888574261528611,R_PHA3_ROI
0.4025810684384723,R_PHA3_ROI
0.37401261070577446,R_PHA3_ROI
0.31174064667876394,R_PHA3_ROI
0.3691626313853244,R_PHA3_ROI
0.3704163813237834,R_PHA3_ROI
0.41075900072054916,R_PHA3_ROI
0.3426780136873372,R_PHA3_ROI
0.3665628001558596,R_PHA3_ROI
0.3442903548331838,R_PHA3_ROI
0.39365865011092466,R_PHA3_ROI
0.3599891662681409,R_PHA3_ROI
0.37368171306791376,R_PHA3_ROI
0.24736639165279958,R_PHA3_ROI
0.3017539938707075,R_PHA3_ROI
0.29127320045043464,R_PHA3_ROI
0.3368163640178102,R_PHA3_ROI
0.3316771870445131,R_PHA3_ROI
0.3623867317844182,R_PHA3_ROI
0.31520570868582104,R_PHA3_ROI
0.312102559183914,R_PHA3_ROI
0.26022039296398547,R_PHA3_ROI
0.402079603874988,R_PHA3_ROI
0.3705104509374384,R_PHA3_ROI
0.3310783162251829,R_PHA3_ROI
0.36110509757175013,R_PHA3_ROI
0.3284663083767963,R_PHA3_ROI
0.35060459540532923,R_PHA3_ROI
0.31617045242265673,R_PHA3_ROI
0.2918102089707,R_PHA3_ROI
0.3623166329118201,R_PHA3_ROI
0.2676097480282261,R_PHA3_ROI
0.32405325529115525,R_PHA3_ROI
0.2701785196706128,R_PHA3_ROI
0.327172120339456,R_PHA3_ROI
0.3804700969742577,R_PHA3_ROI
0.308225055364964,R_PHA3_ROI
0.383434478762102,R_PHA3_ROI
0.40025664184898607,R_PHA3_ROI
0.3827811061260765,R_PHA3_ROI
0.37974805657394095,R_PHA3_ROI
0.4408699462342852,R_PHA3_ROI
0.38665321642453543,R_PHA3_ROI
0.40532599208729453,R_PHA3_ROI
0.43977899267691256,R_PHA3_ROI
0.4175728388271436,R_PHA3_ROI
0.3708469714069518,R_PHA3_ROI
0.47070405163001794,R_PHA3_ROI
0.3206730947147203,R_PHA3_ROI
0.40983284634402595,R_PHA3_ROI
0.3531611040127352,R_PHA3_ROI
0.3143260401954316,R_PHA3_ROI
0.42645397316557376,R_PHA3_ROI
0.3750493014454778,R_PHA3_ROI
0.37581915365320395,R_PHA3_ROI
0.3920944242329659,R_PHA3_ROI
0.340624143082129,R_PHA3_ROI
0.35949881740670153,R_PHA3_ROI
0.3710360938455587,R_PHA3_ROI
0.4082523434302553,R_PHA3_ROI
0.3592039482773087,R_PHA3_ROI
0.35604821018223565,R_PHA3_ROI
0.41533755375988046,R_PHA3_ROI
0.35551414130843045,R_PHA3_ROI
0.3461545949270193,R_PHA3_ROI
0.37498622320089847,R_PHA3_ROI
0.4690096012737121,R_PHA3_ROI
0.35270782605698514,R_PHA3_ROI
0.3273395571331561,R_PHA3_ROI
0.30622152019185506,R_PHA3_ROI
0.286747647679259,R_PHA3_ROI
0.35569761786434095,R_PHA3_ROI
0.36656608982612493,R_PHA3_ROI
0.3888147529784575,R_PHA3_ROI
0.3294738506198753,R_PHA3_ROI
0.319743184677715,R_PHA3_ROI
0.3559613920260378,R_PHA3_ROI
0.3616751947419601,R_PHA3_ROI
0.39829929696880184,R_PHA3_ROI
0.4260488097041354,R_PHA3_ROI
0.3288595691447721,R_PHA3_ROI
0.3471029271631656,R_PHA3_ROI
0.3391723452545471,R_PHA3_ROI
0.4132297784581867,R_PHA3_ROI
0.3672484890339046,R_PHA3_ROI
0.49415624774028705,R_PHA3_ROI
0.2822278379141302,R_PHA3_ROI
0.3331574047660582,R_PHA3_ROI
0.41749053306068157,R_PHA3_ROI
0.29605278409673663,R_PHA3_ROI
0.2941088393717988,R_PHA3_ROI
0.4122600222976616,R_PHA3_ROI
0.3590926172672075,R_PHA3_ROI
0.38267997607234117,R_PHA3_ROI
0.334941801414134,R_PHA3_ROI
0.3108212758019064,R_PHA3_ROI
0.4121532683897529,R_PHA3_ROI
0.4352904564216627,R_PHA3_ROI
0.3267704215607454,R_PHA3_ROI
0.563211682629298,R_PHA3_ROI
0.30715018965687446,R_PHA3_ROI
0.35144188608131544,R_PHA3_ROI
0.34591155112404026,R_PHA3_ROI
0.355307903358345,R_PHA3_ROI
0.3398815280919593,R_PHA3_ROI
0.34418490220532144,R_PHA3_ROI
0.30396669542738974,R_PHA3_ROI
0.44752854402357317,R_PHA3_ROI
0.34788924730124393,R_PHA3_ROI
0.2582278655306907,R_PHA3_ROI
0.2909664329879645,R_PHA3_ROI
0.3718313650359351,R_PHA3_ROI
0.3745148558221125,R_PHA3_ROI
0.3342048707018527,R_PHA3_ROI
0.42837624978747046,R_PHA3_ROI
0.3382542013798752,R_PHA3_ROI
0.3739266614690783,R_PHA3_ROI
0.4580342001582227,R_PHA3_ROI
0.3541791736896946,R_PHA3_ROI
0.3482459665135241,R_PHA3_ROI
0.4063905828757188,R_PHA3_ROI
0.34940569785272924,R_PHA3_ROI
0.40773582530523833,R_PHA3_ROI
0.40956222300915945,R_PHA3_ROI
0.3428993347971701,R_PHA3_ROI
0.32629457219029334,R_PHA3_ROI
0.3921721775328145,R_PHA3_ROI
0.24194446868864228,R_PHA3_ROI
0.3038309554280325,R_PHA3_ROI
0.3479988986762116,R_PHA3_ROI
0.355672415995987,R_PHA3_ROI
0.3505321719358895,R_PHA3_ROI
0.3285443792828238,R_PHA3_ROI
0.28734065391858665,R_PHA3_ROI
0.4006565640744491,R_PHA3_ROI
0.3660920718095899,R_PHA3_ROI
0.39180926115812725,R_PHA3_ROI
0.3319856975782297,R_PHA3_ROI
0.35259571884521235,R_PHA3_ROI
0.3142104116662849,R_PHA3_ROI
0.4198219644549981,R_PHA3_ROI
0.32509022875105037,R_PHA3_ROI
0.4773605747818624,R_PHA3_ROI
0.4064111752857718,R_PHA3_ROI
0.35953060946757415,R_PHA3_ROI
0.34017244869077307,R_PHA3_ROI
0.41322938408396764,R_PHA3_ROI
0.33259569718089216,R_PHA3_ROI
0.41074559235307,R_PHA3_ROI
0.36401486078275896,R_PHA3_ROI
0.2720038378029943,R_PHA3_ROI
0.3126474792336178,R_PHA3_ROI
0.35403352480258066,R_PHA3_ROI
0.39792258805357517,R_PHA3_ROI
0.3040509477681372,R_PHA3_ROI
0.24013834367617515,R_PHA3_ROI
0.3223962382335839,R_PHA3_ROI
0.4007878730550939,R_PHA3_ROI
0.4008359106109902,R_PHA3_ROI
0.3899195742741456,R_PHA3_ROI
0.3298385967116424,R_PHA3_ROI
0.3070824648667704,R_PHA3_ROI
0.31501383263538146,R_PHA3_ROI
0.414593790800899,R_PHA3_ROI
0.37378432160363717,R_PHA3_ROI
0.3298446456005937,R_PHA3_ROI
0.4042591325678325,R_PHA3_ROI
0.27159158161631614,R_PHA3_ROI
0.3702145105488472,R_PHA3_ROI
0.12187682868287018,R_PHA3_ROI
0.41912457808073167,R_PHA3_ROI
0.37665899673526043,R_PHA3_ROI
0.34324857524222974,R_PHA3_ROI
0.34299100073220273,R_PHA3_ROI
0.3312644667194326,R_PHA3_ROI
0.34304352955714884,R_PHA3_ROI
0.32789272398194613,R_PHA3_ROI
0.4026232123110892,R_PHA3_ROI
0.4058164245348142,R_PHA3_ROI
0.37186979412041565,R_PHA3_ROI
0.4305358656351245,R_PHA3_ROI
0.34589377785767494,R_PHA3_ROI
0.3226090471972237,R_PHA3_ROI
0.34679435421529414,R_PHA3_ROI
0.27290905194860465,R_PHA3_ROI
0.39542632082091994,R_PHA3_ROI
0.3046394280480091,R_PHA3_ROI
0.2671121376930841,R_PHA3_ROI
0.3198898746998483,R_PHA3_ROI
0.3158448929093899,R_PHA3_ROI
0.392904624291519,R_PHA3_ROI
0.5074593507972703,R_PHA3_ROI
0.3881298624967725,R_PHA3_ROI
0.3155276029391214,R_PHA3_ROI
0.2886489343846151,R_PHA3_ROI
0.3863228745230867,R_PHA3_ROI
0.2566473802991532,R_PHA3_ROI
0.41114912544806964,R_PHA3_ROI
0.44994797014128407,R_PHA3_ROI
0.3776485809381385,R_PHA3_ROI
0.3468205828225082,R_PHA3_ROI
0.3938007314561341,R_PHA3_ROI
0.33167841942005016,R_PHA3_ROI
0.28437815999079263,R_PHA3_ROI
0.3347661739374002,R_PHA3_ROI
0.36673280165163014,R_PHA3_ROI
0.288161818559229,R_PHA3_ROI
0.2815085599579176,R_PHA3_ROI
0.3121525339042925,R_PHA3_ROI
0.36012754324273605,R_PHA3_ROI
0.3012556289827817,R_PHA3_ROI
0.31514573290866715,R_PHA3_ROI
0.40067226306269943,R_PHA3_ROI
0.47635290984266215,R_PHA3_ROI
0.3603154262923145,R_PHA3_ROI
0.40850195298382586,R_PHA3_ROI
0.2726983102137827,R_PHA3_ROI
0.38118847930084493,R_PHA3_ROI
0.31388874819337287,R_PHA3_ROI
0.31014079512276344,R_PHA3_ROI
0.3052744148277822,R_PHA3_ROI
0.47360450928334147,R_PHA3_ROI
0.28452104868954203,R_PHA3_ROI
0.3226799286148646,R_PHA3_ROI
0.3996307882348063,R_PHA3_ROI
0.37707659080485567,R_PHA3_ROI
0.30775966610690003,R_PHA3_ROI
0.35757139743377525,R_PHA3_ROI
0.39903841796073647,R_PHA3_ROI
0.29966529528714086,R_PHA3_ROI
0.3186059031640902,R_PHA3_ROI
0.32885340174026695,R_PHA3_ROI
0.33604818615711657,R_PHA3_ROI
0.3673562155209336,R_PHA3_ROI
0.33539502303412866,R_PHA3_ROI
0.3346597841200847,R_PHA3_ROI
0.32611927985846534,R_PHA3_ROI
0.3598768027175253,R_PHA3_ROI
0.37660028632390385,R_PHA3_ROI
0.3591632863502162,R_PHA3_ROI
0.2748876611631145,R_PHA3_ROI
0.3874504028090086,R_PHA3_ROI
0.25190551459588084,R_PHA3_ROI
0.2964117371490176,R_PHA3_ROI
0.37496330103490366,R_PHA3_ROI
0.3286377245738199,R_PHA3_ROI
0.4368070733531301,R_PHA3_ROI
0.4532454355416849,R_PHA3_ROI
0.2253545388120567,R_PHA3_ROI
0.34883337534451714,R_PHA3_ROI
0.2836435637767354,R_PHA3_ROI
0.35081182489003404,R_PHA3_ROI
0.3645336146742901,R_PHA3_ROI
0.32171647291303546,R_PHA3_ROI
0.45306356760646077,R_PHA3_ROI
0.18657562313378023,R_PHA3_ROI
0.3815007329594302,R_PHA3_ROI
0.38068171414081675,R_PHA3_ROI
0.3114494480063188,R_PHA3_ROI
0.35714718687197283,R_PHA3_ROI
0.40696541691232735,R_PHA3_ROI
0.4060474448061055,R_PHA3_ROI
0.4629815921797933,R_PHA3_ROI
0.36688894029771835,R_PHA3_ROI
0.3966094949506214,R_PHA3_ROI
0.35181489748134087,R_PHA3_ROI
0.2649227466905221,R_PHA3_ROI
0.39251671813342986,R_PHA3_ROI
0.3474443818001597,R_PHA3_ROI
0.35490122984052286,R_PHA3_ROI
0.3036615438646857,R_PHA3_ROI
0.39995411134519343,R_PHA3_ROI
0.3668289250693587,R_PHA3_ROI
0.3794450857410463,R_PHA3_ROI
0.29089852605164984,R_PHA3_ROI
0.3535071472380986,R_PHA3_ROI
0.3700159698565504,R_PHA3_ROI
0.39174996550837116,R_PHA3_ROI
0.4196814218083015,R_PHA3_ROI
0.2598685923299451,R_PHA3_ROI
0.39657050861765386,R_PHA3_ROI
0.3468292444097192,R_PHA3_ROI
0.2694193693857559,R_PHA3_ROI
0.36620127163600724,R_PHA3_ROI
0.49361986313317163,R_PHA3_ROI
0.4000709742464693,R_PHA3_ROI
0.34082057296727897,R_PHA3_ROI
0.32642323282469865,R_PHA3_ROI
0.4150301435480847,R_PHA3_ROI
0.4285687680512024,R_PHA3_ROI
0.2820860364901215,R_PHA3_ROI
0.39025580015416733,R_PHA3_ROI
0.33248689834030043,R_PHA3_ROI
0.30811591464973365,R_PHA3_ROI
0.2780595529381471,R_PHA3_ROI
0.3457319032889511,R_PHA3_ROI
0.48460743948270296,R_PHA3_ROI
0.33606018118854836,R_PHA3_ROI
0.3334812650435367,R_PHA3_ROI
0.46632252513284433,R_PHA3_ROI
0.38510416942230474,R_PHA3_ROI
0.3672199608341613,R_PHA3_ROI
0.23396659601320488,R_PHA3_ROI
0.31606217826919275,R_PHA3_ROI
0.38129914754126687,R_PHA3_ROI
0.3451614917836718,R_PHA3_ROI
0.40872653434884904,R_PHA3_ROI
0.4102957138545298,R_PHA3_ROI
0.3956213505482046,R_PHA3_ROI
0.3037624895487928,R_PHA3_ROI
0.29957265090088897,R_PHA3_ROI
0.39194779914476374,R_PHA3_ROI
0.39215800553234953,R_PHA3_ROI
0.33254143326989516,R_PHA3_ROI
0.37566202238914337,R_PHA3_ROI
0.36030443004264767,R_PHA3_ROI
0.3020784480786802,R_PHA3_ROI
0.4075807028882466,R_PHA3_ROI
0.27520315519569977,R_PHA3_ROI
0.3924371967540864,R_PHA3_ROI
0.366334569349928,R_PHA3_ROI
0.35455058571193154,R_PHA3_ROI
0.38110617316576983,R_PHA3_ROI
0.3240821350244287,R_PHA3_ROI
0.3503396524091977,R_PHA3_ROI
0.3358263549304403,R_PHA3_ROI
0.34400008542586724,R_PHA3_ROI
0.3265827340494253,R_PHA3_ROI
0.23682042876775702,R_PHA3_ROI
0.2853094335029914,R_PHA3_ROI
0.4585330259077492,R_PHA3_ROI
0.3200793937207654,R_PHA3_ROI
0.4582901393796661,R_PHA3_ROI
0.3900508640214726,R_PHA3_ROI
0.3484915203447415,R_PHA3_ROI
0.3579719435613113,R_PHA3_ROI
0.2911154494330196,R_PHA3_ROI
0.34862573667807184,R_PHA3_ROI
0.3004753622210957,R_PHA3_ROI
0.3293456734481602,R_PHA3_ROI
0.47851279235352717,R_PHA3_ROI
0.3689322831332141,R_PHA3_ROI
0.338863526579036,R_PHA3_ROI
0.3631650586594627,R_PHA3_ROI
0.27035470000843664,R_PHA3_ROI
0.38476450402623963,R_PHA3_ROI
0.33913139527677183,R_PHA3_ROI
0.401071020911978,R_PHA3_ROI
0.38592973437262396,R_PHA3_ROI
0.28823098376190504,R_PHA3_ROI
0.3232522015468404,R_PHA3_ROI
0.35675101943633236,R_PHA3_ROI
0.3965946940502647,R_PHA3_ROI
0.3566645853500796,R_PHA3_ROI
0.33201140989201405,R_PHA3_ROI
0.45543982695942675,R_PHA3_ROI
0.3958019668285155,R_PHA3_ROI
0.42887795227536113,R_PHA3_ROI
0.34404979553684417,R_PHA3_ROI
0.3886843465076283,R_PHA3_ROI
0.32224123036426955,R_PHA3_ROI
0.3514415630164052,R_PHA3_ROI
0.33179172714854244,R_PHA3_ROI
0.2785694963317433,R_PHA3_ROI
0.38521765872420477,R_PHA3_ROI
0.3378662359184673,R_PHA3_ROI
0.39391458935132584,R_PHA3_ROI
0.4319593370267653,R_PHA3_ROI
0.3439627442373076,R_PHA3_ROI
0.41392268228569873,R_PHA3_ROI
0.3475104865094786,R_PHA3_ROI
0.36099029248579845,R_PHA3_ROI
0.39355595019704565,R_PHA3_ROI
0.27506485801690406,R_PHA3_ROI
0.2368374579735512,R_PHA3_ROI
0.3559167007185995,R_PHA3_ROI
0.4171203812856153,R_PHA3_ROI
0.4372504840266266,R_PHA3_ROI
0.3676512847918679,R_PHA3_ROI
0.3156034984358818,R_PHA3_ROI
0.2806332457691628,R_PHA3_ROI
0.3594076610758469,R_PHA3_ROI
0.384531835709373,R_PHA3_ROI
0.4339184567397727,R_PHA3_ROI
0.3396335510060413,R_PHA3_ROI
0.40310857803819916,R_PHA3_ROI
0.261470872616833,R_PHA3_ROI
0.30465933456205696,R_PHA3_ROI
0.3472740810062134,R_PHA3_ROI
0.33648916961227154,R_PHA3_ROI
0.32391269358060437,R_PHA3_ROI
0.44693667730882114,R_PHA3_ROI
0.35396777199447954,R_PHA3_ROI
0.4098233083740772,R_PHA3_ROI
0.26800730440885895,R_PHA3_ROI
0.3036949528943249,R_PHA3_ROI
0.27073364004891437,R_PHA3_ROI
0.40503065111271613,R_PHA3_ROI
0.39683916441803146,R_PHA3_ROI
0.31012331146082345,R_PHA3_ROI
0.32268116679341213,R_PHA3_ROI
0.28673715722423865,R_PHA3_ROI
0.3188548940779578,R_PHA3_ROI
0.4266479132526969,R_PHA3_ROI
0.2972131628505971,R_PHA3_ROI
0.3041685714328293,R_PHA3_ROI
0.3192156441250532,R_PHA3_ROI
0.28864752386034237,R_PHA3_ROI
0.3855582962894929,R_PHA3_ROI
0.40713671885552044,R_PHA3_ROI
0.37938118534082943,R_PHA3_ROI
0.3407210339656313,R_PHA3_ROI
0.3968577256843686,R_PHA3_ROI
0.3833188461286564,R_PHA3_ROI
0.2968732718797994,R_PHA3_ROI
0.4388928490039768,R_PHA3_ROI
0.3520692799802252,R_PHA3_ROI
0.3998956722845768,R_PHA3_ROI
0.3922797288370835,R_PHA3_ROI
0.4237163500736712,R_PHA3_ROI
0.29246252300147807,R_PHA3_ROI
0.32662437316883297,R_PHA3_ROI
0.3409566461809192,R_PHA3_ROI
0.2842137913651612,R_PHA3_ROI
0.33324160247871293,R_PHA3_ROI
0.3546882988337423,R_PHA3_ROI
0.41211466179880274,R_PHA3_ROI
0.3572073033954083,R_PHA3_ROI
0.41922666084351967,R_PHA3_ROI
0.3950946534536182,R_PHA3_ROI
0.39102721008007807,R_PHA3_ROI
0.3329131612465447,R_PHA3_ROI
0.4638591404022785,R_PHA3_ROI
0.2896155239201994,R_PHA3_ROI
0.354448570497327,R_PHA3_ROI
0.3777111195891246,R_PHA3_ROI
0.261088383693597,R_PHA3_ROI
0.369388958173314,R_PHA3_ROI
0.3890143064374822,R_PHA3_ROI
0.4260390510033116,R_PHA3_ROI
0.41638214247103644,R_PHA3_ROI
0.3293647295111959,R_PHA3_ROI
0.26518225813722207,R_PHA3_ROI
0.4103240355147304,R_PHA3_ROI
0.37354647283156206,R_PHA3_ROI
0.48882782873524633,R_PHA3_ROI
0.3295184404120572,R_PHA3_ROI
0.3801991736809143,R_PHA3_ROI
0.32665613748992894,R_PHA3_ROI
0.3714915780516628,R_PHA3_ROI
0.42099872983950665,R_PHA3_ROI
0.406082355624955,R_PHA3_ROI
0.434544057096366,R_PHA3_ROI
0.3955329796445586,R_PHA3_ROI
0.3780981087479878,R_PHA3_ROI
0.3383912845034417,R_PHA3_ROI
0.3334152577453293,R_PHA3_ROI
0.34528783732485757,R_PHA3_ROI
0.29384379271625555,R_PHA3_ROI
0.4461117032640922,R_PHA3_ROI
0.3480120208030857,R_PHA3_ROI
0.3160942989940875,R_PHA3_ROI
0.32810398574712996,R_PHA3_ROI
0.376447580264625,R_PHA3_ROI
0.3860754266302329,R_PHA3_ROI
0.43313197374480794,R_PHA3_ROI
0.4118367963033107,R_PHA3_ROI
0.33536373865178754,R_PHA3_ROI
0.42262451535246476,R_PHA3_ROI
0.2557951321984419,R_PHA3_ROI
0.420048197201486,R_PHA3_ROI
0.3861836613475587,R_PHA3_ROI
0.2971455455401968,R_PHA3_ROI
0.42580686877409646,R_PHA3_ROI
0.37011390249023207,R_PHA3_ROI
0.4539456096037477,R_PHA3_ROI
0.3173279045629381,R_PHA3_ROI
0.3386319176921109,R_PHA3_ROI
0.3173268157852698,R_PHA3_ROI
0.3618469963830719,R_PHA3_ROI
0.34825898215433043,R_PHA3_ROI
0.3406796155949282,R_PHA3_ROI
0.3742851734422246,R_PHA3_ROI
0.4352688524782473,R_PHA3_ROI
0.2849004461368081,R_PHA3_ROI
0.314319893835998,R_PHA3_ROI
0.46858877769049984,R_PHA3_ROI
0.47892568813773795,R_PHA3_ROI
0.4615827643800569,R_PHA3_ROI
0.35929190258661997,R_PHA3_ROI
0.3520020980642643,R_PHA3_ROI
0.30080278931153176,R_PHA3_ROI
0.38463634822537873,R_PHA3_ROI
0.4340473892533287,R_PHA3_ROI
0.44166245473180865,R_PHA3_ROI
0.3119779947226435,R_PHA3_ROI
0.3546142390431861,R_PHA3_ROI
0.3955893634127835,R_PHA3_ROI
0.25683729025742696,R_PHA3_ROI
0.3264451450379713,R_PHA3_ROI
0.3732390484428739,R_PHA3_ROI
0.35076416206654626,R_PHA3_ROI
0.35213679389109187,R_PHA3_ROI
0.3196248500162687,R_PHA3_ROI
0.3461616885473344,R_PHA3_ROI
0.31505621458636734,R_PHA3_ROI
0.3806724970974108,R_PHA3_ROI
0.4120012915915396,R_PHA3_ROI
0.4617866449528544,R_PHA3_ROI
0.4277052732093596,R_PHA3_ROI
