rho,roi
0.06307535415538507,R_p32_ROI
0.12583131741371295,R_p32_ROI
0.040630604614995014,R_p32_ROI
0.03851695844846119,R_p32_ROI
0.14935779800064314,R_p32_ROI
0.01150774455483479,R_p32_ROI
0.08287630421562181,R_p32_ROI
0.045931260043967526,R_p32_ROI
0.14950253036746897,R_p32_ROI
0.030600259952775797,R_p32_ROI
0.10409194056237103,R_p32_ROI
0.08842405463462433,R_p32_ROI
0.06521490155789021,R_p32_ROI
0.02848054001196458,R_p32_ROI
0.17816882806291606,R_p32_ROI
0.04795240229363569,R_p32_ROI
0.0656541057331087,R_p32_ROI
0.06986565238667863,R_p32_ROI
0.08667404863635977,R_p32_ROI
0.09759565443763675,R_p32_ROI
0.010143743111140774,R_p32_ROI
0.08018618150316205,R_p32_ROI
0.07439798081693812,R_p32_ROI
0.08082450494098514,R_p32_ROI
-0.0054654059833466745,R_p32_ROI
0.03518391963249003,R_p32_ROI
-0.0005333622512226494,R_p32_ROI
0.05238945941175338,R_p32_ROI
0.11180892505581957,R_p32_ROI
0.12225298145150733,R_p32_ROI
0.17583541923583607,R_p32_ROI
0.05098812976940795,R_p32_ROI
0.09302616947654771,R_p32_ROI
0.10276373882194101,R_p32_ROI
0.11315644539947581,R_p32_ROI
0.08131315105044398,R_p32_ROI
0.11886777574772311,R_p32_ROI
0.18523095720464886,R_p32_ROI
0.12316332333379428,R_p32_ROI
0.09927132668118704,R_p32_ROI
0.08710051371372562,R_p32_ROI
0.046718534113842775,R_p32_ROI
0.10605278696971457,R_p32_ROI
0.12931716587051212,R_p32_ROI
0.07764526483869771,R_p32_ROI
0.14445192637142779,R_p32_ROI
0.10887917969691449,R_p32_ROI
0.04428559689294555,R_p32_ROI
-0.020116563702655934,R_p32_ROI
0.12510378799390107,R_p32_ROI
0.045928131428205926,R_p32_ROI
0.02764892891363027,R_p32_ROI
0.13530451366207785,R_p32_ROI
0.10218214075506384,R_p32_ROI
-0.017400428965286784,R_p32_ROI
