rho,roi
0.005649406256797862,R_47s_ROI
0.03739128945832648,R_47s_ROI
0.009641791045687284,R_47s_ROI
0.003960701230317993,R_47s_ROI
0.007790725350555732,R_47s_ROI
-0.010497031452029161,R_47s_ROI
0.0300938291228288,R_47s_ROI
0.058571747107509634,R_47s_ROI
-0.03213759500890301,R_47s_ROI
-0.018207312522161925,R_47s_ROI
-0.020063997917050196,R_47s_ROI
-0.019376076581503296,R_47s_ROI
-0.03687945900485085,R_47s_ROI
0.034794285766597904,R_47s_ROI
0.0011973011181565588,R_47s_ROI
-0.00994019331484491,R_47s_ROI
0.11513843975151217,R_47s_ROI
0.016491153122835178,R_47s_ROI
0.05193238216749023,R_47s_ROI
-0.031007039528331698,R_47s_ROI
-0.019549453610408364,R_47s_ROI
0.01144462148309105,R_47s_ROI
-0.043439036697378634,R_47s_ROI
0.028216678739893815,R_47s_ROI
0.022104292154884738,R_47s_ROI
0.00016592430256310783,R_47s_ROI
-0.02280604216227788,R_47s_ROI
-0.04277739094334643,R_47s_ROI
-0.0030117090890831493,R_47s_ROI
-0.0032387663877820085,R_47s_ROI
0.02330134579839458,R_47s_ROI
0.017902047995425992,R_47s_ROI
0.04035196388740058,R_47s_ROI
-0.049873441623051344,R_47s_ROI
0.05550455511187847,R_47s_ROI
-0.07061047112157706,R_47s_ROI
0.02799260074610103,R_47s_ROI
-0.003981783485234429,R_47s_ROI
-0.022710798427539834,R_47s_ROI
-0.01610596085939183,R_47s_ROI
0.096920086197676,R_47s_ROI
-0.03455572972938495,R_47s_ROI
0.03394607175056348,R_47s_ROI
-0.07610466197357194,R_47s_ROI
0.03838055694221352,R_47s_ROI
0.06865819252308687,R_47s_ROI
-0.05778050589352718,R_47s_ROI
-0.032887180748819564,R_47s_ROI
0.029433578447253958,R_47s_ROI
-0.06502625143729727,R_47s_ROI
-0.13545917665053298,R_47s_ROI
-0.04326590262301725,R_47s_ROI
-0.0009979574252372305,R_47s_ROI
0.03968275261285196,R_47s_ROI
0.012705690342746514,R_47s_ROI
0.06300682277600217,R_47s_ROI
0.06365533283074186,R_47s_ROI
0.0288937937037897,R_47s_ROI
