rho,roi
0.3206592504583977,R_V2_ROI
0.5422946254382603,R_V2_ROI
0.4440192281118471,R_V2_ROI
0.48900300781984907,R_V2_ROI
0.42190403976388824,R_V2_ROI
0.44472648670757337,R_V2_ROI
0.3496512136146329,R_V2_ROI
0.4719988951001346,R_V2_ROI
0.4330868431816052,R_V2_ROI
0.4384585451821681,R_V2_ROI
0.4811712804098956,R_V2_ROI
0.5087255814507307,R_V2_ROI
0.4375939720706553,R_V2_ROI
0.530336164853778,R_V2_ROI
0.4923948155424073,R_V2_ROI
0.4246792984280424,R_V2_ROI
0.45173468916139004,R_V2_ROI
0.4030359480965421,R_V2_ROI
0.4891121133345946,R_V2_ROI
0.48699981679414617,R_V2_ROI
0.46085422969708745,R_V2_ROI
0.3846850289826458,R_V2_ROI
0.5150394648324141,R_V2_ROI
0.3285424546955046,R_V2_ROI
0.41434503529044914,R_V2_ROI
0.43861895264127854,R_V2_ROI
0.3294423136010998,R_V2_ROI
0.4708146848248833,R_V2_ROI
0.4639758661931161,R_V2_ROI
0.4517645134295408,R_V2_ROI
0.3459926116789527,R_V2_ROI
0.5050097403330984,R_V2_ROI
0.4616352500854134,R_V2_ROI
0.3939826288066772,R_V2_ROI
0.4152681694525173,R_V2_ROI
0.4527960510486338,R_V2_ROI
0.4301836721405132,R_V2_ROI
0.4749807571064957,R_V2_ROI
0.4973316880510118,R_V2_ROI
0.3905417004901426,R_V2_ROI
0.5104648869051196,R_V2_ROI
0.39450873185643043,R_V2_ROI
0.4599343652900585,R_V2_ROI
0.4144824123341855,R_V2_ROI
0.39603717779209496,R_V2_ROI
0.4984438087297929,R_V2_ROI
0.5081877048714305,R_V2_ROI
0.3875774756727588,R_V2_ROI
0.4499551826592443,R_V2_ROI
0.493688699313561,R_V2_ROI
0.39589127900732474,R_V2_ROI
0.46183172015098795,R_V2_ROI
0.3618958892444851,R_V2_ROI
0.4559406563079583,R_V2_ROI
0.46028598143146204,R_V2_ROI
0.4381097405254056,R_V2_ROI
0.361912233175023,R_V2_ROI
0.5445546647818762,R_V2_ROI
0.4918359458116369,R_V2_ROI
0.41587613738841034,R_V2_ROI
0.4508536232733012,R_V2_ROI
0.4434969331095342,R_V2_ROI
0.399105087391449,R_V2_ROI
0.4736829328032804,R_V2_ROI
0.44559497639472123,R_V2_ROI
0.42292201746283997,R_V2_ROI
0.3750617633580463,R_V2_ROI
0.4469480575930355,R_V2_ROI
0.4403067359452667,R_V2_ROI
0.4727457738706592,R_V2_ROI
0.4707776535224283,R_V2_ROI
0.4625202172388193,R_V2_ROI
0.4306353178697793,R_V2_ROI
0.5226345326898625,R_V2_ROI
0.37742702017469,R_V2_ROI
0.46477238167881685,R_V2_ROI
0.5141904078645976,R_V2_ROI
0.46853366952922343,R_V2_ROI
0.46653082107930566,R_V2_ROI
0.4558832107724006,R_V2_ROI
0.5145859137510476,R_V2_ROI
0.48384460669697876,R_V2_ROI
0.400284530325998,R_V2_ROI
0.40721150878883616,R_V2_ROI
0.48735999640916094,R_V2_ROI
0.5554398763462,R_V2_ROI
0.38805057007136895,R_V2_ROI
0.4266732846476434,R_V2_ROI
0.541063249953591,R_V2_ROI
0.46027159763946424,R_V2_ROI
0.47997314950596065,R_V2_ROI
0.3878350464492695,R_V2_ROI
0.4868615540948161,R_V2_ROI
0.43208867782981675,R_V2_ROI
0.36578856877644117,R_V2_ROI
0.5277317298385776,R_V2_ROI
0.4128667381511486,R_V2_ROI
0.5131348134796134,R_V2_ROI
0.4873741237090745,R_V2_ROI
0.42542499328470074,R_V2_ROI
0.4683542574682839,R_V2_ROI
0.46899087906033865,R_V2_ROI
0.4273490262387271,R_V2_ROI
0.48297175796499786,R_V2_ROI
0.41779915129274436,R_V2_ROI
0.5213481113076717,R_V2_ROI
0.46246189352485134,R_V2_ROI
0.4253576471770581,R_V2_ROI
0.4511096356462062,R_V2_ROI
0.38223407694615413,R_V2_ROI
0.38588921487120853,R_V2_ROI
0.39637841225170045,R_V2_ROI
0.4934491821707716,R_V2_ROI
0.5186157082239801,R_V2_ROI
0.4838301063520781,R_V2_ROI
0.37910027291815235,R_V2_ROI
0.4745238776537185,R_V2_ROI
0.4900746408494649,R_V2_ROI
0.45689395133144783,R_V2_ROI
0.4321594861730512,R_V2_ROI
0.43916031907798814,R_V2_ROI
0.5408967686516272,R_V2_ROI
0.47050804980782446,R_V2_ROI
0.5136729432590961,R_V2_ROI
0.4465802256513026,R_V2_ROI
0.47222852440762597,R_V2_ROI
0.4340801794270973,R_V2_ROI
0.3873916565143986,R_V2_ROI
0.4228082692283855,R_V2_ROI
0.42433738396779785,R_V2_ROI
0.32144444735395034,R_V2_ROI
0.36362084059712263,R_V2_ROI
0.4956716881352109,R_V2_ROI
0.4387214055094307,R_V2_ROI
0.33829333701564424,R_V2_ROI
0.47359693135846376,R_V2_ROI
0.5643133358531373,R_V2_ROI
0.48294947739857264,R_V2_ROI
0.4364401386009114,R_V2_ROI
0.5167527783717236,R_V2_ROI
0.4090771123403827,R_V2_ROI
0.5048875848028782,R_V2_ROI
0.46815995189174126,R_V2_ROI
0.47446007565670967,R_V2_ROI
0.4676379882105203,R_V2_ROI
0.4508174289229366,R_V2_ROI
0.41821718826669524,R_V2_ROI
0.4468604253571893,R_V2_ROI
0.39989715486759536,R_V2_ROI
0.4820566033013343,R_V2_ROI
0.5081351893579589,R_V2_ROI
0.428354307135275,R_V2_ROI
0.5081229594958018,R_V2_ROI
0.5227044629786719,R_V2_ROI
0.48221520784053956,R_V2_ROI
0.4254732633965954,R_V2_ROI
0.4472328540100623,R_V2_ROI
0.38353557652024917,R_V2_ROI
0.46690180822406857,R_V2_ROI
0.4738591815057755,R_V2_ROI
0.4855256853535913,R_V2_ROI
0.4267691564679238,R_V2_ROI
0.4305513192535554,R_V2_ROI
0.5475142825220566,R_V2_ROI
0.4938867939612723,R_V2_ROI
0.41860914493007445,R_V2_ROI
0.47175689166914647,R_V2_ROI
0.45549170554501917,R_V2_ROI
0.43038828753411473,R_V2_ROI
0.4244775913922887,R_V2_ROI
0.47103766925403867,R_V2_ROI
0.4517114008598152,R_V2_ROI
0.43477825217841964,R_V2_ROI
0.4856215290988614,R_V2_ROI
0.4650408532838713,R_V2_ROI
0.43514624600162277,R_V2_ROI
0.45502768637524127,R_V2_ROI
0.4779050386512295,R_V2_ROI
0.5347701038900035,R_V2_ROI
0.41840689742424464,R_V2_ROI
0.27202072672688193,R_V2_ROI
0.5010305277273363,R_V2_ROI
0.5296388171624251,R_V2_ROI
0.4268962994913993,R_V2_ROI
0.4701248784387729,R_V2_ROI
0.47694666051775253,R_V2_ROI
0.44873552321742327,R_V2_ROI
0.380742741422057,R_V2_ROI
0.4584482101207605,R_V2_ROI
0.4290209600139468,R_V2_ROI
0.4266872766526465,R_V2_ROI
0.39288034230664065,R_V2_ROI
0.39915173819917044,R_V2_ROI
0.47947640033808103,R_V2_ROI
0.495059919786246,R_V2_ROI
0.4684720606752263,R_V2_ROI
0.44651250846735957,R_V2_ROI
0.41728466117593643,R_V2_ROI
0.4752901549988034,R_V2_ROI
0.5319809494019976,R_V2_ROI
0.5238599140151856,R_V2_ROI
0.5122017847337292,R_V2_ROI
0.4373152416946357,R_V2_ROI
0.5304896957628727,R_V2_ROI
0.4226695970871208,R_V2_ROI
0.402326681089171,R_V2_ROI
0.37108462514398516,R_V2_ROI
0.41359177907006833,R_V2_ROI
0.48623901788444734,R_V2_ROI
0.4842923251447904,R_V2_ROI
0.38976580874443734,R_V2_ROI
0.43764548246173673,R_V2_ROI
0.5064096626734005,R_V2_ROI
0.45240373216744567,R_V2_ROI
0.5369655929147334,R_V2_ROI
0.49288538922178116,R_V2_ROI
0.40390931131084656,R_V2_ROI
0.4046485313686109,R_V2_ROI
0.4661642922775774,R_V2_ROI
0.46906537194043546,R_V2_ROI
0.47105317451801815,R_V2_ROI
0.5075647123170451,R_V2_ROI
0.3921551890836219,R_V2_ROI
0.4719302778328063,R_V2_ROI
0.462698044440224,R_V2_ROI
0.3290998911814972,R_V2_ROI
0.43298709177606465,R_V2_ROI
0.477667220873788,R_V2_ROI
0.4325494008951726,R_V2_ROI
0.44268272965572386,R_V2_ROI
0.31137538771804474,R_V2_ROI
0.44173949008288876,R_V2_ROI
0.5452459137269069,R_V2_ROI
0.4333208140646538,R_V2_ROI
0.39742658336487147,R_V2_ROI
0.466550615695441,R_V2_ROI
0.3764142525701463,R_V2_ROI
0.5516941433233948,R_V2_ROI
0.4282121080098765,R_V2_ROI
0.4980820433202424,R_V2_ROI
0.5505414600602199,R_V2_ROI
0.33305507106492055,R_V2_ROI
0.38077933253501917,R_V2_ROI
0.39920428786799644,R_V2_ROI
0.39735649744359847,R_V2_ROI
0.43479420535099167,R_V2_ROI
0.3409062148543468,R_V2_ROI
0.47550970525694347,R_V2_ROI
0.44087580770127077,R_V2_ROI
0.4672010032467551,R_V2_ROI
0.3762308112997865,R_V2_ROI
0.4379989429380454,R_V2_ROI
0.46750949721952784,R_V2_ROI
0.4088285300730364,R_V2_ROI
0.5167211487934497,R_V2_ROI
0.4550406580564367,R_V2_ROI
0.40457287886549936,R_V2_ROI
0.4965198153313024,R_V2_ROI
0.44019376002638355,R_V2_ROI
0.4040577172275658,R_V2_ROI
0.441163632738352,R_V2_ROI
0.5281773335911771,R_V2_ROI
0.4118738393681302,R_V2_ROI
0.39072155267632136,R_V2_ROI
0.36443399068515847,R_V2_ROI
0.4461882388934677,R_V2_ROI
0.424502529962846,R_V2_ROI
0.4285430084082059,R_V2_ROI
0.5596159976930397,R_V2_ROI
0.4698675213528083,R_V2_ROI
0.45127957526949913,R_V2_ROI
0.42117263615712164,R_V2_ROI
0.4324915645111461,R_V2_ROI
0.4284070107410675,R_V2_ROI
0.5049361706109093,R_V2_ROI
0.4879148775310179,R_V2_ROI
0.47439477055384066,R_V2_ROI
0.375372778721004,R_V2_ROI
0.5484586233673571,R_V2_ROI
0.38721009799537043,R_V2_ROI
0.5550202762061681,R_V2_ROI
0.4602200407495953,R_V2_ROI
0.4467366753207338,R_V2_ROI
0.3825665222737097,R_V2_ROI
0.3839019029812427,R_V2_ROI
0.4418861549640557,R_V2_ROI
0.4977491442477568,R_V2_ROI
0.4347490755286286,R_V2_ROI
0.39969481632644704,R_V2_ROI
0.48980561303198694,R_V2_ROI
0.4827332709138375,R_V2_ROI
0.5609911373339391,R_V2_ROI
0.4310064540809232,R_V2_ROI
0.35177471660944215,R_V2_ROI
0.4919539870685458,R_V2_ROI
0.3935708703722005,R_V2_ROI
0.4815342132389761,R_V2_ROI
0.48488725535396027,R_V2_ROI
0.45791841245674486,R_V2_ROI
0.4678497593303099,R_V2_ROI
0.46933571642570115,R_V2_ROI
0.5013711318066638,R_V2_ROI
0.4870719382841502,R_V2_ROI
0.39905050970270717,R_V2_ROI
0.3470229854266061,R_V2_ROI
0.45534737526536884,R_V2_ROI
0.4405971517872978,R_V2_ROI
0.3965994551063189,R_V2_ROI
0.46075843090466584,R_V2_ROI
0.4153287985934829,R_V2_ROI
0.418613278976895,R_V2_ROI
0.3591321877622012,R_V2_ROI
0.40366270638369584,R_V2_ROI
0.44400196839622336,R_V2_ROI
0.41388594219169533,R_V2_ROI
0.5193072826774578,R_V2_ROI
0.4634777781462414,R_V2_ROI
0.43509719957141857,R_V2_ROI
0.5079553271790391,R_V2_ROI
0.4694529680472998,R_V2_ROI
0.4719108591769048,R_V2_ROI
0.41371859460114513,R_V2_ROI
0.3342298772053892,R_V2_ROI
0.5189174007890571,R_V2_ROI
0.48345687991815534,R_V2_ROI
0.4837895317364637,R_V2_ROI
0.30879780663784173,R_V2_ROI
0.498469276443942,R_V2_ROI
0.41793391925730483,R_V2_ROI
0.4956411162397164,R_V2_ROI
0.5157088703630687,R_V2_ROI
0.47360453055507307,R_V2_ROI
0.3668441376742087,R_V2_ROI
0.43979985115301057,R_V2_ROI
0.4863543163866848,R_V2_ROI
0.4400328221914775,R_V2_ROI
0.5131570703739777,R_V2_ROI
0.4903836155567325,R_V2_ROI
0.4562380666405019,R_V2_ROI
0.38879314501534407,R_V2_ROI
0.5315752322558894,R_V2_ROI
0.425064092179422,R_V2_ROI
0.4306332758826018,R_V2_ROI
0.40034819449767844,R_V2_ROI
0.3511632056933568,R_V2_ROI
0.5097936658088653,R_V2_ROI
0.4465329721082666,R_V2_ROI
0.42276244582160766,R_V2_ROI
0.41389347868417314,R_V2_ROI
0.5391402793988628,R_V2_ROI
0.3902914990593586,R_V2_ROI
0.42581605556285873,R_V2_ROI
0.4521479543008757,R_V2_ROI
0.5198983669041333,R_V2_ROI
0.48547359070831053,R_V2_ROI
0.5126355597567389,R_V2_ROI
0.4062200932118602,R_V2_ROI
0.44872784499891655,R_V2_ROI
0.3589486885416783,R_V2_ROI
0.3921178584593029,R_V2_ROI
0.48608495562907017,R_V2_ROI
0.4706688689798989,R_V2_ROI
0.4323933002377414,R_V2_ROI
0.3952699449955527,R_V2_ROI
0.3524861238203848,R_V2_ROI
0.42986199109866496,R_V2_ROI
0.44007643941936814,R_V2_ROI
0.4236135917472289,R_V2_ROI
0.339935648426776,R_V2_ROI
0.4473896720860964,R_V2_ROI
0.44161357090309367,R_V2_ROI
0.4469634239193598,R_V2_ROI
0.3927902164417792,R_V2_ROI
0.514327977211773,R_V2_ROI
0.4833885772860695,R_V2_ROI
0.4576582941564254,R_V2_ROI
0.4775731519588369,R_V2_ROI
0.41658493012249287,R_V2_ROI
0.46170790844420406,R_V2_ROI
0.3495007990471494,R_V2_ROI
0.4122903948686229,R_V2_ROI
0.38604260349400266,R_V2_ROI
0.424155579159565,R_V2_ROI
0.45835709366582367,R_V2_ROI
0.44361283672916346,R_V2_ROI
0.44271570365091795,R_V2_ROI
0.508852659049507,R_V2_ROI
0.4686054296554143,R_V2_ROI
0.42977559388463016,R_V2_ROI
0.33036739137543525,R_V2_ROI
0.4041858608100328,R_V2_ROI
0.39173959765411726,R_V2_ROI
0.4639971986284533,R_V2_ROI
0.42018339513419345,R_V2_ROI
0.4510994006468114,R_V2_ROI
0.5055957651365179,R_V2_ROI
0.4196817131522824,R_V2_ROI
0.4799383727558163,R_V2_ROI
0.5195569115369483,R_V2_ROI
0.4508259028645245,R_V2_ROI
0.4567129902970636,R_V2_ROI
0.4399382836995382,R_V2_ROI
0.4458830021598376,R_V2_ROI
0.4444160220455769,R_V2_ROI
0.4065532468046727,R_V2_ROI
0.539373119492107,R_V2_ROI
0.4960820384224416,R_V2_ROI
0.39939727770222316,R_V2_ROI
0.47604058330938787,R_V2_ROI
0.4685596943756729,R_V2_ROI
0.4186162308700207,R_V2_ROI
0.4279566003821018,R_V2_ROI
0.4865548600775061,R_V2_ROI
0.36690680761250805,R_V2_ROI
0.3913975986316903,R_V2_ROI
0.43104587436495617,R_V2_ROI
0.4782572096811002,R_V2_ROI
0.42691103316890167,R_V2_ROI
0.4577086497732419,R_V2_ROI
0.4389703072170442,R_V2_ROI
0.41737287727470995,R_V2_ROI
0.4623911737356281,R_V2_ROI
0.49332696859968167,R_V2_ROI
0.4285327910462815,R_V2_ROI
0.48746921151437017,R_V2_ROI
0.4725634005355833,R_V2_ROI
0.4125829781204896,R_V2_ROI
0.4846486963953471,R_V2_ROI
0.45782710205846794,R_V2_ROI
0.4731311441470242,R_V2_ROI
0.38311496903500264,R_V2_ROI
0.399683037028422,R_V2_ROI
0.38645870982010994,R_V2_ROI
0.48956721757361055,R_V2_ROI
0.4181517758399822,R_V2_ROI
0.4717803867496488,R_V2_ROI
0.5556553668634776,R_V2_ROI
0.5028141770263719,R_V2_ROI
0.4515878700422012,R_V2_ROI
0.4472110228824408,R_V2_ROI
0.4691651296515942,R_V2_ROI
0.4523062343248034,R_V2_ROI
0.45947432279547323,R_V2_ROI
0.40166967828857325,R_V2_ROI
0.4083212709089822,R_V2_ROI
0.5229507964355643,R_V2_ROI
0.4798200879006357,R_V2_ROI
0.40325636638644413,R_V2_ROI
0.3831302714354008,R_V2_ROI
0.5201422184217537,R_V2_ROI
0.45495203656108885,R_V2_ROI
0.48595833239011627,R_V2_ROI
0.45735078861149686,R_V2_ROI
0.4547831465372483,R_V2_ROI
0.4646445778336133,R_V2_ROI
0.5265080474361667,R_V2_ROI
0.35351109391625074,R_V2_ROI
0.4604349723553146,R_V2_ROI
0.38654294039204307,R_V2_ROI
0.43351350133415767,R_V2_ROI
0.40486096110361414,R_V2_ROI
0.46980482526830764,R_V2_ROI
0.5209397165484491,R_V2_ROI
0.4847053181673576,R_V2_ROI
0.37970414245734185,R_V2_ROI
0.47325390738725803,R_V2_ROI
0.44071789158042773,R_V2_ROI
0.36991597677043864,R_V2_ROI
0.45338476568083097,R_V2_ROI
0.5310752910179783,R_V2_ROI
0.43749286789213404,R_V2_ROI
0.48254380994403245,R_V2_ROI
0.447603924669866,R_V2_ROI
0.36225899582940246,R_V2_ROI
0.5479541605655375,R_V2_ROI
0.513635745937816,R_V2_ROI
0.36468521916838215,R_V2_ROI
0.42838173482893727,R_V2_ROI
0.4793733544459507,R_V2_ROI
0.5051562320881233,R_V2_ROI
0.49813665529635437,R_V2_ROI
0.460595296813926,R_V2_ROI
0.5302996936584194,R_V2_ROI
0.45612530386870953,R_V2_ROI
0.3836040015077778,R_V2_ROI
0.5291610783855565,R_V2_ROI
0.3869435284311856,R_V2_ROI
0.5018237512746141,R_V2_ROI
0.47156051261364074,R_V2_ROI
0.4422443090284861,R_V2_ROI
0.4676625273641518,R_V2_ROI
0.49474857268334516,R_V2_ROI
0.4928705485951512,R_V2_ROI
0.4750259246942401,R_V2_ROI
0.4103125953088079,R_V2_ROI
0.46049362473887273,R_V2_ROI
0.4145667123404888,R_V2_ROI
0.5053587997568296,R_V2_ROI
0.45694430972527345,R_V2_ROI
0.46621935213313515,R_V2_ROI
0.41343209291180016,R_V2_ROI
0.4367865739144515,R_V2_ROI
0.44544508582711895,R_V2_ROI
0.3796363333544076,R_V2_ROI
0.419071010389674,R_V2_ROI
0.491382985950481,R_V2_ROI
0.45882690658289077,R_V2_ROI
0.4419825447947987,R_V2_ROI
0.3840525727068933,R_V2_ROI
0.40856893073121536,R_V2_ROI
0.5298895192990101,R_V2_ROI
0.32561130055215337,R_V2_ROI
0.4543748108308152,R_V2_ROI
0.5159513300539955,R_V2_ROI
0.46792249933169766,R_V2_ROI
0.42058880801377097,R_V2_ROI
0.444596272465991,R_V2_ROI
0.5226047952098142,R_V2_ROI
0.5118242986887147,R_V2_ROI
0.38120251547346345,R_V2_ROI
0.3503215567869279,R_V2_ROI
0.4322890228369699,R_V2_ROI
0.47035153457127016,R_V2_ROI
0.3662351984925664,R_V2_ROI
0.4150840594054176,R_V2_ROI
0.4298749458415958,R_V2_ROI
0.5333945989450828,R_V2_ROI
0.5540662354501998,R_V2_ROI
0.4895786207595339,R_V2_ROI
0.41017162958248815,R_V2_ROI
0.4400584544940097,R_V2_ROI
0.5305218116419822,R_V2_ROI
0.4888548067272507,R_V2_ROI
0.4071294999712513,R_V2_ROI
0.43998653494212525,R_V2_ROI
0.5601252335416489,R_V2_ROI
0.42520301012880946,R_V2_ROI
0.42509732857681803,R_V2_ROI
0.4488567423719876,R_V2_ROI
0.4092302543589666,R_V2_ROI
0.43586704066035775,R_V2_ROI
0.4470861914866146,R_V2_ROI
0.45420539514920344,R_V2_ROI
0.42212461580122923,R_V2_ROI
0.4586851826662323,R_V2_ROI
0.44396681594378384,R_V2_ROI
0.4807451528976755,R_V2_ROI
0.4535045997982322,R_V2_ROI
0.3878438390731843,R_V2_ROI
0.40445650982795556,R_V2_ROI
0.3459187861667904,R_V2_ROI
0.4687564344875767,R_V2_ROI
0.3566877899098824,R_V2_ROI
0.36347126382045086,R_V2_ROI
0.45825453318362874,R_V2_ROI
0.42813727638192084,R_V2_ROI
0.39188773330992344,R_V2_ROI
0.44330766976408104,R_V2_ROI
0.5789144941782529,R_V2_ROI
0.48180794226500767,R_V2_ROI
0.45252887962285204,R_V2_ROI
0.3925313739651751,R_V2_ROI
0.5257096586898387,R_V2_ROI
0.49957250279972687,R_V2_ROI
0.4459215274814102,R_V2_ROI
0.5111538115731407,R_V2_ROI
0.44429349406972585,R_V2_ROI
0.41487623336519963,R_V2_ROI
