rho,roi
0.37823591140752616,R_6r_ROI
0.41836832627059706,R_6r_ROI
0.43477064999980086,R_6r_ROI
0.47749456862184336,R_6r_ROI
0.3560491275046513,R_6r_ROI
0.40782604849003695,R_6r_ROI
0.3899299766741896,R_6r_ROI
0.39531938667581107,R_6r_ROI
0.548064385563637,R_6r_ROI
0.3168372065267315,R_6r_ROI
0.30451715939039686,R_6r_ROI
0.4069871354377771,R_6r_ROI
0.4681500214933372,R_6r_ROI
0.4417259823890475,R_6r_ROI
0.4480494399529044,R_6r_ROI
0.4795746171916793,R_6r_ROI
0.44096626398474953,R_6r_ROI
0.4118628161320965,R_6r_ROI
0.394441935514357,R_6r_ROI
0.3987534825084508,R_6r_ROI
0.4242302703773911,R_6r_ROI
0.477318571226238,R_6r_ROI
0.3962716800356574,R_6r_ROI
0.424040213217844,R_6r_ROI
0.40007194335789104,R_6r_ROI
0.36699026254157063,R_6r_ROI
0.33931459987469836,R_6r_ROI
0.4369067331536587,R_6r_ROI
0.3981266422840817,R_6r_ROI
0.422774019281391,R_6r_ROI
0.3624769242823265,R_6r_ROI
0.3859031498503637,R_6r_ROI
0.4650833136887095,R_6r_ROI
0.3866462834643967,R_6r_ROI
0.43741857093161574,R_6r_ROI
0.3504957860608918,R_6r_ROI
0.3826364742552678,R_6r_ROI
0.4538046180734099,R_6r_ROI
0.49248345863982396,R_6r_ROI
0.3969212756916752,R_6r_ROI
0.40455269177277264,R_6r_ROI
0.34481421061273676,R_6r_ROI
0.48288962429816185,R_6r_ROI
0.3224692167563695,R_6r_ROI
0.5266464288676729,R_6r_ROI
0.38492043039233603,R_6r_ROI
0.3900483711754301,R_6r_ROI
0.4636182128885211,R_6r_ROI
0.4115868549297288,R_6r_ROI
0.4329287536655372,R_6r_ROI
0.4482084264724945,R_6r_ROI
0.36612727583429205,R_6r_ROI
0.42200219604046807,R_6r_ROI
0.5222095715452135,R_6r_ROI
0.44409186151214797,R_6r_ROI
0.4554108732697238,R_6r_ROI
0.45372549118295197,R_6r_ROI
0.36538678707366123,R_6r_ROI
0.39641905290932444,R_6r_ROI
0.47666206629683205,R_6r_ROI
0.48471071057991394,R_6r_ROI
0.41747694050652484,R_6r_ROI
0.4121960091484062,R_6r_ROI
0.4194191930991882,R_6r_ROI
0.43279632915198674,R_6r_ROI
0.4278107109962832,R_6r_ROI
0.3716586138304706,R_6r_ROI
0.4768664094973752,R_6r_ROI
0.4671122684974961,R_6r_ROI
0.5575955211917264,R_6r_ROI
0.3508343380190299,R_6r_ROI
0.4463848297455236,R_6r_ROI
0.4131400389470292,R_6r_ROI
0.445175232582281,R_6r_ROI
0.4420206395180513,R_6r_ROI
0.3904703220716552,R_6r_ROI
0.41316101322509524,R_6r_ROI
0.5545772216335498,R_6r_ROI
0.41144634115169554,R_6r_ROI
0.581526216280938,R_6r_ROI
0.4655589391027902,R_6r_ROI
0.3678381201569438,R_6r_ROI
0.485599265542613,R_6r_ROI
0.4747395433293804,R_6r_ROI
0.4123792525759511,R_6r_ROI
0.3654519844952347,R_6r_ROI
0.40127756286131083,R_6r_ROI
0.3882668457744939,R_6r_ROI
0.49630172946374607,R_6r_ROI
0.31855265042653574,R_6r_ROI
0.3818086420442304,R_6r_ROI
0.3278916371858174,R_6r_ROI
0.3657787484313463,R_6r_ROI
0.5037773600861825,R_6r_ROI
0.4062391986791229,R_6r_ROI
0.3457215173864243,R_6r_ROI
0.3426706539885914,R_6r_ROI
0.3459079970615785,R_6r_ROI
0.39303719003147775,R_6r_ROI
0.44711312033432205,R_6r_ROI
0.44505216887181387,R_6r_ROI
0.4878063041787887,R_6r_ROI
0.4444986636201981,R_6r_ROI
0.3990952209301953,R_6r_ROI
0.42436385065619,R_6r_ROI
0.4332773255532235,R_6r_ROI
0.44796008688574057,R_6r_ROI
0.3711747438844859,R_6r_ROI
0.34180513587572475,R_6r_ROI
0.5644050600939695,R_6r_ROI
0.41982513811741096,R_6r_ROI
0.39854123753708776,R_6r_ROI
0.39949645890047797,R_6r_ROI
0.4689324331488833,R_6r_ROI
0.40335274763173373,R_6r_ROI
0.4954246787875412,R_6r_ROI
0.4190153004806519,R_6r_ROI
0.33930720418979254,R_6r_ROI
0.567302395297325,R_6r_ROI
0.42257053357171104,R_6r_ROI
0.47961693838096925,R_6r_ROI
0.3609131487004829,R_6r_ROI
0.36211383671553354,R_6r_ROI
0.42637484764637934,R_6r_ROI
0.3702290352432073,R_6r_ROI
0.35653673831942834,R_6r_ROI
0.4510576914150711,R_6r_ROI
0.5300031118282946,R_6r_ROI
0.4790270937944381,R_6r_ROI
0.4716579790560084,R_6r_ROI
0.4415066212547409,R_6r_ROI
0.464117484475735,R_6r_ROI
0.48242684644165273,R_6r_ROI
0.40570106606259226,R_6r_ROI
0.4290584980141467,R_6r_ROI
0.48118635680028343,R_6r_ROI
0.39755333702312956,R_6r_ROI
0.4946977939222641,R_6r_ROI
0.3496082033438242,R_6r_ROI
0.42121180140941206,R_6r_ROI
0.3682270043405477,R_6r_ROI
0.48703325567320077,R_6r_ROI
0.4581747042709226,R_6r_ROI
0.4539647854139447,R_6r_ROI
0.3792342508429057,R_6r_ROI
0.39301763608980095,R_6r_ROI
0.5192547649559716,R_6r_ROI
0.40775938035530745,R_6r_ROI
0.4475840594716939,R_6r_ROI
0.4499619803609568,R_6r_ROI
0.488121798982064,R_6r_ROI
0.4091354945610056,R_6r_ROI
0.44388854117402887,R_6r_ROI
0.43435820878441267,R_6r_ROI
0.5112401669083648,R_6r_ROI
0.4193508629772562,R_6r_ROI
0.4876671978904049,R_6r_ROI
0.46886054680673905,R_6r_ROI
0.4142854243057007,R_6r_ROI
0.30423798578741335,R_6r_ROI
0.5504265151472297,R_6r_ROI
0.39560060773617034,R_6r_ROI
0.45917671461957643,R_6r_ROI
0.4074117912595945,R_6r_ROI
0.42870967137027716,R_6r_ROI
0.4870337984685986,R_6r_ROI
0.44064535470465693,R_6r_ROI
0.39976153362980116,R_6r_ROI
0.41898830188489483,R_6r_ROI
0.41901788585323857,R_6r_ROI
0.40412511238146365,R_6r_ROI
0.3833710520999333,R_6r_ROI
0.42214285392801676,R_6r_ROI
0.4201216052045727,R_6r_ROI
0.4817053053458452,R_6r_ROI
0.38050484677015023,R_6r_ROI
0.4368805995245859,R_6r_ROI
0.44886844545581117,R_6r_ROI
0.3858809675903513,R_6r_ROI
0.4057424501751013,R_6r_ROI
0.4878066458132442,R_6r_ROI
0.404240264206469,R_6r_ROI
0.3659480241764742,R_6r_ROI
0.37603806095702696,R_6r_ROI
0.38896512994321464,R_6r_ROI
0.34052002348482363,R_6r_ROI
0.5317959511375951,R_6r_ROI
0.34388148275602065,R_6r_ROI
0.5296151612077613,R_6r_ROI
0.44289167708187904,R_6r_ROI
0.4709153244268127,R_6r_ROI
0.3594882243866735,R_6r_ROI
0.3943075329345091,R_6r_ROI
0.45245590523238266,R_6r_ROI
0.3838584665505169,R_6r_ROI
0.37459736770910135,R_6r_ROI
0.3469555777859272,R_6r_ROI
0.42723685639674686,R_6r_ROI
0.3932043463769964,R_6r_ROI
0.5302442622602106,R_6r_ROI
0.4166923832357474,R_6r_ROI
0.3640252592621859,R_6r_ROI
0.39099482829086724,R_6r_ROI
0.4995607280056762,R_6r_ROI
0.4652963393896126,R_6r_ROI
0.43400236497430045,R_6r_ROI
0.469604171087928,R_6r_ROI
0.4826419579433445,R_6r_ROI
0.46650615373386317,R_6r_ROI
0.3975384558343235,R_6r_ROI
0.4280395178288982,R_6r_ROI
0.4111843004596806,R_6r_ROI
0.4665625728585401,R_6r_ROI
0.466631514092359,R_6r_ROI
0.4089872835999565,R_6r_ROI
0.4436827877457509,R_6r_ROI
0.40550346020201095,R_6r_ROI
0.486458964746438,R_6r_ROI
0.4455973000107505,R_6r_ROI
0.4242101716955532,R_6r_ROI
0.38825448432343745,R_6r_ROI
0.41799853395826125,R_6r_ROI
0.4898582418653511,R_6r_ROI
0.4496651391700887,R_6r_ROI
0.5154518719486141,R_6r_ROI
0.4554144804828246,R_6r_ROI
0.43601689431099944,R_6r_ROI
0.4162926899001468,R_6r_ROI
0.45953572190256275,R_6r_ROI
0.37939150513439657,R_6r_ROI
0.39814221344194456,R_6r_ROI
0.4598757492945869,R_6r_ROI
0.42743613033254535,R_6r_ROI
0.46628719411846103,R_6r_ROI
0.5249533035472007,R_6r_ROI
0.3939434972425713,R_6r_ROI
0.48347328431657705,R_6r_ROI
0.47139764160168,R_6r_ROI
0.5235278326406784,R_6r_ROI
0.42215483783705304,R_6r_ROI
0.43506333586760465,R_6r_ROI
0.39887156956463854,R_6r_ROI
0.3928691061772092,R_6r_ROI
0.49277243283177163,R_6r_ROI
0.42572774665002855,R_6r_ROI
0.28207417783248495,R_6r_ROI
0.3875779838196366,R_6r_ROI
0.4353963118177469,R_6r_ROI
0.3501408291046458,R_6r_ROI
0.43663820284282695,R_6r_ROI
0.4340876269117844,R_6r_ROI
0.3959805501985948,R_6r_ROI
0.3519789341651122,R_6r_ROI
0.3647961010190995,R_6r_ROI
0.47251095835776064,R_6r_ROI
0.4887767782509445,R_6r_ROI
0.3742165138229606,R_6r_ROI
0.395429430606026,R_6r_ROI
0.34472041006307896,R_6r_ROI
0.4214366479079976,R_6r_ROI
0.5758267143619511,R_6r_ROI
0.32230149435664884,R_6r_ROI
0.3679832050510874,R_6r_ROI
0.43419596092736357,R_6r_ROI
0.41432632767506833,R_6r_ROI
0.43782296860956993,R_6r_ROI
0.38185055287090697,R_6r_ROI
0.384170123370177,R_6r_ROI
0.4680106514421185,R_6r_ROI
0.4181429657839934,R_6r_ROI
0.3557037194781236,R_6r_ROI
0.4739825840950792,R_6r_ROI
0.34878073742355514,R_6r_ROI
0.4504569853867322,R_6r_ROI
0.4004564338921847,R_6r_ROI
0.3189739096453599,R_6r_ROI
0.39599923541655363,R_6r_ROI
0.39588127371849247,R_6r_ROI
0.47003934768882905,R_6r_ROI
0.4983932753285071,R_6r_ROI
0.42967703721721934,R_6r_ROI
0.3851347246668728,R_6r_ROI
0.45293191591768894,R_6r_ROI
0.4341247748405673,R_6r_ROI
0.4738552232559292,R_6r_ROI
0.4607567226763558,R_6r_ROI
0.45596092877056155,R_6r_ROI
0.4421729926594992,R_6r_ROI
0.4066807922959556,R_6r_ROI
0.3596021767016371,R_6r_ROI
0.4156505788545486,R_6r_ROI
0.5030586709063465,R_6r_ROI
0.5383680309589064,R_6r_ROI
0.3745218403765014,R_6r_ROI
0.45810466477196027,R_6r_ROI
0.44219641568044776,R_6r_ROI
0.47504993364554304,R_6r_ROI
0.5134592519958898,R_6r_ROI
0.4135790928678381,R_6r_ROI
0.49472016299119626,R_6r_ROI
0.43317488461169634,R_6r_ROI
0.44356558651911127,R_6r_ROI
0.4005604425622074,R_6r_ROI
0.3641423340017368,R_6r_ROI
0.5005762501279499,R_6r_ROI
0.43296295312331756,R_6r_ROI
0.5284838598464157,R_6r_ROI
0.423619291905243,R_6r_ROI
0.3048536786400912,R_6r_ROI
0.4848570283962028,R_6r_ROI
0.4500515710593098,R_6r_ROI
0.4267038959676678,R_6r_ROI
0.3289163604506397,R_6r_ROI
0.4761113128997981,R_6r_ROI
0.4039722625791252,R_6r_ROI
0.38245611399845525,R_6r_ROI
0.39196356313414576,R_6r_ROI
0.35632667074412006,R_6r_ROI
0.4623143524198092,R_6r_ROI
0.4016359619034949,R_6r_ROI
0.4537577851085814,R_6r_ROI
0.40976523383062324,R_6r_ROI
0.33840571850312096,R_6r_ROI
0.3675208280213501,R_6r_ROI
0.4833466308730375,R_6r_ROI
0.3974856390492688,R_6r_ROI
0.460894271522932,R_6r_ROI
0.5083854853596568,R_6r_ROI
0.3867501981212315,R_6r_ROI
0.44883634589313565,R_6r_ROI
0.4198906348589453,R_6r_ROI
0.477477366204923,R_6r_ROI
0.4322691555381996,R_6r_ROI
0.3898547693885763,R_6r_ROI
0.39603124721650573,R_6r_ROI
0.43616934916103234,R_6r_ROI
0.38963263912752877,R_6r_ROI
0.3928829656334226,R_6r_ROI
0.3721203961204154,R_6r_ROI
0.4253570272287809,R_6r_ROI
0.41376839035370094,R_6r_ROI
0.3400434766087043,R_6r_ROI
0.40332050798758684,R_6r_ROI
0.4154733076467802,R_6r_ROI
0.4305632907353294,R_6r_ROI
0.39528467050619076,R_6r_ROI
0.5081625036071787,R_6r_ROI
0.4437263861331625,R_6r_ROI
0.4077700110611806,R_6r_ROI
0.42462319207281096,R_6r_ROI
0.4527990021467762,R_6r_ROI
0.3541405072895193,R_6r_ROI
0.4239043820539736,R_6r_ROI
0.43801590433596316,R_6r_ROI
0.4158031435177298,R_6r_ROI
0.4440725269000857,R_6r_ROI
0.42788696113787783,R_6r_ROI
0.5025549233050215,R_6r_ROI
0.45680826300931554,R_6r_ROI
0.4411094305999446,R_6r_ROI
0.3881970912483106,R_6r_ROI
0.376044937394967,R_6r_ROI
0.39624396953375524,R_6r_ROI
0.47047654593522464,R_6r_ROI
0.44109055836167504,R_6r_ROI
0.4119773596710677,R_6r_ROI
0.32245697425516184,R_6r_ROI
0.4031233134719714,R_6r_ROI
0.39706770284870474,R_6r_ROI
0.4674209050067252,R_6r_ROI
0.3403072237357693,R_6r_ROI
0.3599854083490862,R_6r_ROI
0.415640993853429,R_6r_ROI
0.4193873678172247,R_6r_ROI
0.5201807898210714,R_6r_ROI
0.4247800426812412,R_6r_ROI
0.40947077399765797,R_6r_ROI
0.2974508672277694,R_6r_ROI
0.3765040255337806,R_6r_ROI
0.4833291031268817,R_6r_ROI
0.5152083055184868,R_6r_ROI
0.37536767077899486,R_6r_ROI
0.5000961197419784,R_6r_ROI
0.5237363295574945,R_6r_ROI
0.394467565454358,R_6r_ROI
0.38748902672912194,R_6r_ROI
0.49446842232326965,R_6r_ROI
0.47617056257709633,R_6r_ROI
0.46091995888435194,R_6r_ROI
0.36323684269486745,R_6r_ROI
0.45079843183183116,R_6r_ROI
0.42188796377011606,R_6r_ROI
0.3159268859001275,R_6r_ROI
0.3816983761183564,R_6r_ROI
0.41923157733065575,R_6r_ROI
0.40510824090060304,R_6r_ROI
0.37341017588016917,R_6r_ROI
0.43191916576539324,R_6r_ROI
0.44325212249577917,R_6r_ROI
0.4259630635518553,R_6r_ROI
0.4501424708008238,R_6r_ROI
0.5133866495239034,R_6r_ROI
0.30914530741625207,R_6r_ROI
0.40651943730308226,R_6r_ROI
0.3482791061814551,R_6r_ROI
0.4374556294700049,R_6r_ROI
0.3479546275426547,R_6r_ROI
0.38640797887639433,R_6r_ROI
0.3980567587425876,R_6r_ROI
0.37178542533824865,R_6r_ROI
0.42038259572431214,R_6r_ROI
0.37839135162774457,R_6r_ROI
0.473571051283015,R_6r_ROI
0.4231191735991758,R_6r_ROI
0.3317294234318789,R_6r_ROI
0.5007942955762984,R_6r_ROI
0.41286536729651013,R_6r_ROI
0.43627141102644706,R_6r_ROI
0.3605597641582112,R_6r_ROI
0.4496193184210301,R_6r_ROI
0.44418524786981184,R_6r_ROI
0.4517399041152431,R_6r_ROI
0.5087019155928545,R_6r_ROI
0.4150231891129945,R_6r_ROI
0.43419841369598783,R_6r_ROI
0.3801043742716649,R_6r_ROI
0.39962009037617674,R_6r_ROI
0.4098938908489258,R_6r_ROI
0.47096700689958326,R_6r_ROI
0.46156921663709294,R_6r_ROI
0.39337073222980756,R_6r_ROI
0.37343814213278625,R_6r_ROI
0.3745558721593347,R_6r_ROI
0.4286020292574407,R_6r_ROI
0.40536240081931296,R_6r_ROI
0.5407220960104987,R_6r_ROI
0.4569781194551886,R_6r_ROI
0.5665417429403905,R_6r_ROI
0.41011820335432764,R_6r_ROI
0.418799265285261,R_6r_ROI
0.3797790544259462,R_6r_ROI
0.43271793756805743,R_6r_ROI
0.38052810932778564,R_6r_ROI
0.44645292193882846,R_6r_ROI
0.4053683793003442,R_6r_ROI
0.5373793504541863,R_6r_ROI
0.3561238077623361,R_6r_ROI
0.414181264912144,R_6r_ROI
0.4127879214222808,R_6r_ROI
0.4006372843978827,R_6r_ROI
0.47952854597180455,R_6r_ROI
0.4181868638919541,R_6r_ROI
0.5054250645895788,R_6r_ROI
0.402020542634857,R_6r_ROI
0.4535569937431554,R_6r_ROI
0.42198378801661235,R_6r_ROI
0.4038842562031282,R_6r_ROI
0.47516965645728804,R_6r_ROI
0.4418875283105951,R_6r_ROI
0.3297053555644706,R_6r_ROI
0.41860039983223496,R_6r_ROI
0.4805006604306564,R_6r_ROI
0.3846063136285453,R_6r_ROI
0.5326970891803436,R_6r_ROI
0.4885375942412338,R_6r_ROI
0.5282275950227437,R_6r_ROI
0.3761132573563485,R_6r_ROI
0.376215901610778,R_6r_ROI
0.45646192926134566,R_6r_ROI
0.4852852322467174,R_6r_ROI
0.40757329206887927,R_6r_ROI
0.4188673722148668,R_6r_ROI
0.4513353363510376,R_6r_ROI
0.3329877715470788,R_6r_ROI
0.3647579322356779,R_6r_ROI
0.5000947519740768,R_6r_ROI
0.37667870894956546,R_6r_ROI
0.44725654699974204,R_6r_ROI
0.40005982262674944,R_6r_ROI
0.49206273993828376,R_6r_ROI
0.330501876022882,R_6r_ROI
0.546358329899173,R_6r_ROI
0.5378090087802097,R_6r_ROI
0.49071322262640765,R_6r_ROI
0.40173130203284374,R_6r_ROI
0.29991716552597925,R_6r_ROI
0.4112727065338877,R_6r_ROI
0.3919146522176379,R_6r_ROI
0.4295644413459179,R_6r_ROI
0.4628244726401346,R_6r_ROI
0.4711044758699108,R_6r_ROI
0.44325294455160713,R_6r_ROI
0.3459238993099111,R_6r_ROI
0.4371060047138652,R_6r_ROI
0.46769614236929247,R_6r_ROI
0.3847932979731894,R_6r_ROI
0.3796458865689666,R_6r_ROI
0.38547182486901027,R_6r_ROI
0.3774923495528751,R_6r_ROI
0.3868852525714323,R_6r_ROI
0.4468579746207679,R_6r_ROI
0.49496845851771126,R_6r_ROI
0.38722950056294464,R_6r_ROI
0.3543317228734861,R_6r_ROI
0.42039914819007695,R_6r_ROI
0.48869540016291274,R_6r_ROI
0.4575961176671097,R_6r_ROI
0.40703556610280256,R_6r_ROI
0.4496583865840311,R_6r_ROI
0.5003264236445689,R_6r_ROI
0.28947453693868974,R_6r_ROI
0.4075076680177895,R_6r_ROI
0.4063337547376326,R_6r_ROI
0.4243468409740878,R_6r_ROI
0.3643362833384748,R_6r_ROI
0.3430193328915534,R_6r_ROI
0.44114653527105985,R_6r_ROI
0.43317088983668417,R_6r_ROI
0.4897024425239064,R_6r_ROI
0.46261275498022014,R_6r_ROI
0.3979391602128286,R_6r_ROI
0.47289785038512283,R_6r_ROI
0.465116772297889,R_6r_ROI
0.382001398109168,R_6r_ROI
0.4090166530705036,R_6r_ROI
0.4262555676210432,R_6r_ROI
0.5076590728880752,R_6r_ROI
0.4774337585467589,R_6r_ROI
0.3972532234117905,R_6r_ROI
0.4430235418088747,R_6r_ROI
0.434837866373595,R_6r_ROI
0.4433356748717807,R_6r_ROI
0.4574046667932988,R_6r_ROI
0.391010054849089,R_6r_ROI
0.4007989988396,R_6r_ROI
0.39788372069773315,R_6r_ROI
0.4532274233254141,R_6r_ROI
0.4794671167936903,R_6r_ROI
0.3928867658013666,R_6r_ROI
0.4436191153125398,R_6r_ROI
0.31992374440821664,R_6r_ROI
0.35146948148790524,R_6r_ROI
0.3304253604903226,R_6r_ROI
0.48008692974510664,R_6r_ROI
0.44901135393502956,R_6r_ROI
0.40101496034001016,R_6r_ROI
0.3108047557635959,R_6r_ROI
0.4016550487612224,R_6r_ROI
0.42713714974375405,R_6r_ROI
0.3851093075231435,R_6r_ROI
0.4762418502269428,R_6r_ROI
0.4465285134892022,R_6r_ROI
0.5622445262552057,R_6r_ROI
0.4678386625455846,R_6r_ROI
0.3916045224369391,R_6r_ROI
0.3985649986766455,R_6r_ROI
0.4792700495880595,R_6r_ROI
0.4786511650973512,R_6r_ROI
0.4046235232545522,R_6r_ROI
0.5337870647062941,R_6r_ROI
0.3610329654376758,R_6r_ROI
0.3827239824847996,R_6r_ROI
0.4445422346835967,R_6r_ROI
0.36997750384358874,R_6r_ROI
0.3994694099477359,R_6r_ROI
0.4621126507805188,R_6r_ROI
0.3153511904962208,R_6r_ROI
0.44664060213790474,R_6r_ROI
0.3167911818513637,R_6r_ROI
0.4251081818981945,R_6r_ROI
0.4151361041637256,R_6r_ROI
0.49784869562533723,R_6r_ROI
0.44346470809700983,R_6r_ROI
0.4581538048502214,R_6r_ROI
0.49664317161463517,R_6r_ROI
0.4155136095727312,R_6r_ROI
0.4854937048885312,R_6r_ROI
0.40351451684364875,R_6r_ROI
0.43522992192446214,R_6r_ROI
0.5201619212741373,R_6r_ROI
0.45712238888081413,R_6r_ROI
0.42293140405612273,R_6r_ROI
0.4875029513599717,R_6r_ROI
0.42887692861635496,R_6r_ROI
0.5550058647243488,R_6r_ROI
0.4194399431339348,R_6r_ROI
0.38747528432269984,R_6r_ROI
0.38582823281582956,R_6r_ROI
0.4473848449207677,R_6r_ROI
0.41607866790383996,R_6r_ROI
0.4227217178328309,R_6r_ROI
0.3148367798156979,R_6r_ROI
0.40703817248449875,R_6r_ROI
0.4096570840940721,R_6r_ROI
0.46654070039658757,R_6r_ROI
0.47993344494144075,R_6r_ROI
0.4474259662188418,R_6r_ROI
0.4574718022148943,R_6r_ROI
0.4480837661207239,R_6r_ROI
0.49230696241168415,R_6r_ROI
0.4014194226278202,R_6r_ROI
0.4868232107755701,R_6r_ROI
0.4631828232189996,R_6r_ROI
0.39924772251288676,R_6r_ROI
0.4539298270190771,R_6r_ROI
0.44618072293463307,R_6r_ROI
0.43091714521022784,R_6r_ROI
0.46012912235887826,R_6r_ROI
0.40108079208292485,R_6r_ROI
0.4574119008399776,R_6r_ROI
0.39571886032458925,R_6r_ROI
0.480112644830857,R_6r_ROI
0.32062234122707434,R_6r_ROI
0.4250723884677942,R_6r_ROI
0.36099273995992487,R_6r_ROI
0.44257480744265226,R_6r_ROI
0.4005607209236452,R_6r_ROI
0.42572454207374505,R_6r_ROI
0.427597660115941,R_6r_ROI
0.38408749078978516,R_6r_ROI
0.42013991998022887,R_6r_ROI
0.48847065081583996,R_6r_ROI
0.4342071189577331,R_6r_ROI
0.3939000542687048,R_6r_ROI
0.45702537503309854,R_6r_ROI
0.3753955749543991,R_6r_ROI
0.4886189603668996,R_6r_ROI
0.46327101091030004,R_6r_ROI
0.5011269229779411,R_6r_ROI
0.4541597434383463,R_6r_ROI
0.45006555449113606,R_6r_ROI
0.3615380416251883,R_6r_ROI
0.36831184608427836,R_6r_ROI
0.45658298367085237,R_6r_ROI
0.3963682427339136,R_6r_ROI
0.43204293671902816,R_6r_ROI
0.40627417508675734,R_6r_ROI
0.4865131744687442,R_6r_ROI
0.4450523878745353,R_6r_ROI
0.4712833021906805,R_6r_ROI
0.3812828955214806,R_6r_ROI
0.4130960348033157,R_6r_ROI
0.4006915663042323,R_6r_ROI
0.4187780007386007,R_6r_ROI
0.4659594872465674,R_6r_ROI
0.4694715019185714,R_6r_ROI
0.39874628761719216,R_6r_ROI
0.4048206011307356,R_6r_ROI
0.47107948393388965,R_6r_ROI
0.41813918857594096,R_6r_ROI
0.5090000511747855,R_6r_ROI
0.4478499096423989,R_6r_ROI
0.4413050456483784,R_6r_ROI
0.407727940531196,R_6r_ROI
0.47742044047215193,R_6r_ROI
0.38394082865407636,R_6r_ROI
