rho,roi
0.2979127509137,R_FOP2_ROI
0.37428765485000964,R_FOP2_ROI
0.22249274959684792,R_FOP2_ROI
0.2593953012088871,R_FOP2_ROI
0.2168769515085357,R_FOP2_ROI
0.2520790192836502,R_FOP2_ROI
0.20467536685791135,R_FOP2_ROI
0.18895733894772096,R_FOP2_ROI
0.19179065748241936,R_FOP2_ROI
0.2628498586263228,R_FOP2_ROI
0.13177435965471446,R_FOP2_ROI
0.25558788052953846,R_FOP2_ROI
0.22041008320734917,R_FOP2_ROI
0.161771932013335,R_FOP2_ROI
0.26418831877261695,R_FOP2_ROI
0.2562031159944645,R_FOP2_ROI
0.18588563291767185,R_FOP2_ROI
0.24304817011931215,R_FOP2_ROI
0.26926810814235386,R_FOP2_ROI
0.2568037719146364,R_FOP2_ROI
0.2690695930298236,R_FOP2_ROI
0.2772906346942955,R_FOP2_ROI
0.26544172054065107,R_FOP2_ROI
0.20145673828256055,R_FOP2_ROI
0.22102669639457725,R_FOP2_ROI
0.24190894940144198,R_FOP2_ROI
0.21639371144477343,R_FOP2_ROI
0.2555800643206239,R_FOP2_ROI
0.2079102692716931,R_FOP2_ROI
0.1523654936047139,R_FOP2_ROI
0.2678130224121884,R_FOP2_ROI
0.1681322728392528,R_FOP2_ROI
0.40052219787340215,R_FOP2_ROI
0.1863518127800751,R_FOP2_ROI
0.24230711767833588,R_FOP2_ROI
0.19667734104680162,R_FOP2_ROI
0.1976786494352991,R_FOP2_ROI
0.3123394603368267,R_FOP2_ROI
0.19823713177075256,R_FOP2_ROI
0.18813422484267517,R_FOP2_ROI
0.19913238999608046,R_FOP2_ROI
0.2393704101915552,R_FOP2_ROI
0.29556057049947404,R_FOP2_ROI
0.24575344887839107,R_FOP2_ROI
0.22965489449163506,R_FOP2_ROI
0.15607566784607585,R_FOP2_ROI
0.18296696411466212,R_FOP2_ROI
0.19340898054374206,R_FOP2_ROI
0.36119839042210244,R_FOP2_ROI
0.2696838788774287,R_FOP2_ROI
0.3051272019329345,R_FOP2_ROI
0.13578235727761928,R_FOP2_ROI
0.28975780714562166,R_FOP2_ROI
0.19650538717474372,R_FOP2_ROI
0.19960534173586095,R_FOP2_ROI
0.2563395512391012,R_FOP2_ROI
0.3552491068710053,R_FOP2_ROI
0.3067557126056988,R_FOP2_ROI
0.25790338551859004,R_FOP2_ROI
0.2633058390780614,R_FOP2_ROI
0.18545685335467343,R_FOP2_ROI
0.21212517410855386,R_FOP2_ROI
0.04232426269948586,R_FOP2_ROI
0.1375713665802607,R_FOP2_ROI
0.17448478533145528,R_FOP2_ROI
0.4133263824557965,R_FOP2_ROI
0.21017895968063427,R_FOP2_ROI
0.16951862654860414,R_FOP2_ROI
0.2515020584682435,R_FOP2_ROI
0.22342355157199184,R_FOP2_ROI
0.26002646413404973,R_FOP2_ROI
0.3850820777507607,R_FOP2_ROI
0.2617994487258065,R_FOP2_ROI
0.3344937814190334,R_FOP2_ROI
0.2145562082516439,R_FOP2_ROI
0.22391188096343387,R_FOP2_ROI
0.2721198191206057,R_FOP2_ROI
0.16351920159037792,R_FOP2_ROI
0.27812510229415155,R_FOP2_ROI
0.31303916378991037,R_FOP2_ROI
0.2426098424925091,R_FOP2_ROI
0.2405949763137103,R_FOP2_ROI
0.32354754331348823,R_FOP2_ROI
0.21952988484677405,R_FOP2_ROI
0.22070665711204954,R_FOP2_ROI
0.2838583486139141,R_FOP2_ROI
0.19313071246314595,R_FOP2_ROI
0.34154845305649906,R_FOP2_ROI
0.14331766437419674,R_FOP2_ROI
0.2793170261882665,R_FOP2_ROI
0.20405607153972283,R_FOP2_ROI
0.23763007899449956,R_FOP2_ROI
0.19267851903458297,R_FOP2_ROI
0.21319599043489515,R_FOP2_ROI
0.25566746044362965,R_FOP2_ROI
0.30177791626237865,R_FOP2_ROI
0.21571838680291078,R_FOP2_ROI
0.30825359383926904,R_FOP2_ROI
0.25018962982433113,R_FOP2_ROI
0.1773039923149515,R_FOP2_ROI
0.04947801000393953,R_FOP2_ROI
0.24423707233814207,R_FOP2_ROI
0.25748942016169096,R_FOP2_ROI
0.19976296886611222,R_FOP2_ROI
0.12593574620900158,R_FOP2_ROI
0.2422623088647971,R_FOP2_ROI
0.27320719346801614,R_FOP2_ROI
0.18307674120774298,R_FOP2_ROI
0.3366726238850749,R_FOP2_ROI
0.20635125172793142,R_FOP2_ROI
0.2514881210045881,R_FOP2_ROI
0.2824330205627584,R_FOP2_ROI
0.06894352915646697,R_FOP2_ROI
0.25974921220668795,R_FOP2_ROI
0.3351343348787358,R_FOP2_ROI
0.1598233141466557,R_FOP2_ROI
0.22712867558516353,R_FOP2_ROI
0.3547475675881714,R_FOP2_ROI
0.12514084386850968,R_FOP2_ROI
0.16396398073261306,R_FOP2_ROI
0.2638532351317652,R_FOP2_ROI
0.4323427008362053,R_FOP2_ROI
0.20986048446933186,R_FOP2_ROI
0.1997842485260018,R_FOP2_ROI
0.27383236461469723,R_FOP2_ROI
0.3510847754101156,R_FOP2_ROI
0.19930294735391121,R_FOP2_ROI
0.1620423034757909,R_FOP2_ROI
0.24960765947322602,R_FOP2_ROI
0.2511874876920758,R_FOP2_ROI
0.33900199156728583,R_FOP2_ROI
0.21659743618916374,R_FOP2_ROI
0.2006627477301144,R_FOP2_ROI
0.33035691098287057,R_FOP2_ROI
0.22644176422580914,R_FOP2_ROI
0.18443030168498062,R_FOP2_ROI
0.14673062319864588,R_FOP2_ROI
0.1701880584663108,R_FOP2_ROI
0.22048963082911402,R_FOP2_ROI
0.19550044451167756,R_FOP2_ROI
0.2370012051746223,R_FOP2_ROI
0.3176323096345794,R_FOP2_ROI
0.24741202707114582,R_FOP2_ROI
0.20204180416967155,R_FOP2_ROI
0.22790342484317694,R_FOP2_ROI
0.20163395519028693,R_FOP2_ROI
0.16478620465358218,R_FOP2_ROI
0.29532672264281595,R_FOP2_ROI
0.21462976182627486,R_FOP2_ROI
0.23728441089582242,R_FOP2_ROI
0.19262273356986276,R_FOP2_ROI
0.2725720952001986,R_FOP2_ROI
0.26030465124143337,R_FOP2_ROI
0.3174689481520679,R_FOP2_ROI
0.24956399031337995,R_FOP2_ROI
0.342222484437278,R_FOP2_ROI
0.21039049285036926,R_FOP2_ROI
0.277963621493951,R_FOP2_ROI
0.2101076964182242,R_FOP2_ROI
0.2580392827763145,R_FOP2_ROI
0.18060699524907717,R_FOP2_ROI
0.2613570778116789,R_FOP2_ROI
0.2115727732040549,R_FOP2_ROI
0.24740438590837954,R_FOP2_ROI
0.24535704094940286,R_FOP2_ROI
0.16445980804817079,R_FOP2_ROI
0.39450364763524237,R_FOP2_ROI
0.2414780820083472,R_FOP2_ROI
0.2942625104643624,R_FOP2_ROI
0.23791611130473955,R_FOP2_ROI
0.19715372869930303,R_FOP2_ROI
0.13621445194858683,R_FOP2_ROI
0.27961166529758613,R_FOP2_ROI
0.22697493237058197,R_FOP2_ROI
0.30395576168013166,R_FOP2_ROI
0.21457528362288925,R_FOP2_ROI
0.18151489047678412,R_FOP2_ROI
0.18161677770425616,R_FOP2_ROI
0.28844053593031527,R_FOP2_ROI
0.250802231020942,R_FOP2_ROI
0.29528641299346603,R_FOP2_ROI
0.22766780711007045,R_FOP2_ROI
0.29796504045463945,R_FOP2_ROI
0.2585071615861335,R_FOP2_ROI
0.3409210060083095,R_FOP2_ROI
0.22404497716045385,R_FOP2_ROI
0.31807248020345497,R_FOP2_ROI
0.12374388760510008,R_FOP2_ROI
0.31050023225960116,R_FOP2_ROI
0.28396839018192016,R_FOP2_ROI
0.2562244828771404,R_FOP2_ROI
0.13605537152407127,R_FOP2_ROI
0.27649982026211695,R_FOP2_ROI
0.32707088757385516,R_FOP2_ROI
0.2029988494463026,R_FOP2_ROI
0.3206613433507261,R_FOP2_ROI
0.2663498416177973,R_FOP2_ROI
0.32620830052022703,R_FOP2_ROI
0.29321647964677006,R_FOP2_ROI
0.2574368823781117,R_FOP2_ROI
0.15747614282759775,R_FOP2_ROI
0.19140374866222815,R_FOP2_ROI
0.17100990727675053,R_FOP2_ROI
0.18445442998641354,R_FOP2_ROI
0.258476689662142,R_FOP2_ROI
0.3415627853042599,R_FOP2_ROI
0.11808253370362636,R_FOP2_ROI
0.2106199175848198,R_FOP2_ROI
0.1628092738165522,R_FOP2_ROI
0.2201152999975816,R_FOP2_ROI
0.3021264734956257,R_FOP2_ROI
0.20709097586067948,R_FOP2_ROI
0.13782167849702281,R_FOP2_ROI
0.21945516838098433,R_FOP2_ROI
0.17789572676379764,R_FOP2_ROI
0.19481226649730046,R_FOP2_ROI
0.19608531920257222,R_FOP2_ROI
0.19898268757745052,R_FOP2_ROI
0.18791952349212912,R_FOP2_ROI
0.2642553177489374,R_FOP2_ROI
0.20834098461435238,R_FOP2_ROI
0.22288999669144427,R_FOP2_ROI
0.23295192909132073,R_FOP2_ROI
0.2707770036164847,R_FOP2_ROI
0.19553673962756124,R_FOP2_ROI
0.29225332608122506,R_FOP2_ROI
0.31103718273816394,R_FOP2_ROI
0.25464547301100837,R_FOP2_ROI
0.23501332180170537,R_FOP2_ROI
0.1770601588622635,R_FOP2_ROI
0.2239601376673385,R_FOP2_ROI
0.26638398202573194,R_FOP2_ROI
0.23957724530712643,R_FOP2_ROI
0.19885457972131748,R_FOP2_ROI
0.20078540145119175,R_FOP2_ROI
0.24343191693677552,R_FOP2_ROI
0.3264776552560206,R_FOP2_ROI
0.3187921000003725,R_FOP2_ROI
0.3176835032871877,R_FOP2_ROI
0.3197871532338601,R_FOP2_ROI
0.19387407158047093,R_FOP2_ROI
0.1883564367885709,R_FOP2_ROI
0.254582654564887,R_FOP2_ROI
0.19289650112363446,R_FOP2_ROI
0.1938853526489514,R_FOP2_ROI
0.17167860896435766,R_FOP2_ROI
0.27109926387824823,R_FOP2_ROI
0.41902249113062073,R_FOP2_ROI
0.3056454130962643,R_FOP2_ROI
0.15889612503283032,R_FOP2_ROI
0.276356270793064,R_FOP2_ROI
0.32277355140296354,R_FOP2_ROI
0.15280926494156766,R_FOP2_ROI
0.36141500091222767,R_FOP2_ROI
0.2382894293662664,R_FOP2_ROI
0.2605992979219242,R_FOP2_ROI
0.17726832983574747,R_FOP2_ROI
0.19997159084149113,R_FOP2_ROI
0.25055712528388085,R_FOP2_ROI
0.2416722821735292,R_FOP2_ROI
0.1054012686418348,R_FOP2_ROI
0.20768981048607543,R_FOP2_ROI
0.16334293870319583,R_FOP2_ROI
0.182889194489177,R_FOP2_ROI
0.22200415105275445,R_FOP2_ROI
0.2665982701098139,R_FOP2_ROI
0.1975155301406879,R_FOP2_ROI
0.3343417092779784,R_FOP2_ROI
0.25408101665942545,R_FOP2_ROI
0.2716787812776081,R_FOP2_ROI
0.2160876408815034,R_FOP2_ROI
0.24669940842554183,R_FOP2_ROI
0.1932201839338955,R_FOP2_ROI
0.2456973381677719,R_FOP2_ROI
0.36559667255065204,R_FOP2_ROI
0.27002232083465166,R_FOP2_ROI
0.29320909997012656,R_FOP2_ROI
0.2127051236806049,R_FOP2_ROI
0.18031282616122607,R_FOP2_ROI
0.1811483287487598,R_FOP2_ROI
0.19379197706130313,R_FOP2_ROI
0.20992429301228796,R_FOP2_ROI
0.20487637079474696,R_FOP2_ROI
0.12839540225946128,R_FOP2_ROI
0.21258508075755295,R_FOP2_ROI
0.2510144286613983,R_FOP2_ROI
0.2558291777600426,R_FOP2_ROI
0.28702893293625314,R_FOP2_ROI
0.20366619732716687,R_FOP2_ROI
0.36383673028769303,R_FOP2_ROI
0.2540552611132446,R_FOP2_ROI
0.30352429204929526,R_FOP2_ROI
0.2669614238687424,R_FOP2_ROI
0.2194518265298918,R_FOP2_ROI
0.2560467593891471,R_FOP2_ROI
0.19623479062371257,R_FOP2_ROI
0.34612069981139537,R_FOP2_ROI
0.2617811163632524,R_FOP2_ROI
0.39287493829984027,R_FOP2_ROI
0.20585039879285053,R_FOP2_ROI
0.1532954184812429,R_FOP2_ROI
0.25062060496161853,R_FOP2_ROI
0.22508942633611467,R_FOP2_ROI
0.2754156809623427,R_FOP2_ROI
0.2727454116649767,R_FOP2_ROI
0.21665917115935565,R_FOP2_ROI
0.2741102039662091,R_FOP2_ROI
0.3382367137822784,R_FOP2_ROI
0.2887702304122649,R_FOP2_ROI
0.14894677265513975,R_FOP2_ROI
0.1483226316499499,R_FOP2_ROI
0.2069723380999789,R_FOP2_ROI
0.16348805264075128,R_FOP2_ROI
0.2861192861263925,R_FOP2_ROI
0.26138018558697407,R_FOP2_ROI
0.14217679614369896,R_FOP2_ROI
0.1973801677203505,R_FOP2_ROI
0.1892402429104548,R_FOP2_ROI
0.2199416830265986,R_FOP2_ROI
0.15718256259625785,R_FOP2_ROI
0.25621737183066745,R_FOP2_ROI
0.24115462995380132,R_FOP2_ROI
0.29775273929381685,R_FOP2_ROI
0.17514258737513927,R_FOP2_ROI
0.25574071100633833,R_FOP2_ROI
0.25657819575071034,R_FOP2_ROI
0.18335924025606787,R_FOP2_ROI
0.2688693218137802,R_FOP2_ROI
0.19435793200523055,R_FOP2_ROI
0.27176726328183715,R_FOP2_ROI
0.22904813408485755,R_FOP2_ROI
0.27169456372486733,R_FOP2_ROI
0.3360553459003155,R_FOP2_ROI
0.130814722635821,R_FOP2_ROI
0.34119604503344325,R_FOP2_ROI
0.17233482975025605,R_FOP2_ROI
0.23188902617069657,R_FOP2_ROI
0.26748844008446315,R_FOP2_ROI
0.28767678112265693,R_FOP2_ROI
0.08048089226352248,R_FOP2_ROI
0.2120299937891731,R_FOP2_ROI
0.31166250202749923,R_FOP2_ROI
0.23438037274456164,R_FOP2_ROI
0.1897068152472461,R_FOP2_ROI
0.17533448141665833,R_FOP2_ROI
0.2977830051001538,R_FOP2_ROI
0.3089425858219569,R_FOP2_ROI
0.3487710555693201,R_FOP2_ROI
0.11981976277745038,R_FOP2_ROI
0.15564656177173486,R_FOP2_ROI
0.25139378360553855,R_FOP2_ROI
0.18808990326098898,R_FOP2_ROI
0.2515656001993049,R_FOP2_ROI
0.3606665603811534,R_FOP2_ROI
0.16157469274843947,R_FOP2_ROI
0.3776612917808416,R_FOP2_ROI
0.25764561785889384,R_FOP2_ROI
0.2443434329558071,R_FOP2_ROI
0.2384808594766895,R_FOP2_ROI
0.19082999970900294,R_FOP2_ROI
0.25923466405584467,R_FOP2_ROI
0.22632015499686764,R_FOP2_ROI
0.1829154991461195,R_FOP2_ROI
0.23405788520032395,R_FOP2_ROI
0.3286135672877698,R_FOP2_ROI
0.30549631458185245,R_FOP2_ROI
0.2664464783493479,R_FOP2_ROI
0.21492063537063089,R_FOP2_ROI
0.20263806149893204,R_FOP2_ROI
0.21149727552180123,R_FOP2_ROI
0.328161265044626,R_FOP2_ROI
0.17183447804138796,R_FOP2_ROI
0.3174498933380827,R_FOP2_ROI
0.16697210873635362,R_FOP2_ROI
0.3026289030452508,R_FOP2_ROI
0.2698278112030862,R_FOP2_ROI
0.22276735517829632,R_FOP2_ROI
0.26834807409625383,R_FOP2_ROI
0.27194847741067474,R_FOP2_ROI
0.28939823531206804,R_FOP2_ROI
0.261876344207025,R_FOP2_ROI
0.12412255117727547,R_FOP2_ROI
0.14847823940906618,R_FOP2_ROI
0.1827728669239268,R_FOP2_ROI
0.3182428402443426,R_FOP2_ROI
0.25404869135973135,R_FOP2_ROI
0.17649748284240824,R_FOP2_ROI
0.19251034460125818,R_FOP2_ROI
0.3151909932486281,R_FOP2_ROI
0.20080148586622748,R_FOP2_ROI
0.2824930320995655,R_FOP2_ROI
0.3326163064208807,R_FOP2_ROI
0.2513104614767463,R_FOP2_ROI
0.21348430924689654,R_FOP2_ROI
0.23644667597269373,R_FOP2_ROI
0.2242835843671337,R_FOP2_ROI
0.2379642162874818,R_FOP2_ROI
0.2590150339982217,R_FOP2_ROI
0.27480346677871537,R_FOP2_ROI
0.17437937743839543,R_FOP2_ROI
0.3589412307084058,R_FOP2_ROI
0.2613127670949204,R_FOP2_ROI
0.299171669235175,R_FOP2_ROI
0.3925712151913482,R_FOP2_ROI
0.15600401305022352,R_FOP2_ROI
0.35041796439839823,R_FOP2_ROI
0.334820417341951,R_FOP2_ROI
0.2953829430593602,R_FOP2_ROI
0.16958767645280023,R_FOP2_ROI
0.2743035654711165,R_FOP2_ROI
0.2250515527372715,R_FOP2_ROI
0.2407978497743395,R_FOP2_ROI
0.30291360485787633,R_FOP2_ROI
0.31246597519955355,R_FOP2_ROI
0.22585477270757454,R_FOP2_ROI
0.2075260220173577,R_FOP2_ROI
0.21838718558522224,R_FOP2_ROI
0.25855399798976936,R_FOP2_ROI
0.20136240831050226,R_FOP2_ROI
0.25735005095830543,R_FOP2_ROI
0.21478792795224777,R_FOP2_ROI
0.1496961299143958,R_FOP2_ROI
0.29873319327564074,R_FOP2_ROI
0.23955389923982456,R_FOP2_ROI
0.21699832714115017,R_FOP2_ROI
0.23031406271334404,R_FOP2_ROI
0.23703750090023795,R_FOP2_ROI
0.15722555804779803,R_FOP2_ROI
0.18352620305710288,R_FOP2_ROI
0.3096588269877556,R_FOP2_ROI
0.2021509699091669,R_FOP2_ROI
0.2600138629194181,R_FOP2_ROI
0.18976799656078325,R_FOP2_ROI
0.2547247837682502,R_FOP2_ROI
0.26893735982721856,R_FOP2_ROI
0.2081552581348677,R_FOP2_ROI
0.3424269929405612,R_FOP2_ROI
0.22843482021799477,R_FOP2_ROI
0.2621679541977386,R_FOP2_ROI
0.3027613545086463,R_FOP2_ROI
0.27327841776829903,R_FOP2_ROI
0.25128469361028727,R_FOP2_ROI
0.28452642581458376,R_FOP2_ROI
0.24595600674184673,R_FOP2_ROI
0.27741142640825567,R_FOP2_ROI
0.19168385848011804,R_FOP2_ROI
0.2100399110120399,R_FOP2_ROI
0.2536901972376066,R_FOP2_ROI
0.2872626709562838,R_FOP2_ROI
0.29669072740751734,R_FOP2_ROI
0.26591683664982113,R_FOP2_ROI
0.2506693979692779,R_FOP2_ROI
0.24743292140102546,R_FOP2_ROI
0.22507321429824356,R_FOP2_ROI
0.3390629419073469,R_FOP2_ROI
0.13995115017662169,R_FOP2_ROI
0.21664447351549165,R_FOP2_ROI
0.3139247426441777,R_FOP2_ROI
0.2628823839185715,R_FOP2_ROI
0.30229139276930184,R_FOP2_ROI
0.20071902351047471,R_FOP2_ROI
0.2916880979609553,R_FOP2_ROI
0.24422474862093907,R_FOP2_ROI
0.16881233258296707,R_FOP2_ROI
0.1794979414551527,R_FOP2_ROI
0.24016628195051276,R_FOP2_ROI
0.21984959742851728,R_FOP2_ROI
0.20457019242549032,R_FOP2_ROI
0.2576406610787054,R_FOP2_ROI
0.2379852459960152,R_FOP2_ROI
0.2044020043053485,R_FOP2_ROI
0.25872261781861655,R_FOP2_ROI
0.24789130591968322,R_FOP2_ROI
0.35007259096277704,R_FOP2_ROI
0.17603592774484927,R_FOP2_ROI
0.2627640036009849,R_FOP2_ROI
0.12637389267415505,R_FOP2_ROI
0.18494139364203221,R_FOP2_ROI
0.20949577241798528,R_FOP2_ROI
0.30334724033871285,R_FOP2_ROI
0.23062991580971495,R_FOP2_ROI
0.2831811983990106,R_FOP2_ROI
0.22607851526841305,R_FOP2_ROI
0.19752287247549077,R_FOP2_ROI
0.23950245859745112,R_FOP2_ROI
0.13229920371953957,R_FOP2_ROI
0.2633482289709716,R_FOP2_ROI
0.19632606688082466,R_FOP2_ROI
0.2150917367396341,R_FOP2_ROI
0.23146368344269824,R_FOP2_ROI
0.2558774937887702,R_FOP2_ROI
0.1645867637090938,R_FOP2_ROI
0.15962474667842186,R_FOP2_ROI
0.22550247743798432,R_FOP2_ROI
0.21238742371604338,R_FOP2_ROI
0.3025506848725592,R_FOP2_ROI
0.23840832469802647,R_FOP2_ROI
0.22675699361518437,R_FOP2_ROI
0.22545120088415072,R_FOP2_ROI
0.22964408832432404,R_FOP2_ROI
0.31850855827645475,R_FOP2_ROI
0.2160108935652204,R_FOP2_ROI
0.16685842085394825,R_FOP2_ROI
0.13533935035043615,R_FOP2_ROI
0.18321841438091133,R_FOP2_ROI
0.2568940425356518,R_FOP2_ROI
0.17279338807723818,R_FOP2_ROI
0.25414895617985533,R_FOP2_ROI
0.1849482190914481,R_FOP2_ROI
0.23001821244228393,R_FOP2_ROI
0.18167891349170925,R_FOP2_ROI
0.31317442630878517,R_FOP2_ROI
0.33591076245795887,R_FOP2_ROI
0.212292466302461,R_FOP2_ROI
0.24541477649456192,R_FOP2_ROI
0.2790673364171945,R_FOP2_ROI
0.17776744446899673,R_FOP2_ROI
0.2616732402105067,R_FOP2_ROI
0.21040859514731192,R_FOP2_ROI
0.29708287737833056,R_FOP2_ROI
0.18844476025765144,R_FOP2_ROI
0.27671961215411317,R_FOP2_ROI
0.17379599702181625,R_FOP2_ROI
0.1974659303349295,R_FOP2_ROI
0.25704794060529557,R_FOP2_ROI
0.20509748063183111,R_FOP2_ROI
0.26075942524700757,R_FOP2_ROI
0.2096519137728087,R_FOP2_ROI
0.17600751662685157,R_FOP2_ROI
0.2524038032467322,R_FOP2_ROI
0.1415270105200458,R_FOP2_ROI
0.1670233662103461,R_FOP2_ROI
0.2589840865577456,R_FOP2_ROI
0.18839615976663043,R_FOP2_ROI
0.2710555610238713,R_FOP2_ROI
0.35025187992588314,R_FOP2_ROI
0.2847562048069602,R_FOP2_ROI
0.14323834013169168,R_FOP2_ROI
0.22876681943942304,R_FOP2_ROI
0.30875911004823536,R_FOP2_ROI
0.2950959321342914,R_FOP2_ROI
0.2255962324510728,R_FOP2_ROI
0.3972220499112707,R_FOP2_ROI
0.08788093384218432,R_FOP2_ROI
0.2899336111067561,R_FOP2_ROI
0.22410307565788423,R_FOP2_ROI
0.3675000356595813,R_FOP2_ROI
0.2538592989647924,R_FOP2_ROI
0.14078403026747377,R_FOP2_ROI
0.29383725573956065,R_FOP2_ROI
0.23099603045725758,R_FOP2_ROI
0.1655500226542305,R_FOP2_ROI
0.23253881107734306,R_FOP2_ROI
0.2524376097939906,R_FOP2_ROI
0.2165481836657041,R_FOP2_ROI
0.28821005787356674,R_FOP2_ROI
0.1715222822592639,R_FOP2_ROI
0.2810188981518054,R_FOP2_ROI
0.1896178423993011,R_FOP2_ROI
0.2431868439986784,R_FOP2_ROI
0.2400375679177567,R_FOP2_ROI
0.2192869205918384,R_FOP2_ROI
0.1444029582244199,R_FOP2_ROI
0.26044413666284266,R_FOP2_ROI
0.17537779836571038,R_FOP2_ROI
0.21205877450973742,R_FOP2_ROI
0.2604704439240579,R_FOP2_ROI
0.23982775613318047,R_FOP2_ROI
0.25243205315474404,R_FOP2_ROI
0.2699522129899731,R_FOP2_ROI
0.2093623510951635,R_FOP2_ROI
0.17782395171954102,R_FOP2_ROI
0.2890151403221646,R_FOP2_ROI
0.26614809887768043,R_FOP2_ROI
0.27091305396986665,R_FOP2_ROI
0.3375482814336289,R_FOP2_ROI
0.2794902051544148,R_FOP2_ROI
0.23484588212225305,R_FOP2_ROI
0.3061873993686711,R_FOP2_ROI
0.18709747883101457,R_FOP2_ROI
0.3172583010152618,R_FOP2_ROI
0.27201865901559946,R_FOP2_ROI
0.2932389836124662,R_FOP2_ROI
