rho,roi
0.0006050004147672636,L_31a_ROI
-0.005633744239486748,L_31a_ROI
0.048020965113256396,L_31a_ROI
-0.013284883515364346,L_31a_ROI
0.02666210238657147,L_31a_ROI
0.06304402314144505,L_31a_ROI
-0.022679523120652474,L_31a_ROI
0.05330530424634845,L_31a_ROI
0.10009029133027816,L_31a_ROI
0.05352200913434088,L_31a_ROI
-0.01954287129536291,L_31a_ROI
0.008676046550747031,L_31a_ROI
0.02002241175592566,L_31a_ROI
0.0020224245271071445,L_31a_ROI
0.048790657156040966,L_31a_ROI
0.02891213985285207,L_31a_ROI
-0.056398145287902574,L_31a_ROI
0.016752006544516005,L_31a_ROI
0.07441519469537576,L_31a_ROI
0.016213085441665227,L_31a_ROI
0.016048071401854123,L_31a_ROI
-0.03803654245171598,L_31a_ROI
0.02447374361008706,L_31a_ROI
0.04838330871324859,L_31a_ROI
0.05162887271389917,L_31a_ROI
0.07644065200776592,L_31a_ROI
0.06118767255943264,L_31a_ROI
0.01780950687037083,L_31a_ROI
0.013253965101244129,L_31a_ROI
0.09897046211238936,L_31a_ROI
0.017047318097238997,L_31a_ROI
0.11084988256890525,L_31a_ROI
0.06633312231282185,L_31a_ROI
0.0715075424784803,L_31a_ROI
0.0125058935676216,L_31a_ROI
0.01844351887565565,L_31a_ROI
0.006496022152047904,L_31a_ROI
0.029263572601955903,L_31a_ROI
0.04720867455854823,L_31a_ROI
0.008068556237585992,L_31a_ROI
0.024166047095881125,L_31a_ROI
-0.03664039151223826,L_31a_ROI
0.06467531974350671,L_31a_ROI
0.047296522885011405,L_31a_ROI
0.019247245700527486,L_31a_ROI
0.014140842902688456,L_31a_ROI
0.03657133780174632,L_31a_ROI
0.012234302887453145,L_31a_ROI
0.059704350565381197,L_31a_ROI
-0.010873821512084832,L_31a_ROI
0.06027533855040075,L_31a_ROI
0.04116953677993474,L_31a_ROI
0.03651059624256569,L_31a_ROI
0.028006516376077234,L_31a_ROI
0.02081190172131399,L_31a_ROI
0.031632174504528904,L_31a_ROI
-0.017281791486375982,L_31a_ROI
-0.06003752066822113,L_31a_ROI
0.03561508469560578,L_31a_ROI
0.1842819983615868,L_31a_ROI
-0.04727000726919066,L_31a_ROI
0.08198153809241777,L_31a_ROI
0.062183316501926794,L_31a_ROI
0.09461953240587055,L_31a_ROI
0.0028436333369238707,L_31a_ROI
0.13663916453815772,L_31a_ROI
0.06285730692739297,L_31a_ROI
0.0030925487186837823,L_31a_ROI
0.058815084206513824,L_31a_ROI
0.015964087206519408,L_31a_ROI
0.008284752403064203,L_31a_ROI
0.016860048165510438,L_31a_ROI
0.012291453215275456,L_31a_ROI
-0.03906273266105674,L_31a_ROI
-0.0009258916666989858,L_31a_ROI
0.060005518350607,L_31a_ROI
0.06185677816448758,L_31a_ROI
0.05744892136957054,L_31a_ROI
0.016292039118338826,L_31a_ROI
0.06080735373507698,L_31a_ROI
0.00674707102762331,L_31a_ROI
-0.002922904312194552,L_31a_ROI
0.0785922540116651,L_31a_ROI
0.09447571696656681,L_31a_ROI
-0.06931129276933451,L_31a_ROI
0.01916981875364391,L_31a_ROI
-0.009651663158847093,L_31a_ROI
0.06545680456484143,L_31a_ROI
0.0012173926069979878,L_31a_ROI
0.0664481655880092,L_31a_ROI
0.014828965163329346,L_31a_ROI
-0.0013092558916584784,L_31a_ROI
0.015079771228657435,L_31a_ROI
0.07802306745542889,L_31a_ROI
-0.02881434427106417,L_31a_ROI
-0.023773746845033573,L_31a_ROI
-0.019848342560694888,L_31a_ROI
-0.0061268554064767555,L_31a_ROI
0.022895291462415642,L_31a_ROI
0.041214501899967976,L_31a_ROI
-0.02247930396414121,L_31a_ROI
0.07078767654673913,L_31a_ROI
0.05197410659021122,L_31a_ROI
-0.005366380756349702,L_31a_ROI
0.056842714903081536,L_31a_ROI
0.09099914280601741,L_31a_ROI
0.08035671236888363,L_31a_ROI
-0.044312742509418496,L_31a_ROI
0.05706830677769939,L_31a_ROI
0.06529942966078897,L_31a_ROI
0.08917347027254299,L_31a_ROI
0.0004307645392524692,L_31a_ROI
0.028996227684323597,L_31a_ROI
0.063118786362451,L_31a_ROI
0.08895746888945591,L_31a_ROI
0.05595428430949813,L_31a_ROI
-0.014710533834353934,L_31a_ROI
0.0291137449243228,L_31a_ROI
0.027747568353059957,L_31a_ROI
0.014141633372084173,L_31a_ROI
-0.011239343809146804,L_31a_ROI
0.020568526558997383,L_31a_ROI
0.02484435456727703,L_31a_ROI
0.009217623723203807,L_31a_ROI
0.04326900287637846,L_31a_ROI
0.06719036331399583,L_31a_ROI
0.0469950849750297,L_31a_ROI
0.05946159064835324,L_31a_ROI
0.05171741347353015,L_31a_ROI
0.003314360793772673,L_31a_ROI
0.0064347157246400985,L_31a_ROI
-0.0010554069084024592,L_31a_ROI
0.010302325248207827,L_31a_ROI
0.03456048919513332,L_31a_ROI
0.053996192035916095,L_31a_ROI
0.09475205428509888,L_31a_ROI
-0.03717854973278739,L_31a_ROI
0.034231127189002314,L_31a_ROI
0.043468457033510065,L_31a_ROI
0.07859624603992904,L_31a_ROI
0.054996439443700654,L_31a_ROI
0.012297056506777593,L_31a_ROI
0.005176409965231457,L_31a_ROI
0.02071040384562852,L_31a_ROI
0.05031547496812956,L_31a_ROI
0.07356845349332143,L_31a_ROI
-0.024379761093683335,L_31a_ROI
0.05222595189913593,L_31a_ROI
0.08493786567719255,L_31a_ROI
0.050063936582377094,L_31a_ROI
0.1819003383096701,L_31a_ROI
-0.006052920715637462,L_31a_ROI
0.004121836507313077,L_31a_ROI
0.07255638326940132,L_31a_ROI
0.022064770698612325,L_31a_ROI
0.06717419155723373,L_31a_ROI
0.041126771244134136,L_31a_ROI
0.05553142143889343,L_31a_ROI
0.045181343362300855,L_31a_ROI
0.037475783865410554,L_31a_ROI
-0.034322988260593566,L_31a_ROI
0.1294685146704486,L_31a_ROI
0.01390422303329541,L_31a_ROI
0.07457559798382377,L_31a_ROI
0.03198425525903868,L_31a_ROI
0.03422232239427235,L_31a_ROI
-0.004802260258096566,L_31a_ROI
0.057632164409820434,L_31a_ROI
-0.00918737905279692,L_31a_ROI
0.020590098382034402,L_31a_ROI
0.05029022937262079,L_31a_ROI
0.04531549267568584,L_31a_ROI
0.140643112933507,L_31a_ROI
0.03981847052602151,L_31a_ROI
-0.0020193045542055647,L_31a_ROI
-0.005725621169239853,L_31a_ROI
0.07072642495224059,L_31a_ROI
0.03453207918658826,L_31a_ROI
-0.02363676035073058,L_31a_ROI
0.054767184623038825,L_31a_ROI
0.03239565765049768,L_31a_ROI
-0.004017840792633572,L_31a_ROI
0.0689704096561777,L_31a_ROI
0.06305781427985627,L_31a_ROI
0.050920913271356526,L_31a_ROI
-0.017171819201153803,L_31a_ROI
0.0647397875811922,L_31a_ROI
0.004532110256520699,L_31a_ROI
0.06046513012367979,L_31a_ROI
0.03828220746266523,L_31a_ROI
0.040427637979550964,L_31a_ROI
0.027287690013614748,L_31a_ROI
0.08194460215302266,L_31a_ROI
-0.01888161699415029,L_31a_ROI
0.07065289988355491,L_31a_ROI
-0.02409907506088148,L_31a_ROI
0.019863960745458226,L_31a_ROI
0.052025468343769504,L_31a_ROI
-0.03625366239679863,L_31a_ROI
-0.01959689719848745,L_31a_ROI
-0.008320842219312863,L_31a_ROI
0.0144073428767438,L_31a_ROI
0.06569381916576095,L_31a_ROI
0.018150778259164432,L_31a_ROI
0.009503397932127275,L_31a_ROI
0.032468785962344975,L_31a_ROI
0.003399436489334138,L_31a_ROI
-0.022295410164749997,L_31a_ROI
-0.03562009284608913,L_31a_ROI
-0.0110734042714362,L_31a_ROI
0.023443316405609357,L_31a_ROI
0.08525231940609962,L_31a_ROI
0.033296634891846935,L_31a_ROI
0.05436237807782283,L_31a_ROI
0.05119729490689094,L_31a_ROI
0.005052972499302918,L_31a_ROI
0.06746827328642663,L_31a_ROI
-0.05433828812917441,L_31a_ROI
0.07075091969725818,L_31a_ROI
-0.0032115685345232396,L_31a_ROI
-0.027588722864735692,L_31a_ROI
0.020098536298603236,L_31a_ROI
0.03619268987459605,L_31a_ROI
0.06016217641625914,L_31a_ROI
0.015526363163167821,L_31a_ROI
0.013413293683046869,L_31a_ROI
0.05450211624598002,L_31a_ROI
0.012734420220138818,L_31a_ROI
0.037455340820676135,L_31a_ROI
0.07554258551422699,L_31a_ROI
0.07899306818262007,L_31a_ROI
0.02035711887123316,L_31a_ROI
0.012094840304072237,L_31a_ROI
-0.0048794330068491765,L_31a_ROI
0.08574240955201556,L_31a_ROI
-0.0028148172018728434,L_31a_ROI
0.023302193954962663,L_31a_ROI
-0.00786159728198933,L_31a_ROI
0.03400457682681874,L_31a_ROI
0.061928370716624465,L_31a_ROI
0.014288681553469327,L_31a_ROI
0.05060012166895317,L_31a_ROI
-0.014228489680758932,L_31a_ROI
-0.005644407450780813,L_31a_ROI
-0.008652366516148698,L_31a_ROI
0.07528951367751241,L_31a_ROI
0.0400724667420916,L_31a_ROI
-0.05512240924365445,L_31a_ROI
0.021579777421470776,L_31a_ROI
0.005928453956221699,L_31a_ROI
0.050488945355755925,L_31a_ROI
-0.024864690154699717,L_31a_ROI
-0.011103250055831584,L_31a_ROI
0.0588574575975018,L_31a_ROI
-0.015697661668693137,L_31a_ROI
-0.017735871569999614,L_31a_ROI
0.013253817934855593,L_31a_ROI
0.0302694044816074,L_31a_ROI
0.02854442850652775,L_31a_ROI
0.009681687738612114,L_31a_ROI
-0.023799560776327854,L_31a_ROI
0.02402760489944292,L_31a_ROI
0.06060905099289793,L_31a_ROI
-0.013422212912799162,L_31a_ROI
0.02975419208505404,L_31a_ROI
0.03664012821793758,L_31a_ROI
-0.049151048177154155,L_31a_ROI
0.033696317361252476,L_31a_ROI
-0.014461524385419493,L_31a_ROI
0.010336131384969159,L_31a_ROI
-0.028233661893081217,L_31a_ROI
0.08794057579458356,L_31a_ROI
-0.026426539266580177,L_31a_ROI
-0.04434202352531369,L_31a_ROI
-0.08320644919805034,L_31a_ROI
0.023720312886815455,L_31a_ROI
-0.013740029787462112,L_31a_ROI
-0.008674573237630288,L_31a_ROI
-0.04399480985359706,L_31a_ROI
-0.031491686972959884,L_31a_ROI
-0.024368622330911267,L_31a_ROI
0.07041203458334865,L_31a_ROI
0.05743533723006842,L_31a_ROI
-0.02390108064082752,L_31a_ROI
0.0802172085429115,L_31a_ROI
0.08832464975766,L_31a_ROI
0.07722343240281195,L_31a_ROI
0.05308651206239425,L_31a_ROI
0.14532617071306847,L_31a_ROI
0.08473916002260323,L_31a_ROI
0.0549399967279606,L_31a_ROI
0.07813794170027123,L_31a_ROI
0.04024878016895263,L_31a_ROI
0.005133074399442989,L_31a_ROI
0.05391877909447707,L_31a_ROI
-0.03598009403263755,L_31a_ROI
0.09661194460421062,L_31a_ROI
0.02164142185443216,L_31a_ROI
0.060384666279404114,L_31a_ROI
0.04786154770149548,L_31a_ROI
-0.018805821525624506,L_31a_ROI
0.01597500767224338,L_31a_ROI
0.06274639340715285,L_31a_ROI
0.05971631205037355,L_31a_ROI
0.009141924799624557,L_31a_ROI
0.02630959703078185,L_31a_ROI
0.012213850941106755,L_31a_ROI
0.06847305069023732,L_31a_ROI
0.06377919264603267,L_31a_ROI
-0.014069517369268359,L_31a_ROI
0.039142769489169484,L_31a_ROI
-0.0019077618453858837,L_31a_ROI
0.03479663653979835,L_31a_ROI
-0.00774464737495641,L_31a_ROI
0.03070459687062217,L_31a_ROI
-0.024189693988726422,L_31a_ROI
0.05308051782260265,L_31a_ROI
0.06739182489967652,L_31a_ROI
0.0626114171631948,L_31a_ROI
-0.036157610775782306,L_31a_ROI
0.0693040453043033,L_31a_ROI
0.02155790931173387,L_31a_ROI
0.02962546630316243,L_31a_ROI
-0.04111008850771504,L_31a_ROI
-0.004368365953714003,L_31a_ROI
0.026183969638647397,L_31a_ROI
0.05177847978090057,L_31a_ROI
0.09255531052472776,L_31a_ROI
0.0021663044474926185,L_31a_ROI
0.10268817131651115,L_31a_ROI
-0.0057398281171581605,L_31a_ROI
0.0423507760202252,L_31a_ROI
0.012941209515503097,L_31a_ROI
0.025359174422814715,L_31a_ROI
0.0029080647507293673,L_31a_ROI
0.06822410276752702,L_31a_ROI
-0.028289704931837027,L_31a_ROI
-0.031860947148230484,L_31a_ROI
0.06607510883739652,L_31a_ROI
0.021322903699031826,L_31a_ROI
0.01118883307597494,L_31a_ROI
0.14491233433099834,L_31a_ROI
-0.03324137507140013,L_31a_ROI
-0.040955371638953644,L_31a_ROI
4.5191639257164545e-06,L_31a_ROI
0.05356149285916615,L_31a_ROI
0.007092510173276006,L_31a_ROI
-0.006642667291747159,L_31a_ROI
0.028727261611204875,L_31a_ROI
0.012507958600950966,L_31a_ROI
0.05604315450900188,L_31a_ROI
0.050020848847217,L_31a_ROI
-0.0188741674407815,L_31a_ROI
0.020304897814101292,L_31a_ROI
-0.08192625502212997,L_31a_ROI
-0.010840589167409773,L_31a_ROI
0.041795228430100285,L_31a_ROI
0.009519373928455928,L_31a_ROI
-0.00876214709890509,L_31a_ROI
0.030240073288997,L_31a_ROI
0.008271071241449324,L_31a_ROI
0.012425486536279416,L_31a_ROI
0.06144639696414503,L_31a_ROI
0.10281830825709251,L_31a_ROI
-0.02516496190370663,L_31a_ROI
0.02027995394192928,L_31a_ROI
0.05062197294752039,L_31a_ROI
-0.018194812672769796,L_31a_ROI
0.02826992028988108,L_31a_ROI
0.02355287479793283,L_31a_ROI
0.1149900382898266,L_31a_ROI
0.007274643635952547,L_31a_ROI
-0.016530943456211873,L_31a_ROI
0.018412933618157937,L_31a_ROI
0.04469413687630859,L_31a_ROI
0.025057856555879533,L_31a_ROI
0.038576148159557455,L_31a_ROI
0.023206221637031135,L_31a_ROI
-0.007743728601590012,L_31a_ROI
0.07373891683250226,L_31a_ROI
-0.0026741428315879313,L_31a_ROI
0.060351922862291026,L_31a_ROI
0.012522088214535376,L_31a_ROI
0.027665494396068756,L_31a_ROI
0.04858540915464998,L_31a_ROI
0.055505474632290726,L_31a_ROI
0.09120309804640243,L_31a_ROI
0.04809099444272533,L_31a_ROI
0.06569600554059396,L_31a_ROI
-0.011225487672265687,L_31a_ROI
0.08062930566630237,L_31a_ROI
0.15560768500788907,L_31a_ROI
0.10765950882734754,L_31a_ROI
-0.02060723822886976,L_31a_ROI
-0.0288442983370428,L_31a_ROI
0.08628000202101685,L_31a_ROI
0.15338243020667874,L_31a_ROI
0.007070428241154074,L_31a_ROI
0.06867397304556437,L_31a_ROI
0.061603678111537455,L_31a_ROI
0.01257603291343145,L_31a_ROI
0.005950794695965758,L_31a_ROI
0.004730837088450523,L_31a_ROI
0.10581390544677158,L_31a_ROI
0.04206036539860252,L_31a_ROI
0.06168948710597061,L_31a_ROI
-0.03989405307063065,L_31a_ROI
0.023998077549672415,L_31a_ROI
0.00485654586163976,L_31a_ROI
-0.010690007750805626,L_31a_ROI
0.008758110589101678,L_31a_ROI
0.04244262375056256,L_31a_ROI
0.06498611294963715,L_31a_ROI
0.06712379738409044,L_31a_ROI
0.044091102229442965,L_31a_ROI
0.0742809973704077,L_31a_ROI
0.08345417966875163,L_31a_ROI
0.009394823603273927,L_31a_ROI
0.023149247036357165,L_31a_ROI
0.07088485467540769,L_31a_ROI
0.018025947618498083,L_31a_ROI
0.005285998348572792,L_31a_ROI
0.02347608268086743,L_31a_ROI
0.0947990196091799,L_31a_ROI
0.0854745894743885,L_31a_ROI
0.004792490661939285,L_31a_ROI
0.044987419134571674,L_31a_ROI
0.0858091036865512,L_31a_ROI
0.005446894818143953,L_31a_ROI
0.009938413671436913,L_31a_ROI
0.009363184381669866,L_31a_ROI
-0.020477794491591688,L_31a_ROI
0.07023304829807867,L_31a_ROI
0.0651526734812758,L_31a_ROI
-0.024304267035618346,L_31a_ROI
0.028041593951051626,L_31a_ROI
0.052479614059715976,L_31a_ROI
0.03712675599531698,L_31a_ROI
0.016898858328698356,L_31a_ROI
0.005157945368434022,L_31a_ROI
0.07958335507520443,L_31a_ROI
0.1710088465418454,L_31a_ROI
-0.03685633596504609,L_31a_ROI
0.17233407073223178,L_31a_ROI
0.18896473870916344,L_31a_ROI
0.04776895023781877,L_31a_ROI
-0.01392471030620723,L_31a_ROI
-0.0026264924477675117,L_31a_ROI
0.06182299907319657,L_31a_ROI
0.058114974907898645,L_31a_ROI
-0.008538560181657542,L_31a_ROI
0.11779343513075252,L_31a_ROI
-0.002282290307506915,L_31a_ROI
0.00787479616670031,L_31a_ROI
0.026670383546640905,L_31a_ROI
-0.0064134579432728305,L_31a_ROI
0.05509517983397674,L_31a_ROI
0.09145014317702928,L_31a_ROI
0.07607364559225718,L_31a_ROI
-0.02244882408313039,L_31a_ROI
0.08396040803689078,L_31a_ROI
-0.02004090134414644,L_31a_ROI
0.06664562764787503,L_31a_ROI
0.062390197839838506,L_31a_ROI
0.14623483051613057,L_31a_ROI
0.09056492833539585,L_31a_ROI
0.03936063682250056,L_31a_ROI
0.09131641046952456,L_31a_ROI
0.02505681669759046,L_31a_ROI
0.05427660632919327,L_31a_ROI
0.018770588730687765,L_31a_ROI
0.032706503538379755,L_31a_ROI
0.07419161161580487,L_31a_ROI
-0.005642013923506622,L_31a_ROI
0.05389144301058974,L_31a_ROI
-0.04799396395870467,L_31a_ROI
0.10962664826822319,L_31a_ROI
-0.013965945583127401,L_31a_ROI
0.09192230966878932,L_31a_ROI
0.1047722900123625,L_31a_ROI
0.0850445619269086,L_31a_ROI
-0.024619277964633764,L_31a_ROI
0.11286382370206403,L_31a_ROI
-0.004189269173299622,L_31a_ROI
0.009173739932768578,L_31a_ROI
0.01485370837224383,L_31a_ROI
0.11106991401152197,L_31a_ROI
0.013842302165356115,L_31a_ROI
0.10858925026127514,L_31a_ROI
0.08879010021699948,L_31a_ROI
0.0718563399037464,L_31a_ROI
0.029707993110922662,L_31a_ROI
0.11218756227696454,L_31a_ROI
0.06436374937715496,L_31a_ROI
-0.0003797950860298799,L_31a_ROI
0.09242130192998171,L_31a_ROI
0.02607646702603873,L_31a_ROI
0.026340593405876925,L_31a_ROI
0.05518839323089776,L_31a_ROI
-0.04655685390725653,L_31a_ROI
0.036384055820695094,L_31a_ROI
-0.02059359877175101,L_31a_ROI
0.06796782566309219,L_31a_ROI
-0.026175405279008284,L_31a_ROI
0.00035604100333170435,L_31a_ROI
0.018042153225651385,L_31a_ROI
-0.016408568996447305,L_31a_ROI
0.006208823844558753,L_31a_ROI
0.03093990040009517,L_31a_ROI
-0.028372332387697066,L_31a_ROI
0.044299316872575774,L_31a_ROI
-0.0502116344806966,L_31a_ROI
0.061487622419817436,L_31a_ROI
0.004244597070872574,L_31a_ROI
0.013565707772718,L_31a_ROI
0.01122343599057781,L_31a_ROI
0.07723922780071943,L_31a_ROI
0.05983241787540433,L_31a_ROI
0.09604265279701274,L_31a_ROI
0.11700094180502663,L_31a_ROI
0.10658741217051887,L_31a_ROI
-0.024602278780218395,L_31a_ROI
-0.0004342972610392043,L_31a_ROI
0.04856513575862559,L_31a_ROI
0.07223643961649998,L_31a_ROI
0.038786938577776695,L_31a_ROI
0.08161321898081472,L_31a_ROI
0.007157427564918278,L_31a_ROI
0.003646055582635342,L_31a_ROI
0.05491942322643396,L_31a_ROI
0.07595158344765002,L_31a_ROI
-0.026690031775964143,L_31a_ROI
-0.038546319893910025,L_31a_ROI
-0.018268421958175716,L_31a_ROI
0.039960883610239334,L_31a_ROI
0.07431840448467342,L_31a_ROI
0.06196521710696842,L_31a_ROI
0.0010045468985567518,L_31a_ROI
-0.0202885550946873,L_31a_ROI
0.031394455364333926,L_31a_ROI
-0.015372190131793346,L_31a_ROI
0.04149370020864,L_31a_ROI
0.08114029203691805,L_31a_ROI
0.015117527226692193,L_31a_ROI
-0.04650096959434468,L_31a_ROI
0.05508811749815029,L_31a_ROI
-0.0024198434255399207,L_31a_ROI
0.022320569257982766,L_31a_ROI
0.09985660599866636,L_31a_ROI
0.06805980865941438,L_31a_ROI
0.08875810660973364,L_31a_ROI
0.060927458371634005,L_31a_ROI
-0.003653393436563405,L_31a_ROI
0.07979190995942861,L_31a_ROI
0.027453096020033648,L_31a_ROI
0.058126613386645015,L_31a_ROI
0.058644343412622986,L_31a_ROI
0.09132705230862678,L_31a_ROI
0.06197374058094381,L_31a_ROI
0.03289408277025763,L_31a_ROI
0.0015878272888745285,L_31a_ROI
0.06544699330278331,L_31a_ROI
0.03768667572715767,L_31a_ROI
0.05203987368963902,L_31a_ROI
0.06840456540530895,L_31a_ROI
0.07600239556565155,L_31a_ROI
0.0637986323175716,L_31a_ROI
0.06979724440980356,L_31a_ROI
0.06361071733504556,L_31a_ROI
-0.016239600253072306,L_31a_ROI
0.054040577545791654,L_31a_ROI
-0.04277556540441334,L_31a_ROI
0.03391889773947512,L_31a_ROI
0.052938571243406646,L_31a_ROI
0.06380622950574141,L_31a_ROI
-0.023494034268272193,L_31a_ROI
0.005389297041967695,L_31a_ROI
0.030529007863770143,L_31a_ROI
0.01247083262158116,L_31a_ROI
0.08003838183062616,L_31a_ROI
0.023304224233398285,L_31a_ROI
0.024896578760016632,L_31a_ROI
0.02750962896801711,L_31a_ROI
0.002835541551654044,L_31a_ROI
0.08467686721471439,L_31a_ROI
0.012425465190651002,L_31a_ROI
0.00837377607702568,L_31a_ROI
0.019667018426571987,L_31a_ROI
0.017983231163965933,L_31a_ROI
-0.02528588770055651,L_31a_ROI
0.06881779162588297,L_31a_ROI
-0.02206267714779581,L_31a_ROI
-0.00405566819772479,L_31a_ROI
0.09330442034209394,L_31a_ROI
0.0689932780857486,L_31a_ROI
0.039466270927357626,L_31a_ROI
-0.01931586149630835,L_31a_ROI
-0.03878049117501586,L_31a_ROI
0.06416915260007872,L_31a_ROI
0.023927657006799503,L_31a_ROI
-0.040051921768294536,L_31a_ROI
-0.0029223543998908655,L_31a_ROI
0.012490477622229903,L_31a_ROI
-0.019005196267517326,L_31a_ROI
0.04653027544081105,L_31a_ROI
-0.020063630661299594,L_31a_ROI
0.013172336968125881,L_31a_ROI
0.039617999384071734,L_31a_ROI
0.11472406431370635,L_31a_ROI
0.08073932229207213,L_31a_ROI
0.02558452002544102,L_31a_ROI
0.1010446771055366,L_31a_ROI
0.026565996110335156,L_31a_ROI
0.019066817102933214,L_31a_ROI
0.1543731595399941,L_31a_ROI
-0.019014741417389378,L_31a_ROI
0.011560899095001263,L_31a_ROI
0.11394484708161286,L_31a_ROI
0.03743189085009463,L_31a_ROI
0.0331039837454604,L_31a_ROI
0.0801718047878324,L_31a_ROI
0.014115199724861197,L_31a_ROI
0.039017473801832014,L_31a_ROI
0.013041447967727215,L_31a_ROI
-0.01705074306655132,L_31a_ROI
0.08065780791268648,L_31a_ROI
0.11111054528154561,L_31a_ROI
-0.011830896185772875,L_31a_ROI
0.010055337868075432,L_31a_ROI
0.009692039068460695,L_31a_ROI
-0.03062501094958466,L_31a_ROI
-0.0123162476977931,L_31a_ROI
-0.04220816603915613,L_31a_ROI
-0.010061355892299811,L_31a_ROI
0.07577003545990985,L_31a_ROI
-0.026981156621666114,L_31a_ROI
0.014927748233762955,L_31a_ROI
0.07158163795266972,L_31a_ROI
0.06707269756517475,L_31a_ROI
0.008616650157485242,L_31a_ROI
0.051628630208816785,L_31a_ROI
0.00011423122501832625,L_31a_ROI
0.02984318435704916,L_31a_ROI
0.010833040269275226,L_31a_ROI
-0.04215166923832278,L_31a_ROI
0.0655425151787309,L_31a_ROI
0.053853442390508766,L_31a_ROI
0.01721661864144791,L_31a_ROI
0.027300843526604147,L_31a_ROI
0.04258064534221798,L_31a_ROI
0.05005794150679756,L_31a_ROI
-0.04684596371962531,L_31a_ROI
-0.00218764832029349,L_31a_ROI
0.165914313566751,L_31a_ROI
-0.04473807674407995,L_31a_ROI
0.001619528097382878,L_31a_ROI
0.06957971100996972,L_31a_ROI
0.08195814385276207,L_31a_ROI
0.07105125890772337,L_31a_ROI
0.045059307890619224,L_31a_ROI
0.040308853403027874,L_31a_ROI
0.020660839498670706,L_31a_ROI
0.05263857119433659,L_31a_ROI
0.007518735427945632,L_31a_ROI
0.07215695842905825,L_31a_ROI
0.026952263685728575,L_31a_ROI
0.07895989284229457,L_31a_ROI
0.009352592393555854,L_31a_ROI
0.02634899536413784,L_31a_ROI
0.02101210627305159,L_31a_ROI
0.048747261410485236,L_31a_ROI
