rho,roi
0.19393774238737002,R_1_ROI
0.12139374824581224,R_1_ROI
0.08730327563529067,R_1_ROI
0.10660961449823343,R_1_ROI
0.06247232726612778,R_1_ROI
0.1399620973419178,R_1_ROI
0.09072911814738299,R_1_ROI
0.17165671468462956,R_1_ROI
0.06805259853761907,R_1_ROI
0.062326258538209695,R_1_ROI
0.05427586558606971,R_1_ROI
0.10116721979073688,R_1_ROI
0.10850506181909388,R_1_ROI
0.12254698091746591,R_1_ROI
-0.004082885583008792,R_1_ROI
0.035245873847519475,R_1_ROI
0.08878707965708851,R_1_ROI
0.16694289076013483,R_1_ROI
0.0832237593562781,R_1_ROI
0.08899457692758275,R_1_ROI
0.06977522575587139,R_1_ROI
0.15459229566302443,R_1_ROI
0.0765587435645773,R_1_ROI
0.10912766039159277,R_1_ROI
0.11143972141925094,R_1_ROI
0.12239723995835894,R_1_ROI
0.1172789040415661,R_1_ROI
0.08728398949064448,R_1_ROI
0.2558052199069587,R_1_ROI
0.05664998416669109,R_1_ROI
0.16928885656625922,R_1_ROI
-0.007833936396264368,R_1_ROI
0.23615337602221795,R_1_ROI
0.24451064497411676,R_1_ROI
0.16199112390241133,R_1_ROI
0.06457655597778451,R_1_ROI
-0.027721319611776832,R_1_ROI
0.06712541161807885,R_1_ROI
0.1304849208301581,R_1_ROI
0.03196824245686336,R_1_ROI
0.11422500389450407,R_1_ROI
0.14857875229262302,R_1_ROI
0.17426583973368479,R_1_ROI
0.0834112770980193,R_1_ROI
0.06672167095838172,R_1_ROI
0.08466574783171535,R_1_ROI
0.06851947946889517,R_1_ROI
0.11965533601345532,R_1_ROI
0.11770500127595658,R_1_ROI
0.11025694718593698,R_1_ROI
0.14199206298282296,R_1_ROI
0.13695732595985616,R_1_ROI
0.16531074764334652,R_1_ROI
0.11741163559863124,R_1_ROI
0.13251251721206397,R_1_ROI
0.11054535186644804,R_1_ROI
0.09220694096402474,R_1_ROI
0.11289423228775627,R_1_ROI
0.21260857423773874,R_1_ROI
0.06273323421495124,R_1_ROI
0.12959449553871255,R_1_ROI
0.06225260987322388,R_1_ROI
0.12476077786583412,R_1_ROI
0.09588253272274866,R_1_ROI
0.15112685279166346,R_1_ROI
0.10431913879706113,R_1_ROI
0.12060811732957553,R_1_ROI
0.04294426325945961,R_1_ROI
0.11190384909456641,R_1_ROI
0.16846167089836953,R_1_ROI
0.06818591047291925,R_1_ROI
0.05140706823948284,R_1_ROI
0.08130514582390783,R_1_ROI
0.17577467747426556,R_1_ROI
0.10123628184399308,R_1_ROI
0.07835389361641179,R_1_ROI
0.18277993671444026,R_1_ROI
0.18383123523615466,R_1_ROI
0.12214598358150905,R_1_ROI
0.17466506074407187,R_1_ROI
0.06923060303466057,R_1_ROI
0.19630329585776427,R_1_ROI
0.09177257705811176,R_1_ROI
0.15184586533185324,R_1_ROI
0.10773851767322948,R_1_ROI
0.1330634441807828,R_1_ROI
0.1040563093518048,R_1_ROI
0.16877668837892967,R_1_ROI
0.09997375907489436,R_1_ROI
0.0803352639785079,R_1_ROI
0.034368891300711496,R_1_ROI
0.06224861263420375,R_1_ROI
0.10172367734797738,R_1_ROI
0.14851315146148664,R_1_ROI
0.08717731179641042,R_1_ROI
0.07985138648903663,R_1_ROI
0.09223141600664289,R_1_ROI
0.19118336100261163,R_1_ROI
0.11777994706135565,R_1_ROI
0.06285290051874004,R_1_ROI
0.07468334417262634,R_1_ROI
0.10189656617627978,R_1_ROI
0.15555009540762368,R_1_ROI
0.14951577106645322,R_1_ROI
0.13684071956903562,R_1_ROI
0.05782470119550422,R_1_ROI
0.1288497713030779,R_1_ROI
0.06982962264503274,R_1_ROI
0.09448001157700567,R_1_ROI
0.09655759833822267,R_1_ROI
0.09698299610116567,R_1_ROI
0.1489036225451943,R_1_ROI
0.08961077787368486,R_1_ROI
0.09873762437978939,R_1_ROI
0.10465447215607285,R_1_ROI
0.06479643707486547,R_1_ROI
0.19071932155170018,R_1_ROI
0.15412428672600387,R_1_ROI
0.09554043613054101,R_1_ROI
0.10215501462981362,R_1_ROI
0.05551007229955882,R_1_ROI
-0.016717094270741154,R_1_ROI
0.0660651255029454,R_1_ROI
0.11923888784058648,R_1_ROI
0.11854049018078569,R_1_ROI
0.043018113963992216,R_1_ROI
0.07087207754677095,R_1_ROI
0.04537838927538901,R_1_ROI
0.14858876237463547,R_1_ROI
0.11058071672077535,R_1_ROI
0.08124985703056385,R_1_ROI
0.0353278420706477,R_1_ROI
0.08367305406908675,R_1_ROI
0.17090482630304082,R_1_ROI
0.19558793779901962,R_1_ROI
0.12280350046173917,R_1_ROI
0.09293824784936232,R_1_ROI
0.11747095170976662,R_1_ROI
0.02136580084056979,R_1_ROI
0.04866290107951505,R_1_ROI
0.08151891453500693,R_1_ROI
0.15414129572162905,R_1_ROI
0.1019310630744154,R_1_ROI
0.14677351839078723,R_1_ROI
0.0499022169015057,R_1_ROI
0.07824644460043878,R_1_ROI
0.09438004654970251,R_1_ROI
0.09898119166872138,R_1_ROI
0.17050004680703235,R_1_ROI
0.17816426268519817,R_1_ROI
0.1425447470072573,R_1_ROI
0.08617684168917303,R_1_ROI
0.10390303303141239,R_1_ROI
0.11839559954553412,R_1_ROI
0.08846756256461837,R_1_ROI
0.10779916253920067,R_1_ROI
0.05255237225348301,R_1_ROI
0.12807173772452038,R_1_ROI
0.11716537475646617,R_1_ROI
0.10572992135183354,R_1_ROI
0.07688683876266895,R_1_ROI
0.08037542357591929,R_1_ROI
0.0395657493048847,R_1_ROI
0.1073780035656742,R_1_ROI
0.17474022360585037,R_1_ROI
0.13350227571939827,R_1_ROI
0.12284817482004526,R_1_ROI
0.12777070615540145,R_1_ROI
0.11030856949347018,R_1_ROI
0.08330692102682667,R_1_ROI
0.1320506637230126,R_1_ROI
0.06928151354373223,R_1_ROI
0.11044226543253087,R_1_ROI
0.16764347431070242,R_1_ROI
0.1031134889744603,R_1_ROI
0.14119676129056422,R_1_ROI
0.07145585694528644,R_1_ROI
0.2089547150086521,R_1_ROI
0.21206549961693402,R_1_ROI
0.07022252177330766,R_1_ROI
0.08643867933844693,R_1_ROI
0.1336409066147531,R_1_ROI
0.03969901423735218,R_1_ROI
0.05290304847822348,R_1_ROI
0.034162661078030204,R_1_ROI
0.060670293470584245,R_1_ROI
0.10233754176052896,R_1_ROI
0.04750588179506097,R_1_ROI
0.04403831534339668,R_1_ROI
0.18604814202316655,R_1_ROI
0.09511974548126285,R_1_ROI
0.13063764754321042,R_1_ROI
0.02558633769494129,R_1_ROI
0.1429045048108391,R_1_ROI
0.1346535905988355,R_1_ROI
0.11229256788311182,R_1_ROI
0.11075006837293538,R_1_ROI
0.17325657908387332,R_1_ROI
0.1481461085716277,R_1_ROI
0.03467675364894332,R_1_ROI
0.08534405870784051,R_1_ROI
0.18054488534604113,R_1_ROI
0.09605479015184666,R_1_ROI
0.08115710733260824,R_1_ROI
0.10050397799971411,R_1_ROI
0.0889941863131236,R_1_ROI
0.07874865306762177,R_1_ROI
0.152363178224787,R_1_ROI
0.12447366777620278,R_1_ROI
0.13514245935297792,R_1_ROI
0.13716885686895813,R_1_ROI
0.11507797382917265,R_1_ROI
0.13727780356012803,R_1_ROI
0.11716858246205081,R_1_ROI
0.20350078992721535,R_1_ROI
0.07265824836350827,R_1_ROI
0.14070483488567676,R_1_ROI
0.12376726601386207,R_1_ROI
0.15731768760316564,R_1_ROI
0.10386349116847135,R_1_ROI
0.14026040189763214,R_1_ROI
0.04795537012964722,R_1_ROI
0.08416611570006012,R_1_ROI
0.14534984169346882,R_1_ROI
0.11326110893330212,R_1_ROI
0.03353870218264569,R_1_ROI
0.10768938936511138,R_1_ROI
0.08832791279934878,R_1_ROI
0.0465426937573364,R_1_ROI
0.1172062288408865,R_1_ROI
0.09096592182976845,R_1_ROI
0.060438893710938496,R_1_ROI
0.18074633216748157,R_1_ROI
0.08068250248046444,R_1_ROI
0.15022280506512356,R_1_ROI
0.06811584148772179,R_1_ROI
0.13995023741263246,R_1_ROI
0.01888913961586384,R_1_ROI
0.0861781275996468,R_1_ROI
0.09878819160093423,R_1_ROI
0.19986654515707908,R_1_ROI
0.18567509587181352,R_1_ROI
0.15895808078794746,R_1_ROI
0.060901606613321654,R_1_ROI
0.07866125939059032,R_1_ROI
0.07227246816658492,R_1_ROI
0.14021839478580747,R_1_ROI
0.14928303485967104,R_1_ROI
0.0888159055394904,R_1_ROI
0.10562917439126818,R_1_ROI
0.1226128495247856,R_1_ROI
0.147178927947319,R_1_ROI
0.03630178926998224,R_1_ROI
0.12233013536510326,R_1_ROI
0.07732666150202837,R_1_ROI
0.12475171050894704,R_1_ROI
0.060400223469203054,R_1_ROI
0.10512600703489897,R_1_ROI
0.042030162255085185,R_1_ROI
0.08547869288473778,R_1_ROI
0.04936506777437302,R_1_ROI
0.0650157105537216,R_1_ROI
0.10170184345874567,R_1_ROI
0.1552300536536837,R_1_ROI
0.06188690090251083,R_1_ROI
0.09189943457521099,R_1_ROI
0.05089587222611562,R_1_ROI
0.07988714423954056,R_1_ROI
0.11732895340799063,R_1_ROI
0.03939767604135611,R_1_ROI
0.08625366090675134,R_1_ROI
0.16843259214147857,R_1_ROI
0.14830466732842357,R_1_ROI
0.0722786306674696,R_1_ROI
0.14342184884207215,R_1_ROI
0.1852055361918751,R_1_ROI
0.2013076301708645,R_1_ROI
0.14062924743008828,R_1_ROI
0.09190213439999498,R_1_ROI
0.03288772934406747,R_1_ROI
0.12513829337608992,R_1_ROI
0.24005437872368487,R_1_ROI
0.09910737548519068,R_1_ROI
0.19763412519901377,R_1_ROI
0.07344402579702888,R_1_ROI
0.2111800094164471,R_1_ROI
0.14498460477024086,R_1_ROI
0.10847021294731014,R_1_ROI
0.08570029198416966,R_1_ROI
0.1385929993280946,R_1_ROI
0.11451225222422827,R_1_ROI
0.11485644662931682,R_1_ROI
0.09483376535544877,R_1_ROI
0.09036224958530628,R_1_ROI
0.10982050770539241,R_1_ROI
0.04087412363387037,R_1_ROI
0.10165144549906484,R_1_ROI
0.04654104881519372,R_1_ROI
0.024233362718313622,R_1_ROI
0.0542702279579559,R_1_ROI
0.08978459810455407,R_1_ROI
0.15600737698627812,R_1_ROI
0.06704880219165493,R_1_ROI
0.08984285117303288,R_1_ROI
-0.0166251220398838,R_1_ROI
0.07243544929509484,R_1_ROI
0.04249459873023422,R_1_ROI
0.17911986597141558,R_1_ROI
0.16649218980778985,R_1_ROI
0.218046876244348,R_1_ROI
0.1908366933051438,R_1_ROI
0.1255077703235137,R_1_ROI
0.0007992465373456289,R_1_ROI
0.12052605990121935,R_1_ROI
0.11853141796892731,R_1_ROI
0.22385487086944683,R_1_ROI
0.08808605576670157,R_1_ROI
0.16023792541593332,R_1_ROI
0.06817644459667273,R_1_ROI
0.13960140919369043,R_1_ROI
0.14408724048540114,R_1_ROI
0.08896227026370734,R_1_ROI
0.10200283135817444,R_1_ROI
0.13788435519726103,R_1_ROI
0.15296882816459734,R_1_ROI
0.09529036724174289,R_1_ROI
0.17292807544986852,R_1_ROI
0.13659376329097123,R_1_ROI
0.07076376151501532,R_1_ROI
0.13309607124491038,R_1_ROI
0.2062814801263621,R_1_ROI
0.0542759810882415,R_1_ROI
0.02096923588876224,R_1_ROI
0.19689769422694503,R_1_ROI
0.14101880839211545,R_1_ROI
0.07033498672034039,R_1_ROI
0.14866384986080414,R_1_ROI
0.11294873413651997,R_1_ROI
0.1198080610811554,R_1_ROI
0.054680322729373856,R_1_ROI
0.12238364211325667,R_1_ROI
0.12900669455418542,R_1_ROI
0.12470303095172044,R_1_ROI
0.12559533659365446,R_1_ROI
0.21314319674906418,R_1_ROI
0.11054917982126049,R_1_ROI
0.06948693054962209,R_1_ROI
0.08773418153442292,R_1_ROI
0.09807768379823388,R_1_ROI
0.17962546566627727,R_1_ROI
0.16404724211777147,R_1_ROI
0.09886702067773057,R_1_ROI
0.08193015183262822,R_1_ROI
0.06451230390727074,R_1_ROI
0.11327167912649236,R_1_ROI
0.07656452547930612,R_1_ROI
0.1537868963516298,R_1_ROI
0.12410583449066427,R_1_ROI
0.09030000588108268,R_1_ROI
0.12259596600649739,R_1_ROI
0.08386197944992035,R_1_ROI
0.1757348138492918,R_1_ROI
0.0641500617325944,R_1_ROI
0.00942751115964721,R_1_ROI
0.12504582806926431,R_1_ROI
0.06976099494121041,R_1_ROI
0.0613114603244408,R_1_ROI
0.12972782649148268,R_1_ROI
0.16805994436756413,R_1_ROI
0.11926356744328444,R_1_ROI
0.08960646175169701,R_1_ROI
0.04859493225560224,R_1_ROI
0.03104140296430217,R_1_ROI
0.22161328800960328,R_1_ROI
0.09720263655980328,R_1_ROI
0.07541036862966476,R_1_ROI
0.2146065655712587,R_1_ROI
0.055342436347393574,R_1_ROI
0.08319027730086195,R_1_ROI
0.05153642951454129,R_1_ROI
0.262868904596767,R_1_ROI
0.12363172945265254,R_1_ROI
0.08744769152389947,R_1_ROI
0.03242229982079543,R_1_ROI
0.14961254455814327,R_1_ROI
0.04109384249411631,R_1_ROI
0.12039259851774803,R_1_ROI
0.1366993712659991,R_1_ROI
0.001522448596228793,R_1_ROI
0.09908768984334099,R_1_ROI
0.06522598125194688,R_1_ROI
0.13465454154759213,R_1_ROI
0.17202049456732832,R_1_ROI
0.05914147566644648,R_1_ROI
0.13712011825403406,R_1_ROI
0.0838644798125425,R_1_ROI
0.1522563091643678,R_1_ROI
0.07370224731970686,R_1_ROI
0.07856855856813705,R_1_ROI
0.07670868922808988,R_1_ROI
0.11197263882041293,R_1_ROI
0.06174999956434144,R_1_ROI
0.15367296723564156,R_1_ROI
0.09543314294794042,R_1_ROI
0.07140472621857458,R_1_ROI
0.14214301263546908,R_1_ROI
0.055597791889864766,R_1_ROI
0.15656098576673988,R_1_ROI
0.15478034198748558,R_1_ROI
0.11741053314680401,R_1_ROI
0.09662107769868063,R_1_ROI
0.11939540834541648,R_1_ROI
0.041982499776689546,R_1_ROI
0.07708614693129508,R_1_ROI
0.12219709402653336,R_1_ROI
0.047899474857191794,R_1_ROI
0.06593305036132566,R_1_ROI
0.10237287420712754,R_1_ROI
0.0605529984278027,R_1_ROI
0.1413816858319222,R_1_ROI
0.14401149301650895,R_1_ROI
0.08781031170103007,R_1_ROI
0.049599388161423966,R_1_ROI
0.044148142731016346,R_1_ROI
0.024861519935372976,R_1_ROI
0.09413473417480246,R_1_ROI
0.21400184463794802,R_1_ROI
0.06974395892561559,R_1_ROI
0.09608738616452743,R_1_ROI
0.060828221445025234,R_1_ROI
0.18134262946315735,R_1_ROI
0.09030729309337635,R_1_ROI
0.13064546061974036,R_1_ROI
0.13302796681555626,R_1_ROI
0.12839304917849384,R_1_ROI
0.14950981236072125,R_1_ROI
0.1889036608885485,R_1_ROI
0.16707412999217477,R_1_ROI
0.11997850543142495,R_1_ROI
0.10303976112119936,R_1_ROI
0.21445962826966353,R_1_ROI
0.051634958701263875,R_1_ROI
0.10770527577923471,R_1_ROI
0.08544025254429967,R_1_ROI
0.08324854516532833,R_1_ROI
0.1499342054581917,R_1_ROI
0.12236577019283768,R_1_ROI
0.21252808491105635,R_1_ROI
0.043495631097071545,R_1_ROI
0.1379713539037941,R_1_ROI
0.18157591290558936,R_1_ROI
0.11423775661895817,R_1_ROI
0.11490984350023435,R_1_ROI
0.05998866326260836,R_1_ROI
0.10344532699238473,R_1_ROI
0.10425961610572791,R_1_ROI
0.0805203862053441,R_1_ROI
0.04103304333553355,R_1_ROI
0.11450870613680497,R_1_ROI
0.09845150491760288,R_1_ROI
0.12171446621928914,R_1_ROI
0.05881619385242512,R_1_ROI
0.2017783856345833,R_1_ROI
0.13469564636335704,R_1_ROI
0.12242748036552815,R_1_ROI
0.10638022866229742,R_1_ROI
0.01787467789668165,R_1_ROI
0.17457384939231085,R_1_ROI
0.08919646180893696,R_1_ROI
0.07812452923804075,R_1_ROI
0.1690208633242084,R_1_ROI
0.17408459638639776,R_1_ROI
0.07498482111670848,R_1_ROI
0.13107054071697674,R_1_ROI
0.11104725279128855,R_1_ROI
0.06335160010380661,R_1_ROI
0.03647341248763035,R_1_ROI
0.07011677472876095,R_1_ROI
0.04558655984859209,R_1_ROI
0.2025539880123054,R_1_ROI
0.17509706777278408,R_1_ROI
0.11800416132773929,R_1_ROI
0.0558285631205372,R_1_ROI
0.1349038952826856,R_1_ROI
0.15788033723997846,R_1_ROI
0.15885760385591882,R_1_ROI
0.19703894420611906,R_1_ROI
0.18956400531874085,R_1_ROI
0.17780033842455445,R_1_ROI
0.01988764956150516,R_1_ROI
0.03895308641659715,R_1_ROI
0.13350241570478416,R_1_ROI
0.03237390927969236,R_1_ROI
0.07397682217989043,R_1_ROI
0.10658060668826709,R_1_ROI
0.1485040069075033,R_1_ROI
0.03464505089399031,R_1_ROI
0.07527445045910905,R_1_ROI
0.17372739206338886,R_1_ROI
0.06784641732659322,R_1_ROI
0.1423589854263235,R_1_ROI
0.1311333441766534,R_1_ROI
0.10972655582510245,R_1_ROI
0.11825416453880452,R_1_ROI
0.10539267664845908,R_1_ROI
0.11623008995407884,R_1_ROI
0.07837433140950216,R_1_ROI
0.1344002825212725,R_1_ROI
0.00036804365284163424,R_1_ROI
0.13281838321645095,R_1_ROI
0.09045980080463573,R_1_ROI
0.08691691128500956,R_1_ROI
0.1667382008695779,R_1_ROI
0.05322648449482406,R_1_ROI
0.037393082204515184,R_1_ROI
0.03365694949238197,R_1_ROI
0.13062386361458558,R_1_ROI
0.057203069445971574,R_1_ROI
0.0989511600585904,R_1_ROI
0.11004837780881396,R_1_ROI
0.10773490849500268,R_1_ROI
0.269382445911922,R_1_ROI
0.11940814099594535,R_1_ROI
0.23030880315652716,R_1_ROI
0.12192690681827055,R_1_ROI
0.17145541897973104,R_1_ROI
0.011327876853432593,R_1_ROI
0.0870779348377368,R_1_ROI
0.12991451110056973,R_1_ROI
0.019353411111673317,R_1_ROI
0.2489182567830295,R_1_ROI
0.10153322057496805,R_1_ROI
0.14893159025298025,R_1_ROI
0.18084214295401635,R_1_ROI
0.05049877410925786,R_1_ROI
0.025670707065158987,R_1_ROI
0.025367042232414053,R_1_ROI
0.1536863108529768,R_1_ROI
0.04146247604501695,R_1_ROI
0.1521927194711345,R_1_ROI
0.04457030561634257,R_1_ROI
0.11052045825309836,R_1_ROI
0.11684909980703975,R_1_ROI
0.16043869733301555,R_1_ROI
0.10746922756314212,R_1_ROI
0.14131953193820498,R_1_ROI
0.07661316742224811,R_1_ROI
0.10767727441264494,R_1_ROI
0.18441722074189287,R_1_ROI
0.0951046073511988,R_1_ROI
0.07975000366474373,R_1_ROI
0.0787403364928033,R_1_ROI
0.1495014927778337,R_1_ROI
-0.005014980002215834,R_1_ROI
0.04389664293999343,R_1_ROI
0.10451448240077237,R_1_ROI
0.11401420482435572,R_1_ROI
0.10561578695289141,R_1_ROI
0.1137600413638831,R_1_ROI
0.1576515084864554,R_1_ROI
0.08329587554547832,R_1_ROI
0.08163999202852645,R_1_ROI
0.13220583917770246,R_1_ROI
0.05908475460501125,R_1_ROI
0.11067504008741477,R_1_ROI
0.04313176323311639,R_1_ROI
0.13856291957434302,R_1_ROI
0.13453051242718483,R_1_ROI
0.11046012561957655,R_1_ROI
0.07299251917937478,R_1_ROI
0.04453398355716182,R_1_ROI
0.1305261057631807,R_1_ROI
0.03649130422995012,R_1_ROI
0.1118151542568169,R_1_ROI
0.07895129263790371,R_1_ROI
0.10060619293204932,R_1_ROI
0.11238602527685623,R_1_ROI
0.13174876883639058,R_1_ROI
0.033454170295819624,R_1_ROI
0.13857991665968855,R_1_ROI
0.020706833996945808,R_1_ROI
0.12604660553580144,R_1_ROI
0.04050696714290157,R_1_ROI
0.07618712593542175,R_1_ROI
0.18116285626123824,R_1_ROI
0.08179473463244448,R_1_ROI
0.29585082462731627,R_1_ROI
0.15245340735177307,R_1_ROI
0.10599759548637873,R_1_ROI
0.13926728640224748,R_1_ROI
0.07554382100125413,R_1_ROI
0.1784379574465284,R_1_ROI
0.09696757444752203,R_1_ROI
0.09954527001879844,R_1_ROI
0.0649183721200136,R_1_ROI
0.15987556267589603,R_1_ROI
0.14588484611629507,R_1_ROI
0.09885101734199175,R_1_ROI
0.19991897221737506,R_1_ROI
0.16350836056790558,R_1_ROI
0.04969526968068155,R_1_ROI
0.11428571040449384,R_1_ROI
0.06190956250212201,R_1_ROI
0.18935880732077032,R_1_ROI
0.2049045803257417,R_1_ROI
0.18516813954740488,R_1_ROI
0.08117143862137642,R_1_ROI
0.14041474941756013,R_1_ROI
0.1500697453966271,R_1_ROI
0.04242332610852331,R_1_ROI
0.10717498999988932,R_1_ROI
0.10315025446427879,R_1_ROI
0.020045187921042793,R_1_ROI
0.017633396012579454,R_1_ROI
0.04338058545222127,R_1_ROI
0.16349895329333786,R_1_ROI
0.1952454129559772,R_1_ROI
0.10207219180762898,R_1_ROI
0.0960181835446022,R_1_ROI
0.04252161070488372,R_1_ROI
0.18064275497157026,R_1_ROI
0.07471708452260144,R_1_ROI
0.034908898719410233,R_1_ROI
0.19623711729545468,R_1_ROI
0.08709652704936059,R_1_ROI
0.05606247413456092,R_1_ROI
0.07460045859470206,R_1_ROI
0.14885226777841482,R_1_ROI
0.08176835993280201,R_1_ROI
0.1081398277858356,R_1_ROI
0.06947988432331033,R_1_ROI
0.10690452446292333,R_1_ROI
0.11810113044358396,R_1_ROI
0.11331890848954516,R_1_ROI
0.007444132862914457,R_1_ROI
0.11541357928397375,R_1_ROI
0.12337870981314764,R_1_ROI
0.03428066747342329,R_1_ROI
0.14830362570651245,R_1_ROI
0.08834623125879759,R_1_ROI
0.11590657314189888,R_1_ROI
0.17286542437472074,R_1_ROI
0.07418182788897891,R_1_ROI
0.0991311462561685,R_1_ROI
0.046628274315874484,R_1_ROI
0.17362640853636566,R_1_ROI
0.11913062652322552,R_1_ROI
0.12366907866628903,R_1_ROI
0.044187325478098505,R_1_ROI
0.10188587348088386,R_1_ROI
0.1437787390171837,R_1_ROI
0.11383164733739858,R_1_ROI
0.09004219913168277,R_1_ROI
0.1670313781725514,R_1_ROI
0.12624296533009138,R_1_ROI
0.08845634587288406,R_1_ROI
0.1786221454274055,R_1_ROI
0.11510548567735424,R_1_ROI
0.17485542912354626,R_1_ROI
-0.016052208760738935,R_1_ROI
0.14918404195709978,R_1_ROI
0.0783473551251511,R_1_ROI
0.10040194666133637,R_1_ROI
0.02778863050257989,R_1_ROI
0.06262688337067608,R_1_ROI
0.08281542277550732,R_1_ROI
0.033182841836735366,R_1_ROI
0.09088747893569445,R_1_ROI
0.15888025228671515,R_1_ROI
0.12244480335170568,R_1_ROI
0.09096884887388418,R_1_ROI
0.10147609804478042,R_1_ROI
0.1468968596642435,R_1_ROI
0.020712897298893144,R_1_ROI
0.10607007057137584,R_1_ROI
0.10143100089528326,R_1_ROI
0.11461479383656194,R_1_ROI
0.21073421624556346,R_1_ROI
0.1261233176179259,R_1_ROI
0.1310285903028072,R_1_ROI
0.07284954786332383,R_1_ROI
0.12005342576749124,R_1_ROI
0.10733435316769978,R_1_ROI
0.12233734011346035,R_1_ROI
0.046676346558668064,R_1_ROI
0.16050200485584493,R_1_ROI
0.12023958841851387,R_1_ROI
0.06754177773943448,R_1_ROI
0.10018641336534005,R_1_ROI
0.13172794851076897,R_1_ROI
0.0855981630135228,R_1_ROI
0.1458484615549294,R_1_ROI
0.13313807799532756,R_1_ROI
0.0971181109863658,R_1_ROI
0.2596993052467156,R_1_ROI
0.1274553404768368,R_1_ROI
0.1171232080406008,R_1_ROI
0.07785764770357616,R_1_ROI
0.11723896784068094,R_1_ROI
0.07943851715349504,R_1_ROI
0.07063449819406899,R_1_ROI
0.05020892775802482,R_1_ROI
0.12561950070370917,R_1_ROI
0.1695574352912876,R_1_ROI
0.15550837200210776,R_1_ROI
0.10232525762464412,R_1_ROI
0.06447808201976321,R_1_ROI
0.009446781927123844,R_1_ROI
0.03183138368102261,R_1_ROI
0.09980006582300528,R_1_ROI
0.07476465023096242,R_1_ROI
0.17502556439297715,R_1_ROI
0.01313797181448865,R_1_ROI
0.06609411242895709,R_1_ROI
0.13781077451922064,R_1_ROI
0.059734970819867034,R_1_ROI
0.004573573169269712,R_1_ROI
0.148597895110385,R_1_ROI
0.051752553734834866,R_1_ROI
0.13526886493506934,R_1_ROI
0.04995984079873746,R_1_ROI
0.11637078951412502,R_1_ROI
0.06250445876479274,R_1_ROI
0.140286556056864,R_1_ROI
0.02626532791167476,R_1_ROI
0.15043647914119124,R_1_ROI
0.12638185870530122,R_1_ROI
0.029945426399051796,R_1_ROI
0.02155437793674089,R_1_ROI
0.10218255552545315,R_1_ROI
0.09547572296522613,R_1_ROI
0.014890401759657789,R_1_ROI
0.17635487824642299,R_1_ROI
0.07334095394456133,R_1_ROI
0.15151343868649636,R_1_ROI
0.08581931494589015,R_1_ROI
