rho,roi
0.18624036367947844,R_Ig_ROI
0.10477485956338248,R_Ig_ROI
0.13441995711972676,R_Ig_ROI
0.09442044124488876,R_Ig_ROI
0.305781770160786,R_Ig_ROI
0.2891264562439539,R_Ig_ROI
0.2685216996171023,R_Ig_ROI
0.15531173221826108,R_Ig_ROI
0.12304358790431111,R_Ig_ROI
0.1528733614438168,R_Ig_ROI
0.18510275635167903,R_Ig_ROI
0.18778960098651243,R_Ig_ROI
0.2546344688124223,R_Ig_ROI
0.14867514022187728,R_Ig_ROI
0.2039907015054966,R_Ig_ROI
0.21500656036654953,R_Ig_ROI
0.23617623819803624,R_Ig_ROI
0.06444004886931629,R_Ig_ROI
0.11411498212926718,R_Ig_ROI
0.17732330481267738,R_Ig_ROI
0.08595324747109143,R_Ig_ROI
0.23231954553630074,R_Ig_ROI
0.16427919438891425,R_Ig_ROI
0.15363993880499321,R_Ig_ROI
0.23862383059012993,R_Ig_ROI
0.24991886087493348,R_Ig_ROI
0.24185037291616449,R_Ig_ROI
0.24216100309788988,R_Ig_ROI
0.18853039415460565,R_Ig_ROI
0.21762995961928383,R_Ig_ROI
0.23481490319226,R_Ig_ROI
0.19666949231797182,R_Ig_ROI
0.3018806317492138,R_Ig_ROI
0.18256888597200288,R_Ig_ROI
0.19553037565022927,R_Ig_ROI
0.1276117739753404,R_Ig_ROI
0.12458598707780857,R_Ig_ROI
0.10404653008716658,R_Ig_ROI
0.17679609189917148,R_Ig_ROI
0.20991590460005538,R_Ig_ROI
0.16020497341686452,R_Ig_ROI
0.11202480513800439,R_Ig_ROI
0.22776509969452952,R_Ig_ROI
0.15660504559873265,R_Ig_ROI
0.18637280247712484,R_Ig_ROI
0.18935325712944337,R_Ig_ROI
0.19657610641385784,R_Ig_ROI
0.1377415460980258,R_Ig_ROI
0.160383493272304,R_Ig_ROI
0.23516263092948125,R_Ig_ROI
0.1873845712319704,R_Ig_ROI
0.1506425815646761,R_Ig_ROI
0.2557636852832666,R_Ig_ROI
0.16053035099545304,R_Ig_ROI
0.21713214377996037,R_Ig_ROI
0.1959028715423737,R_Ig_ROI
0.1851617866798439,R_Ig_ROI
0.2814886327458077,R_Ig_ROI
0.24622948595280317,R_Ig_ROI
0.151948779363481,R_Ig_ROI
0.20437648307587436,R_Ig_ROI
0.12742766501687713,R_Ig_ROI
0.1279520413199256,R_Ig_ROI
0.1692480205771587,R_Ig_ROI
0.0781606715198532,R_Ig_ROI
0.31562827852722036,R_Ig_ROI
0.20566972376911408,R_Ig_ROI
0.17361970766839954,R_Ig_ROI
0.2517575670495554,R_Ig_ROI
0.22521822653028187,R_Ig_ROI
