rho,roi
0.24509840428582166,R_PoI2_ROI
0.09121741170288544,R_PoI2_ROI
0.08928292136837401,R_PoI2_ROI
0.11683008828005628,R_PoI2_ROI
0.14102105699862977,R_PoI2_ROI
0.20615417839453115,R_PoI2_ROI
0.20184311374223685,R_PoI2_ROI
0.15441804167493794,R_PoI2_ROI
0.18937956315108812,R_PoI2_ROI
0.10136650385312922,R_PoI2_ROI
0.10846372715367017,R_PoI2_ROI
0.06258875695828522,R_PoI2_ROI
0.08939891673621303,R_PoI2_ROI
0.11235986773929288,R_PoI2_ROI
0.17624390394073666,R_PoI2_ROI
0.08153320156583965,R_PoI2_ROI
0.073494560253284,R_PoI2_ROI
0.04922721206605152,R_PoI2_ROI
0.04017501019355374,R_PoI2_ROI
0.10668393329855387,R_PoI2_ROI
0.09824968049222138,R_PoI2_ROI
0.1659101693422938,R_PoI2_ROI
0.1269769280628669,R_PoI2_ROI
0.18136060705903273,R_PoI2_ROI
0.025272413878626825,R_PoI2_ROI
0.19056785385456126,R_PoI2_ROI
0.11244698098208436,R_PoI2_ROI
0.1286804336035209,R_PoI2_ROI
0.164021733763588,R_PoI2_ROI
0.1348464192599863,R_PoI2_ROI
0.1614091524198627,R_PoI2_ROI
0.05334260201954014,R_PoI2_ROI
0.22112006761393288,R_PoI2_ROI
0.09427884825185023,R_PoI2_ROI
0.11260353067540675,R_PoI2_ROI
0.1308213556150457,R_PoI2_ROI
0.05345544994919692,R_PoI2_ROI
0.06112906033295139,R_PoI2_ROI
0.12533068354447063,R_PoI2_ROI
0.15972555973265598,R_PoI2_ROI
0.08049083310878283,R_PoI2_ROI
0.06524283560377334,R_PoI2_ROI
0.11744245854556666,R_PoI2_ROI
0.08169970933744117,R_PoI2_ROI
0.041843399287698896,R_PoI2_ROI
0.18148002854753814,R_PoI2_ROI
0.09449114354768927,R_PoI2_ROI
0.03715305376934186,R_PoI2_ROI
0.05159536462601533,R_PoI2_ROI
0.07394296913568146,R_PoI2_ROI
0.19054949620640604,R_PoI2_ROI
0.18385933778841165,R_PoI2_ROI
0.15779121475792313,R_PoI2_ROI
0.07037038463243019,R_PoI2_ROI
0.059374871614026103,R_PoI2_ROI
0.16387839021983866,R_PoI2_ROI
0.06947958473572664,R_PoI2_ROI
0.08924959178322593,R_PoI2_ROI
0.16424980545042753,R_PoI2_ROI
0.18306152400258965,R_PoI2_ROI
0.14593007050234105,R_PoI2_ROI
0.15497887584126124,R_PoI2_ROI
0.07166390030769731,R_PoI2_ROI
0.09661932328581578,R_PoI2_ROI
0.13828178692801762,R_PoI2_ROI
0.12659976673927054,R_PoI2_ROI
0.100006494041629,R_PoI2_ROI
0.047700845305808946,R_PoI2_ROI
0.15214895985412522,R_PoI2_ROI
0.1200865466462696,R_PoI2_ROI
-0.007129425569235546,R_PoI2_ROI
0.04018184386539807,R_PoI2_ROI
0.12092823458753163,R_PoI2_ROI
0.1142814960584439,R_PoI2_ROI
0.0470488896431826,R_PoI2_ROI
0.17839491838950583,R_PoI2_ROI
0.14132819762885548,R_PoI2_ROI
0.10277645732922999,R_PoI2_ROI
0.15590474998757928,R_PoI2_ROI
0.16606569784594732,R_PoI2_ROI
0.06219961169841121,R_PoI2_ROI
0.09419784332030676,R_PoI2_ROI
0.15230112926215736,R_PoI2_ROI
0.1163514058173789,R_PoI2_ROI
0.14124008639050495,R_PoI2_ROI
0.0831027519688923,R_PoI2_ROI
0.07110470461537624,R_PoI2_ROI
0.01122965356989731,R_PoI2_ROI
0.14113224203671265,R_PoI2_ROI
0.10371611469090972,R_PoI2_ROI
0.1465053498899309,R_PoI2_ROI
0.07913626377909772,R_PoI2_ROI
