rho,roi
0.32035416714226894,L_V4t_ROI
0.2650854997157358,L_V4t_ROI
0.3011753200813445,L_V4t_ROI
0.33762071473198263,L_V4t_ROI
0.38580698145246645,L_V4t_ROI
0.2837870435134299,L_V4t_ROI
0.3047236578616556,L_V4t_ROI
0.2560666076302859,L_V4t_ROI
0.2411763603589384,L_V4t_ROI
0.21679596145192312,L_V4t_ROI
0.23833148374143895,L_V4t_ROI
0.2742777978534735,L_V4t_ROI
0.2894787779841998,L_V4t_ROI
0.35639660837576737,L_V4t_ROI
0.2832421856430605,L_V4t_ROI
0.2737066899165416,L_V4t_ROI
0.24451503701148422,L_V4t_ROI
0.36038586615446877,L_V4t_ROI
0.21274896924175396,L_V4t_ROI
0.26083414320846987,L_V4t_ROI
0.2340342890921766,L_V4t_ROI
0.33357640076678763,L_V4t_ROI
0.41359468682717593,L_V4t_ROI
0.27865623930070715,L_V4t_ROI
0.27080290850456445,L_V4t_ROI
0.2681861896585478,L_V4t_ROI
0.24782127691333075,L_V4t_ROI
0.3341492836686676,L_V4t_ROI
0.24667621508417908,L_V4t_ROI
0.2719119472126482,L_V4t_ROI
0.25573615296081326,L_V4t_ROI
0.39011874292097126,L_V4t_ROI
0.22771863267244502,L_V4t_ROI
0.27027707154081254,L_V4t_ROI
0.24606710439232188,L_V4t_ROI
0.31246657617811513,L_V4t_ROI
0.29366050233574365,L_V4t_ROI
0.2724293220068477,L_V4t_ROI
0.2514939367105308,L_V4t_ROI
0.2278653380648492,L_V4t_ROI
0.28329967137563455,L_V4t_ROI
0.19941502603304884,L_V4t_ROI
0.3161187362549551,L_V4t_ROI
0.1602930679868177,L_V4t_ROI
0.3522879382120488,L_V4t_ROI
0.20944653726091053,L_V4t_ROI
0.26867848676416606,L_V4t_ROI
0.3888964941847642,L_V4t_ROI
0.23072871895555255,L_V4t_ROI
0.20629692516340967,L_V4t_ROI
0.23272761663532546,L_V4t_ROI
0.294807348548717,L_V4t_ROI
0.20794154141358218,L_V4t_ROI
0.22163979962178934,L_V4t_ROI
0.25068271505189244,L_V4t_ROI
0.32299222413530204,L_V4t_ROI
0.37861989978299115,L_V4t_ROI
0.2617052572480204,L_V4t_ROI
0.26179574371521713,L_V4t_ROI
0.2583250475218369,L_V4t_ROI
0.2610061627919935,L_V4t_ROI
0.24205972256472186,L_V4t_ROI
0.213432561678482,L_V4t_ROI
0.2933099244968213,L_V4t_ROI
0.29004368086048615,L_V4t_ROI
0.2745171186808311,L_V4t_ROI
0.27735718114717717,L_V4t_ROI
0.2903421579218549,L_V4t_ROI
0.22348099982251876,L_V4t_ROI
0.23017296141348045,L_V4t_ROI
0.3286441732506258,L_V4t_ROI
0.19379158700601404,L_V4t_ROI
0.22171952127088548,L_V4t_ROI
0.2567704135678439,L_V4t_ROI
0.2974518926018696,L_V4t_ROI
0.3051902557075793,L_V4t_ROI
0.31191738339444464,L_V4t_ROI
0.27908853741468653,L_V4t_ROI
0.2702672162784816,L_V4t_ROI
0.2924331872962474,L_V4t_ROI
0.1546970264644208,L_V4t_ROI
0.33121029914865774,L_V4t_ROI
0.23750437095966107,L_V4t_ROI
0.2634326826221005,L_V4t_ROI
0.3423481905729939,L_V4t_ROI
0.1955245812210088,L_V4t_ROI
0.17245220866149924,L_V4t_ROI
0.3515166860918307,L_V4t_ROI
0.2878693269633116,L_V4t_ROI
0.29306355441215987,L_V4t_ROI
0.3055125610203735,L_V4t_ROI
0.3383404657606845,L_V4t_ROI
0.22699835221488196,L_V4t_ROI
0.287626876209772,L_V4t_ROI
0.2922136198603045,L_V4t_ROI
0.2464071065119205,L_V4t_ROI
0.22748197539984358,L_V4t_ROI
0.24291191316015592,L_V4t_ROI
0.21202392680978677,L_V4t_ROI
0.34069420194654054,L_V4t_ROI
0.24015045048616265,L_V4t_ROI
0.24886876928280358,L_V4t_ROI
0.26696949070773646,L_V4t_ROI
0.09460247210497111,L_V4t_ROI
0.24049022472157575,L_V4t_ROI
0.2227958595193085,L_V4t_ROI
0.3034613939975788,L_V4t_ROI
0.2710428925558595,L_V4t_ROI
0.3816638080859926,L_V4t_ROI
0.25148230133179617,L_V4t_ROI
0.1781877980839775,L_V4t_ROI
0.24055893783831792,L_V4t_ROI
0.26168395790199117,L_V4t_ROI
0.145721321201722,L_V4t_ROI
0.22933457096098903,L_V4t_ROI
0.33773361198531643,L_V4t_ROI
0.35283968295794466,L_V4t_ROI
0.40546473407262723,L_V4t_ROI
0.30294450876955387,L_V4t_ROI
0.2243335464125158,L_V4t_ROI
0.29502044749104067,L_V4t_ROI
0.2810009008878631,L_V4t_ROI
0.2739475817853219,L_V4t_ROI
0.35347000396180084,L_V4t_ROI
0.2595595853184038,L_V4t_ROI
0.19496425226538816,L_V4t_ROI
0.1765146004777574,L_V4t_ROI
0.25531104613507105,L_V4t_ROI
0.250001950437201,L_V4t_ROI
0.24751243121709868,L_V4t_ROI
0.33689035802219475,L_V4t_ROI
0.2274046843882726,L_V4t_ROI
0.2236453714373886,L_V4t_ROI
0.2451630399214862,L_V4t_ROI
0.2730910959356848,L_V4t_ROI
0.28582194816470613,L_V4t_ROI
0.23276045563958092,L_V4t_ROI
0.3200274288244507,L_V4t_ROI
0.29402975567278555,L_V4t_ROI
0.37512289108207575,L_V4t_ROI
0.26258438038366555,L_V4t_ROI
0.3388568725780606,L_V4t_ROI
0.3269958752422324,L_V4t_ROI
0.2609193377741529,L_V4t_ROI
0.30205000968253226,L_V4t_ROI
0.33816186792211883,L_V4t_ROI
0.3337022909981642,L_V4t_ROI
0.29556833204270594,L_V4t_ROI
0.2700647747290274,L_V4t_ROI
0.40880738953620677,L_V4t_ROI
0.27073126176404705,L_V4t_ROI
0.1780119392577165,L_V4t_ROI
0.1788400846787413,L_V4t_ROI
0.2637946842316886,L_V4t_ROI
0.3672476058111801,L_V4t_ROI
0.29438879147496644,L_V4t_ROI
0.21514914737124324,L_V4t_ROI
0.35649091927244847,L_V4t_ROI
0.24176573206510604,L_V4t_ROI
0.3558491994854161,L_V4t_ROI
0.3539945415497335,L_V4t_ROI
0.2973082270781622,L_V4t_ROI
0.3246281680436027,L_V4t_ROI
0.2690221619026313,L_V4t_ROI
0.32491179153342253,L_V4t_ROI
0.39590912075880624,L_V4t_ROI
0.2836460214749839,L_V4t_ROI
0.28138660148368577,L_V4t_ROI
0.12406501243561543,L_V4t_ROI
0.2891730906125281,L_V4t_ROI
0.27666718183798916,L_V4t_ROI
0.22738304168445173,L_V4t_ROI
0.3337400046968979,L_V4t_ROI
0.30680432721846207,L_V4t_ROI
0.22534509331601477,L_V4t_ROI
0.1958639815707751,L_V4t_ROI
0.26269248795706884,L_V4t_ROI
0.1943617377538876,L_V4t_ROI
0.21323441761733475,L_V4t_ROI
0.321524295903968,L_V4t_ROI
0.20346791030540465,L_V4t_ROI
0.31147512699013885,L_V4t_ROI
0.1445488996954296,L_V4t_ROI
0.15765985566045504,L_V4t_ROI
0.34225185993849744,L_V4t_ROI
0.2636213151773396,L_V4t_ROI
0.31574856363601295,L_V4t_ROI
0.3241330451395109,L_V4t_ROI
0.3992082780888098,L_V4t_ROI
0.33649544961371847,L_V4t_ROI
0.27668901995580886,L_V4t_ROI
0.19079864354852316,L_V4t_ROI
0.2894539250978633,L_V4t_ROI
0.362968534175767,L_V4t_ROI
0.33722919890592595,L_V4t_ROI
0.2626721661412322,L_V4t_ROI
0.25742895946619315,L_V4t_ROI
0.2953076012818202,L_V4t_ROI
0.23381045057719607,L_V4t_ROI
0.22314026615193866,L_V4t_ROI
0.221587077775923,L_V4t_ROI
0.23507494493000863,L_V4t_ROI
0.4059736501664201,L_V4t_ROI
0.2267245717235718,L_V4t_ROI
0.13607855148947834,L_V4t_ROI
0.24137544538099243,L_V4t_ROI
0.2257621807397001,L_V4t_ROI
0.355084405657761,L_V4t_ROI
0.3181573183654736,L_V4t_ROI
0.35451774418181387,L_V4t_ROI
0.2696403375459816,L_V4t_ROI
0.25996753781419735,L_V4t_ROI
0.21425870478021708,L_V4t_ROI
0.24546488382521398,L_V4t_ROI
0.2501585616650698,L_V4t_ROI
0.24779824541730444,L_V4t_ROI
0.1601265235600894,L_V4t_ROI
0.41288777812915184,L_V4t_ROI
0.30523204019113015,L_V4t_ROI
0.20771721355861592,L_V4t_ROI
0.3370410432088373,L_V4t_ROI
0.2136531724305587,L_V4t_ROI
0.2765468307319532,L_V4t_ROI
0.3274260930734372,L_V4t_ROI
0.22018526295116553,L_V4t_ROI
0.32516073757489117,L_V4t_ROI
0.36184649779015904,L_V4t_ROI
0.28233857410179986,L_V4t_ROI
0.2694940007033736,L_V4t_ROI
0.25604160469035325,L_V4t_ROI
0.3002162619912538,L_V4t_ROI
0.43048237945603407,L_V4t_ROI
0.27255196141929044,L_V4t_ROI
0.3269392067435953,L_V4t_ROI
0.24825149164543436,L_V4t_ROI
0.2529741284628811,L_V4t_ROI
0.22811564268411272,L_V4t_ROI
0.2542525250094297,L_V4t_ROI
0.3039688001685126,L_V4t_ROI
0.29911056893892574,L_V4t_ROI
0.2516421984377779,L_V4t_ROI
0.28283607468455363,L_V4t_ROI
0.3129920449649495,L_V4t_ROI
0.43103918921942624,L_V4t_ROI
0.31528615402565957,L_V4t_ROI
0.32400107824565405,L_V4t_ROI
0.23977766268673106,L_V4t_ROI
0.2614255641285975,L_V4t_ROI
0.26090306630565535,L_V4t_ROI
0.2809609818607394,L_V4t_ROI
0.32511312603148323,L_V4t_ROI
0.2356109441098081,L_V4t_ROI
0.2598944928354766,L_V4t_ROI
0.19335521291038318,L_V4t_ROI
0.2090344868751306,L_V4t_ROI
0.3099781276265741,L_V4t_ROI
0.3337997561911469,L_V4t_ROI
0.26535798922435716,L_V4t_ROI
0.27603205145422444,L_V4t_ROI
0.41150727144938937,L_V4t_ROI
0.3050160014962766,L_V4t_ROI
0.2919045732596819,L_V4t_ROI
0.3580620386268323,L_V4t_ROI
0.31693271907297266,L_V4t_ROI
0.3037749542972062,L_V4t_ROI
0.29718386862175444,L_V4t_ROI
0.24938148452255052,L_V4t_ROI
0.31189304222497505,L_V4t_ROI
0.1928864657740828,L_V4t_ROI
0.3238989883232076,L_V4t_ROI
0.2563949142770479,L_V4t_ROI
0.2120809087337876,L_V4t_ROI
0.2089908421969882,L_V4t_ROI
0.25865012471725146,L_V4t_ROI
0.24820605258528033,L_V4t_ROI
0.3167097994205008,L_V4t_ROI
0.26846232056721353,L_V4t_ROI
0.28215759111442273,L_V4t_ROI
0.2574137813799581,L_V4t_ROI
0.31709185877834867,L_V4t_ROI
0.3029657174202314,L_V4t_ROI
0.20915317263302616,L_V4t_ROI
0.2833329636279543,L_V4t_ROI
0.2478693373130959,L_V4t_ROI
0.23642163504977332,L_V4t_ROI
0.3470637256023864,L_V4t_ROI
0.2933904130368358,L_V4t_ROI
0.26269236701897614,L_V4t_ROI
0.4680276298364232,L_V4t_ROI
0.34805880829051283,L_V4t_ROI
0.21969810459242436,L_V4t_ROI
0.39982849537384674,L_V4t_ROI
0.2062050974857842,L_V4t_ROI
0.33972119213990004,L_V4t_ROI
0.33406855959803317,L_V4t_ROI
0.31424699996587974,L_V4t_ROI
0.2387678854654953,L_V4t_ROI
0.20750756831512396,L_V4t_ROI
0.2208713860240917,L_V4t_ROI
0.3374411911087119,L_V4t_ROI
0.3625481581261153,L_V4t_ROI
0.26261627829942624,L_V4t_ROI
0.22757795944709716,L_V4t_ROI
0.2851390311197956,L_V4t_ROI
0.3019758601266918,L_V4t_ROI
0.25377031395924626,L_V4t_ROI
0.2188047716245046,L_V4t_ROI
0.19917990950399345,L_V4t_ROI
0.3111104266313587,L_V4t_ROI
0.32397531738016466,L_V4t_ROI
0.31702757868428705,L_V4t_ROI
0.3060564583361095,L_V4t_ROI
0.30602420408153136,L_V4t_ROI
0.2043653472623609,L_V4t_ROI
0.3531884494383921,L_V4t_ROI
0.2292375721737199,L_V4t_ROI
0.34292833689070623,L_V4t_ROI
0.29838906524480263,L_V4t_ROI
0.3029351862531792,L_V4t_ROI
0.32778155297938816,L_V4t_ROI
0.22084073962594683,L_V4t_ROI
0.3395837123250098,L_V4t_ROI
0.20775384925376741,L_V4t_ROI
0.26422330333458277,L_V4t_ROI
0.26274794089321907,L_V4t_ROI
0.2573652577425868,L_V4t_ROI
0.3561121474081699,L_V4t_ROI
0.3215491442077197,L_V4t_ROI
0.31492539384668744,L_V4t_ROI
0.2674509966885975,L_V4t_ROI
0.2814009425548024,L_V4t_ROI
0.34935866573215013,L_V4t_ROI
0.25729815947957574,L_V4t_ROI
0.3757725655234145,L_V4t_ROI
0.3154120955646215,L_V4t_ROI
0.2238456227415535,L_V4t_ROI
0.27712201043608187,L_V4t_ROI
0.3792972397428758,L_V4t_ROI
0.31690147204434355,L_V4t_ROI
0.21714787378720318,L_V4t_ROI
0.3837351315056818,L_V4t_ROI
0.26419097327227836,L_V4t_ROI
0.19492151751876663,L_V4t_ROI
0.26971880855440894,L_V4t_ROI
0.34067338951282516,L_V4t_ROI
0.3180570135346195,L_V4t_ROI
0.31716729811840794,L_V4t_ROI
0.2582853681343982,L_V4t_ROI
0.32193665748288536,L_V4t_ROI
0.3464778680541486,L_V4t_ROI
0.3739162480083158,L_V4t_ROI
0.2863111404281376,L_V4t_ROI
0.2755352318839449,L_V4t_ROI
0.26741203405307523,L_V4t_ROI
0.16422872035355074,L_V4t_ROI
0.33768084918806657,L_V4t_ROI
0.2667500278400444,L_V4t_ROI
0.25494232273195133,L_V4t_ROI
0.272167127157451,L_V4t_ROI
0.25645927469265145,L_V4t_ROI
0.31928924216379156,L_V4t_ROI
0.22314922772622478,L_V4t_ROI
0.284116613412665,L_V4t_ROI
0.2629294530256209,L_V4t_ROI
0.30491597200673554,L_V4t_ROI
0.22290735374371545,L_V4t_ROI
0.24754865173701915,L_V4t_ROI
0.25380808928788556,L_V4t_ROI
0.31141259430524415,L_V4t_ROI
0.31147735958010014,L_V4t_ROI
0.29623526198986355,L_V4t_ROI
0.3003265529451068,L_V4t_ROI
0.3006300663622158,L_V4t_ROI
0.33625303188824696,L_V4t_ROI
0.3049262386740524,L_V4t_ROI
0.3002076295474368,L_V4t_ROI
0.2966174884532015,L_V4t_ROI
0.23452153820865557,L_V4t_ROI
0.26781927677526884,L_V4t_ROI
0.2425304776402172,L_V4t_ROI
0.2214766820171521,L_V4t_ROI
0.25949811327265226,L_V4t_ROI
0.2279128548213337,L_V4t_ROI
0.2360255168286379,L_V4t_ROI
0.4939754735696234,L_V4t_ROI
0.2498099021656299,L_V4t_ROI
0.3283484425090777,L_V4t_ROI
0.2998130950247079,L_V4t_ROI
0.3006770020841255,L_V4t_ROI
0.39946952176001915,L_V4t_ROI
0.21495983109800262,L_V4t_ROI
0.29442731822411156,L_V4t_ROI
0.18703711932749634,L_V4t_ROI
0.26219846358805177,L_V4t_ROI
0.29382501496077273,L_V4t_ROI
0.22085967934386314,L_V4t_ROI
0.2462093184492759,L_V4t_ROI
0.26148139703548845,L_V4t_ROI
0.2931351740813186,L_V4t_ROI
