rho,roi
-0.07760518442724652,L_LBelt_ROI
0.003180885312922342,L_LBelt_ROI
0.0010136581010929731,L_LBelt_ROI
-0.017763511182586227,L_LBelt_ROI
0.004371729583510086,L_LBelt_ROI
0.0768503011900793,L_LBelt_ROI
-0.03280360578617559,L_LBelt_ROI
0.03361537501351206,L_LBelt_ROI
-0.07588384897857854,L_LBelt_ROI
0.03527865466381891,L_LBelt_ROI
0.015587398157609796,L_LBelt_ROI
-0.008834647435188947,L_LBelt_ROI
-0.07540765558509172,L_LBelt_ROI
0.03331897966049788,L_LBelt_ROI
-0.00928439196124927,L_LBelt_ROI
0.06821181727555792,L_LBelt_ROI
-0.04389574240277019,L_LBelt_ROI
-0.0015674765912599576,L_LBelt_ROI
-0.027315999023437475,L_LBelt_ROI
0.01997625106579307,L_LBelt_ROI
0.018353218840997353,L_LBelt_ROI
0.02698650923842788,L_LBelt_ROI
-0.08847506015016597,L_LBelt_ROI
-0.0535681713723697,L_LBelt_ROI
0.025583059113250657,L_LBelt_ROI
-0.019801391725206424,L_LBelt_ROI
0.00033201959559488875,L_LBelt_ROI
0.0867919568644491,L_LBelt_ROI
-0.002626384327393986,L_LBelt_ROI
-0.024660918724538,L_LBelt_ROI
0.013025883878280405,L_LBelt_ROI
-0.035635504508418576,L_LBelt_ROI
0.008263591328369206,L_LBelt_ROI
-0.05312874228766201,L_LBelt_ROI
-0.05758950773576926,L_LBelt_ROI
0.0018722043290773024,L_LBelt_ROI
-0.01892423886102597,L_LBelt_ROI
0.0183798067299941,L_LBelt_ROI
-0.04391639045596461,L_LBelt_ROI
0.06020331412355745,L_LBelt_ROI
-0.028299640178030834,L_LBelt_ROI
0.05052865440579575,L_LBelt_ROI
-0.04643525549590924,L_LBelt_ROI
0.005532764885415677,L_LBelt_ROI
0.08897133609656466,L_LBelt_ROI
-0.058854234289616184,L_LBelt_ROI
-0.0398667229476309,L_LBelt_ROI
0.04559980742799012,L_LBelt_ROI
-0.03982756102155652,L_LBelt_ROI
0.03886983427670897,L_LBelt_ROI
-0.014535134018134391,L_LBelt_ROI
-0.0021762622196513023,L_LBelt_ROI
0.005062121823444003,L_LBelt_ROI
-0.03203828501500062,L_LBelt_ROI
0.023583491721390817,L_LBelt_ROI
-0.04179258766217307,L_LBelt_ROI
0.007188533478928279,L_LBelt_ROI
-0.043629372508196346,L_LBelt_ROI
0.03165589038607676,L_LBelt_ROI
-0.030627881461599282,L_LBelt_ROI
-0.028876664737655218,L_LBelt_ROI
0.06730429990301785,L_LBelt_ROI
0.04027321609024781,L_LBelt_ROI
0.004917826972887817,L_LBelt_ROI
