rho,roi
0.00907820105668555,R_33pr_ROI
0.0609324458504141,R_33pr_ROI
0.05959285619743805,R_33pr_ROI
0.018402635367457638,R_33pr_ROI
0.12736171211190755,R_33pr_ROI
-0.05902747791826541,R_33pr_ROI
0.032431688215682784,R_33pr_ROI
0.010288793382902046,R_33pr_ROI
0.04727474455547457,R_33pr_ROI
0.04129485867750935,R_33pr_ROI
0.0412256225370065,R_33pr_ROI
0.07300034301382953,R_33pr_ROI
0.017863679001456263,R_33pr_ROI
0.17377677256274918,R_33pr_ROI
0.053359806390542254,R_33pr_ROI
0.0002734992395342292,R_33pr_ROI
0.08098637113641835,R_33pr_ROI
0.046860034011579024,R_33pr_ROI
-0.011702553699847816,R_33pr_ROI
-0.018970615902185944,R_33pr_ROI
0.035381459135072055,R_33pr_ROI
0.05015548772659817,R_33pr_ROI
0.04540770616732932,R_33pr_ROI
0.04213910688658277,R_33pr_ROI
0.10927116595611706,R_33pr_ROI
-0.05246484579788761,R_33pr_ROI
0.06235591391330468,R_33pr_ROI
0.06628987766223816,R_33pr_ROI
0.053703213335458494,R_33pr_ROI
0.04689598198443683,R_33pr_ROI
0.07757281495413475,R_33pr_ROI
-0.012172852178612241,R_33pr_ROI
0.019947070037169154,R_33pr_ROI
0.017095248914103533,R_33pr_ROI
0.047709920687749305,R_33pr_ROI
0.03879039113873514,R_33pr_ROI
0.0485660753951093,R_33pr_ROI
0.09164689423619463,R_33pr_ROI
0.10907002633528794,R_33pr_ROI
0.011775656447807,R_33pr_ROI
0.10832574357154882,R_33pr_ROI
0.04575453412431545,R_33pr_ROI
0.09313685516869341,R_33pr_ROI
0.02842563876096351,R_33pr_ROI
0.12421371950631464,R_33pr_ROI
0.08640194079015584,R_33pr_ROI
0.16672052823701966,R_33pr_ROI
0.1192971236706571,R_33pr_ROI
0.026663031063773962,R_33pr_ROI
0.015360700034666441,R_33pr_ROI
0.0027256526435139924,R_33pr_ROI
0.058992162781654894,R_33pr_ROI
0.10306334463815196,R_33pr_ROI
0.12427712889595861,R_33pr_ROI
0.08316337252629373,R_33pr_ROI
0.10788060837523021,R_33pr_ROI
0.07437012531231002,R_33pr_ROI
0.02664328646109972,R_33pr_ROI
0.015875463457161954,R_33pr_ROI
0.06481260795679253,R_33pr_ROI
0.08377657118849328,R_33pr_ROI
0.03966182333482589,R_33pr_ROI
-0.0017658391141239203,R_33pr_ROI
-0.04652927334539089,R_33pr_ROI
0.01489824281837818,R_33pr_ROI
0.09878293031986021,R_33pr_ROI
-0.013682856431794874,R_33pr_ROI
0.033713916969559624,R_33pr_ROI
-0.035341881969154165,R_33pr_ROI
0.08736930711610463,R_33pr_ROI
0.06458079695344687,R_33pr_ROI
-0.02196073062843641,R_33pr_ROI
0.022865258564947054,R_33pr_ROI
0.1771439962274709,R_33pr_ROI
0.00802754729828583,R_33pr_ROI
-0.007041139892372088,R_33pr_ROI
0.041395073731363224,R_33pr_ROI
0.0640551710992905,R_33pr_ROI
0.06341106786197206,R_33pr_ROI
-0.002510180417461186,R_33pr_ROI
0.04091920070123663,R_33pr_ROI
0.04196112310938252,R_33pr_ROI
0.010471858606621295,R_33pr_ROI
0.14894079045364927,R_33pr_ROI
0.007606190647385947,R_33pr_ROI
0.08725285972251173,R_33pr_ROI
0.024345661196073204,R_33pr_ROI
-0.01148525770108384,R_33pr_ROI
0.02276361341695695,R_33pr_ROI
0.03676463312627783,R_33pr_ROI
0.04665683718068865,R_33pr_ROI
0.007503942911203709,R_33pr_ROI
0.1291156904114566,R_33pr_ROI
0.13845679403865624,R_33pr_ROI
0.025105162298801623,R_33pr_ROI
0.06315905795497036,R_33pr_ROI
-0.03384597419434228,R_33pr_ROI
0.07359957348736677,R_33pr_ROI
-0.02619090244515497,R_33pr_ROI
0.07534333209633867,R_33pr_ROI
0.04765998526476771,R_33pr_ROI
0.08861891291179207,R_33pr_ROI
0.13359259571737772,R_33pr_ROI
0.020080766287328602,R_33pr_ROI
0.10813974473108652,R_33pr_ROI
0.11669224102134072,R_33pr_ROI
0.030035113372936274,R_33pr_ROI
-0.01433381254025359,R_33pr_ROI
0.12762198155442567,R_33pr_ROI
