rho,roi
0.1515813075140954,R_7AL_ROI
0.23248742640977785,R_7AL_ROI
0.12318287995503327,R_7AL_ROI
0.2920188154321324,R_7AL_ROI
0.1740323268958432,R_7AL_ROI
0.1996200937238284,R_7AL_ROI
0.20672409426824,R_7AL_ROI
0.23177392020531662,R_7AL_ROI
0.12393144308662354,R_7AL_ROI
0.21639964379422108,R_7AL_ROI
0.23634163118953522,R_7AL_ROI
0.20093633509841313,R_7AL_ROI
0.19528958805074037,R_7AL_ROI
0.22595621791819612,R_7AL_ROI
0.17228698154631591,R_7AL_ROI
0.20914863230582675,R_7AL_ROI
0.17204936150440858,R_7AL_ROI
0.13204805820095858,R_7AL_ROI
0.20917736554760266,R_7AL_ROI
0.10782494920260685,R_7AL_ROI
0.20421934728476177,R_7AL_ROI
0.14169338129921955,R_7AL_ROI
0.25221133901244347,R_7AL_ROI
0.1960746358667755,R_7AL_ROI
0.1559396460194913,R_7AL_ROI
0.18724193053410157,R_7AL_ROI
0.1275755999469403,R_7AL_ROI
0.11661459656523121,R_7AL_ROI
0.16393257486924284,R_7AL_ROI
0.16582545427222578,R_7AL_ROI
0.19713729686341355,R_7AL_ROI
0.19973977325238718,R_7AL_ROI
0.17895809012578107,R_7AL_ROI
0.19279574065677896,R_7AL_ROI
0.11120549487426325,R_7AL_ROI
0.22675485557247355,R_7AL_ROI
0.11268488915368488,R_7AL_ROI
0.1987754760478727,R_7AL_ROI
0.19808137395857336,R_7AL_ROI
0.20483204307699293,R_7AL_ROI
0.2121975695032284,R_7AL_ROI
0.14829237133226802,R_7AL_ROI
0.17658138775978527,R_7AL_ROI
0.21532783429058389,R_7AL_ROI
0.20183383141655517,R_7AL_ROI
0.19966165798127433,R_7AL_ROI
0.23134219921059337,R_7AL_ROI
0.23727169546595323,R_7AL_ROI
0.19223975405373595,R_7AL_ROI
0.20104950622672335,R_7AL_ROI
0.1586080409913228,R_7AL_ROI
0.16864781411196875,R_7AL_ROI
0.23434603466460174,R_7AL_ROI
0.24026259520590848,R_7AL_ROI
0.10872749825685415,R_7AL_ROI
0.17342946702727302,R_7AL_ROI
0.14886402257985212,R_7AL_ROI
0.17113919241012882,R_7AL_ROI
0.1348600455720424,R_7AL_ROI
0.15454105713335367,R_7AL_ROI
0.17793377644101563,R_7AL_ROI
0.2256555825378014,R_7AL_ROI
0.2249454792012579,R_7AL_ROI
0.16564117447463977,R_7AL_ROI
0.10581725153302934,R_7AL_ROI
0.1738592416407679,R_7AL_ROI
0.157586891407667,R_7AL_ROI
0.2549131225927596,R_7AL_ROI
0.16651903675890478,R_7AL_ROI
0.1808936343489777,R_7AL_ROI
0.22549660781452308,R_7AL_ROI
0.18412574344815638,R_7AL_ROI
0.16389457949478312,R_7AL_ROI
0.23152083250365535,R_7AL_ROI
0.2125481570885398,R_7AL_ROI
0.1783422425845921,R_7AL_ROI
0.13517461723776628,R_7AL_ROI
0.1746771106636984,R_7AL_ROI
0.1806933471161543,R_7AL_ROI
0.1630465199649042,R_7AL_ROI
0.09937897123314707,R_7AL_ROI
0.12408177892878629,R_7AL_ROI
0.10321451911035182,R_7AL_ROI
0.17239764570878377,R_7AL_ROI
0.20558237016331393,R_7AL_ROI
0.23080858603868626,R_7AL_ROI
0.1696141692929931,R_7AL_ROI
0.2084930140686282,R_7AL_ROI
0.22115743468881766,R_7AL_ROI
0.1819268763591511,R_7AL_ROI
0.19808658805105667,R_7AL_ROI
0.20427088099096655,R_7AL_ROI
0.1946693832259765,R_7AL_ROI
0.11881795420165518,R_7AL_ROI
0.1803957155435266,R_7AL_ROI
0.19775048413782048,R_7AL_ROI
0.14070945018081407,R_7AL_ROI
0.09856161876885669,R_7AL_ROI
0.18431001896227944,R_7AL_ROI
0.15564787823454673,R_7AL_ROI
0.1427742483245818,R_7AL_ROI
0.2221588213724221,R_7AL_ROI
0.17179036183923932,R_7AL_ROI
0.2000340741068409,R_7AL_ROI
0.283856378961325,R_7AL_ROI
0.1241574266045547,R_7AL_ROI
0.1930118709864569,R_7AL_ROI
0.17999698106048592,R_7AL_ROI
0.24477097703949144,R_7AL_ROI
0.2596712187783913,R_7AL_ROI
0.18236111889307052,R_7AL_ROI
0.15114951561773426,R_7AL_ROI
0.14880263673883845,R_7AL_ROI
0.15717410569358253,R_7AL_ROI
0.2114584455854138,R_7AL_ROI
0.15948645540515272,R_7AL_ROI
0.20524029183485198,R_7AL_ROI
0.1827526943776227,R_7AL_ROI
0.20949324603756686,R_7AL_ROI
0.2082669831346088,R_7AL_ROI
0.13495529559539113,R_7AL_ROI
0.19892007556537608,R_7AL_ROI
0.2686637930537778,R_7AL_ROI
0.19548294243332137,R_7AL_ROI
0.23134750176334312,R_7AL_ROI
0.2075358682680224,R_7AL_ROI
0.13572397602789793,R_7AL_ROI
0.18569178720449378,R_7AL_ROI
0.17196595671754306,R_7AL_ROI
0.17085771238041497,R_7AL_ROI
0.19097781491277482,R_7AL_ROI
0.24005568527103838,R_7AL_ROI
0.1440161494558355,R_7AL_ROI
0.2157751075403657,R_7AL_ROI
0.17525032285259345,R_7AL_ROI
0.17615221311320314,R_7AL_ROI
0.13340290093939167,R_7AL_ROI
0.07514497615877316,R_7AL_ROI
0.14668070159980784,R_7AL_ROI
0.17299837488761088,R_7AL_ROI
0.18718726360320495,R_7AL_ROI
0.15370110492365285,R_7AL_ROI
0.14526022063609578,R_7AL_ROI
0.12278097965452973,R_7AL_ROI
0.2365872730315975,R_7AL_ROI
0.1284402158881795,R_7AL_ROI
0.150143699009493,R_7AL_ROI
0.21538791830073234,R_7AL_ROI
0.20893004897896325,R_7AL_ROI
0.2034443593230854,R_7AL_ROI
0.15043347945263652,R_7AL_ROI
0.1821471709349537,R_7AL_ROI
0.13494004838973483,R_7AL_ROI
0.14648958557258518,R_7AL_ROI
0.2547634541536303,R_7AL_ROI
0.17812930005121622,R_7AL_ROI
0.15252909211914834,R_7AL_ROI
0.25196022387209477,R_7AL_ROI
0.1543679042766843,R_7AL_ROI
0.18930606146253337,R_7AL_ROI
0.17539587037015508,R_7AL_ROI
0.21564598024916748,R_7AL_ROI
0.16954690174836312,R_7AL_ROI
0.14703560819836586,R_7AL_ROI
0.1643978080481424,R_7AL_ROI
0.15127557950618728,R_7AL_ROI
0.17769751558514696,R_7AL_ROI
0.21796260971718115,R_7AL_ROI
0.12994506627088892,R_7AL_ROI
0.21022308023948244,R_7AL_ROI
0.22683405463914877,R_7AL_ROI
0.15560149984315655,R_7AL_ROI
0.14717264498818172,R_7AL_ROI
0.1614005638386707,R_7AL_ROI
0.16357081104557888,R_7AL_ROI
0.10493416660798131,R_7AL_ROI
0.18203176092552178,R_7AL_ROI
0.20564558047892112,R_7AL_ROI
0.10330959971295067,R_7AL_ROI
0.19274808971914692,R_7AL_ROI
0.1631988155702377,R_7AL_ROI
0.22256403356430496,R_7AL_ROI
0.15506677686458561,R_7AL_ROI
0.23565075357664586,R_7AL_ROI
0.17300977156456288,R_7AL_ROI
0.26959969702206277,R_7AL_ROI
0.16590013623741848,R_7AL_ROI
0.2339162320043333,R_7AL_ROI
0.13900324152924623,R_7AL_ROI
0.1552628937756536,R_7AL_ROI
0.23575255458917693,R_7AL_ROI
0.1410151709166265,R_7AL_ROI
0.15924233030443607,R_7AL_ROI
0.2644628800643439,R_7AL_ROI
0.17143180830406235,R_7AL_ROI
0.19008068579802984,R_7AL_ROI
0.17209299736069417,R_7AL_ROI
0.21898339284668067,R_7AL_ROI
0.3034609619462384,R_7AL_ROI
0.2008675157851219,R_7AL_ROI
0.17032542054504152,R_7AL_ROI
0.15928892631578226,R_7AL_ROI
0.1538622052301068,R_7AL_ROI
0.12246717633133203,R_7AL_ROI
0.10430814658211184,R_7AL_ROI
0.16316062926633038,R_7AL_ROI
0.08616166981332676,R_7AL_ROI
0.24451081079859288,R_7AL_ROI
0.12108635114683317,R_7AL_ROI
0.12902677553091535,R_7AL_ROI
0.19435739112895745,R_7AL_ROI
0.1821842848413526,R_7AL_ROI
0.1311245682763939,R_7AL_ROI
0.20477487028759211,R_7AL_ROI
0.1081290257405022,R_7AL_ROI
0.1378917633984168,R_7AL_ROI
0.13191118395898105,R_7AL_ROI
0.1269069710642733,R_7AL_ROI
0.229265918507783,R_7AL_ROI
0.15185585524209794,R_7AL_ROI
0.20172261867444463,R_7AL_ROI
0.17675137982850214,R_7AL_ROI
0.15267935758646528,R_7AL_ROI
0.16758813563760783,R_7AL_ROI
0.12616518368063112,R_7AL_ROI
0.16207960912041008,R_7AL_ROI
0.16495531075248474,R_7AL_ROI
0.206060434916554,R_7AL_ROI
0.20792141048804438,R_7AL_ROI
0.14336220845737174,R_7AL_ROI
0.20435150648549133,R_7AL_ROI
0.131465787628267,R_7AL_ROI
0.24346043857512462,R_7AL_ROI
0.14895635663966317,R_7AL_ROI
0.1807200994840339,R_7AL_ROI
0.22505674855812585,R_7AL_ROI
0.13677556389635911,R_7AL_ROI
0.241707297982476,R_7AL_ROI
0.21880308903608578,R_7AL_ROI
0.20790414806705176,R_7AL_ROI
0.209817663459171,R_7AL_ROI
0.23621140967113546,R_7AL_ROI
0.22067497224405272,R_7AL_ROI
0.21734604499139437,R_7AL_ROI
0.21563966472996948,R_7AL_ROI
0.1641364597055434,R_7AL_ROI
0.15270864699258208,R_7AL_ROI
0.16077554560056306,R_7AL_ROI
0.17760981779641283,R_7AL_ROI
0.17068572348792788,R_7AL_ROI
0.14683396818738725,R_7AL_ROI
0.19447815154862325,R_7AL_ROI
0.21885729147760147,R_7AL_ROI
0.15375904899080584,R_7AL_ROI
0.18785673766523248,R_7AL_ROI
0.18488701700803203,R_7AL_ROI
0.23059971140413932,R_7AL_ROI
0.3041529708604185,R_7AL_ROI
0.1887119943894785,R_7AL_ROI
0.17831996965995142,R_7AL_ROI
0.22288941890331812,R_7AL_ROI
0.17221182485876727,R_7AL_ROI
0.1477910239453733,R_7AL_ROI
0.15699436352769264,R_7AL_ROI
0.20331064322923248,R_7AL_ROI
