rho,roi
0.3814179431654791,pTHA-lh
0.3771515089920029,pTHA-lh
0.41698782716334926,pTHA-lh
0.39626113976239163,pTHA-lh
0.36081504023239674,pTHA-lh
0.45186798389890404,pTHA-lh
0.5116806573666599,pTHA-lh
0.48331019750353105,pTHA-lh
0.5190561807046457,pTHA-lh
0.36956782039588654,pTHA-lh
0.35458071887920456,pTHA-lh
0.44018760330210416,pTHA-lh
0.4602990038907146,pTHA-lh
0.4131230278852658,pTHA-lh
0.43664206755831947,pTHA-lh
0.41390704821455965,pTHA-lh
0.4554299922613626,pTHA-lh
0.4436700403186801,pTHA-lh
0.41496854198031874,pTHA-lh
0.4506203570237406,pTHA-lh
0.3988154289852207,pTHA-lh
0.4133104747186751,pTHA-lh
0.4480019927620589,pTHA-lh
0.43138481438262555,pTHA-lh
0.4154884891848556,pTHA-lh
0.4373689537839175,pTHA-lh
0.3264955359106056,pTHA-lh
0.42694293552214707,pTHA-lh
0.4226820047439268,pTHA-lh
0.40569853325068733,pTHA-lh
0.40523894368707236,pTHA-lh
0.38387466872302645,pTHA-lh
0.37356025949780064,pTHA-lh
0.38792962453661417,pTHA-lh
0.41819200805066237,pTHA-lh
0.41540154280085134,pTHA-lh
0.40681587462460356,pTHA-lh
0.3405119002104312,pTHA-lh
0.4329542749451458,pTHA-lh
0.37366312370731725,pTHA-lh
0.44495618057367525,pTHA-lh
0.4032712589749829,pTHA-lh
0.4229707726268444,pTHA-lh
0.43134774343484855,pTHA-lh
0.47108337326952543,pTHA-lh
0.47582028585786945,pTHA-lh
0.46574684798453814,pTHA-lh
0.44145006856902763,pTHA-lh
0.3781351977306545,pTHA-lh
0.37001597039634426,pTHA-lh
0.47335262641135495,pTHA-lh
0.36410294737365007,pTHA-lh
0.3763282741629747,pTHA-lh
0.43824803236665505,pTHA-lh
0.41227074536402947,pTHA-lh
0.42583404474205244,pTHA-lh
0.37813359708905664,pTHA-lh
0.46492287766696094,pTHA-lh
0.4699987773546328,pTHA-lh
0.4124624811482997,pTHA-lh
0.33532750804819145,pTHA-lh
0.46214648875635833,pTHA-lh
0.4308858870613746,pTHA-lh
0.2879525039184167,pTHA-lh
0.425504173781903,pTHA-lh
0.4368767613376403,pTHA-lh
0.4690069629881591,pTHA-lh
0.3267357443018966,pTHA-lh
0.4328714334793407,pTHA-lh
0.47779273544437667,pTHA-lh
0.40048269029873396,pTHA-lh
0.4488127079503377,pTHA-lh
0.42380223044825294,pTHA-lh
0.4636261412253656,pTHA-lh
0.4067703113096126,pTHA-lh
0.4083854958562061,pTHA-lh
0.4899894441479393,pTHA-lh
0.4659848257178277,pTHA-lh
0.4461862543807933,pTHA-lh
0.4911237505354802,pTHA-lh
0.4320553005195977,pTHA-lh
0.49395436989482594,pTHA-lh
0.4395182126644136,pTHA-lh
0.4070760625028245,pTHA-lh
0.491198925334795,pTHA-lh
0.47708939121166655,pTHA-lh
0.4380602700294099,pTHA-lh
0.4587926981220519,pTHA-lh
0.4994372606273073,pTHA-lh
0.4357163759024282,pTHA-lh
0.46299635347142337,pTHA-lh
0.4688201481213433,pTHA-lh
0.490459450349059,pTHA-lh
0.45753802483680855,pTHA-lh
0.4355590249242789,pTHA-lh
0.5099834200927471,pTHA-lh
0.4428608890371438,pTHA-lh
0.38880294150910055,pTHA-lh
0.4104269885689878,pTHA-lh
0.41928761205349313,pTHA-lh
0.3525371626382825,pTHA-lh
0.3636033080532525,pTHA-lh
0.39860000388325445,pTHA-lh
0.47984681944786356,pTHA-lh
0.4178505003759847,pTHA-lh
0.3599192214490633,pTHA-lh
0.4614347013136668,pTHA-lh
0.4343411286649604,pTHA-lh
0.46041356199519246,pTHA-lh
0.3983376721652919,pTHA-lh
0.3937141214640436,pTHA-lh
0.4013617782207631,pTHA-lh
0.4445747232926418,pTHA-lh
0.46634837114876193,pTHA-lh
0.37451833951147084,pTHA-lh
0.40583838982458537,pTHA-lh
0.3348452792430955,pTHA-lh
0.35259308751662455,pTHA-lh
0.4290740469512353,pTHA-lh
0.3798555743306485,pTHA-lh
0.43867808997541524,pTHA-lh
0.5078904146233678,pTHA-lh
0.38204571674057564,pTHA-lh
0.45359663229593006,pTHA-lh
0.5190305276864932,pTHA-lh
0.4925515372401197,pTHA-lh
0.39460186062060565,pTHA-lh
0.40274014700954763,pTHA-lh
0.3935052038603567,pTHA-lh
0.4066466848710208,pTHA-lh
0.4313313812805914,pTHA-lh
0.4609833175601016,pTHA-lh
0.44880877175651157,pTHA-lh
0.4396587509568323,pTHA-lh
0.3459654094956302,pTHA-lh
0.42610756424042473,pTHA-lh
0.42422688026787675,pTHA-lh
0.49120710641564397,pTHA-lh
0.40664648789791774,pTHA-lh
0.4330277705697865,pTHA-lh
0.3964276254867274,pTHA-lh
0.34765613778287474,pTHA-lh
0.41763503565770577,pTHA-lh
0.4826478705639746,pTHA-lh
0.4688434483488909,pTHA-lh
0.4006074927714047,pTHA-lh
0.3937883012238001,pTHA-lh
0.47025834055364946,pTHA-lh
0.4588671578472649,pTHA-lh
0.40042270541182906,pTHA-lh
0.3998141026958023,pTHA-lh
0.4251250680958337,pTHA-lh
0.3720628144464302,pTHA-lh
0.4441488519364206,pTHA-lh
0.46887730126275684,pTHA-lh
0.3587219441603742,pTHA-lh
0.4357663250329018,pTHA-lh
0.4820481424589344,pTHA-lh
0.40102178122148613,pTHA-lh
0.5126716498616947,pTHA-lh
0.41286971423747965,pTHA-lh
0.43869591023547094,pTHA-lh
0.4399669975910099,pTHA-lh
0.41717536156570684,pTHA-lh
0.36310005674169993,pTHA-lh
0.4090633925107404,pTHA-lh
0.46376719082241197,pTHA-lh
0.3841154265732084,pTHA-lh
0.40625215561157474,pTHA-lh
0.4093366608885743,pTHA-lh
0.39976029595388385,pTHA-lh
0.4046916778651899,pTHA-lh
0.3999165629518524,pTHA-lh
0.44636878508945316,pTHA-lh
0.4335101300318664,pTHA-lh
0.4230647290113782,pTHA-lh
0.44787726667992933,pTHA-lh
0.4711432758803763,pTHA-lh
0.47120663912222344,pTHA-lh
0.45908203158848276,pTHA-lh
0.5168577213924515,pTHA-lh
