rho,roi
0.3827920254148774,L_PFm_ROI
0.4048752415578936,L_PFm_ROI
0.4167839559047112,L_PFm_ROI
0.46376037247193785,L_PFm_ROI
0.4145090054411645,L_PFm_ROI
0.43117907699985086,L_PFm_ROI
0.3817548966862479,L_PFm_ROI
0.39244839337813,L_PFm_ROI
0.46407791202697324,L_PFm_ROI
0.3605306147591625,L_PFm_ROI
0.4184104707598931,L_PFm_ROI
0.4506727447704755,L_PFm_ROI
0.29372587271932654,L_PFm_ROI
0.3516241582967622,L_PFm_ROI
0.3440243814176434,L_PFm_ROI
0.3996435100555294,L_PFm_ROI
0.44378011475959006,L_PFm_ROI
0.41492795223241763,L_PFm_ROI
0.4274715875459164,L_PFm_ROI
0.43096608391040847,L_PFm_ROI
0.38124076473529445,L_PFm_ROI
0.4391272906741087,L_PFm_ROI
0.3641181131371142,L_PFm_ROI
0.45044493346204934,L_PFm_ROI
0.4715584124821792,L_PFm_ROI
0.4034962028402901,L_PFm_ROI
0.43253677730646706,L_PFm_ROI
0.43711635731808574,L_PFm_ROI
0.3860171664246172,L_PFm_ROI
0.42860320671675284,L_PFm_ROI
0.39406645508219856,L_PFm_ROI
0.40311377932551895,L_PFm_ROI
0.391796935449209,L_PFm_ROI
0.5352050646444771,L_PFm_ROI
0.41820084160769466,L_PFm_ROI
0.40361394131867473,L_PFm_ROI
0.4302129717604329,L_PFm_ROI
0.5025537166355659,L_PFm_ROI
0.4786942375834034,L_PFm_ROI
0.3990890770239254,L_PFm_ROI
0.5394854747150054,L_PFm_ROI
0.49337738563659395,L_PFm_ROI
0.3682939681762485,L_PFm_ROI
0.40361955926742776,L_PFm_ROI
0.34841823492397045,L_PFm_ROI
0.3619395035032121,L_PFm_ROI
0.43210840166309583,L_PFm_ROI
0.3335606522010756,L_PFm_ROI
0.45214250367119646,L_PFm_ROI
0.4169076734476572,L_PFm_ROI
0.42694853571566543,L_PFm_ROI
0.4207817938027119,L_PFm_ROI
0.40677736760196154,L_PFm_ROI
