rho,roi
0.22369203180114358,L_24dd_ROI
0.15502980393046215,L_24dd_ROI
0.21587314305866664,L_24dd_ROI
0.23990803442443553,L_24dd_ROI
0.12755018370853008,L_24dd_ROI
0.21333486001236956,L_24dd_ROI
0.18659695130306597,L_24dd_ROI
0.12866174042933426,L_24dd_ROI
0.2855926421172391,L_24dd_ROI
0.14610217039832155,L_24dd_ROI
0.2247691980289286,L_24dd_ROI
0.24021023103761532,L_24dd_ROI
0.3315457758984784,L_24dd_ROI
0.11260005168452697,L_24dd_ROI
0.2050110776226977,L_24dd_ROI
0.21539038713509026,L_24dd_ROI
0.1927441796314024,L_24dd_ROI
0.11704810918998051,L_24dd_ROI
0.28240787094626196,L_24dd_ROI
0.2216390872485544,L_24dd_ROI
0.22666067627344594,L_24dd_ROI
0.22685960283280238,L_24dd_ROI
0.21570073589701813,L_24dd_ROI
0.2260969731674189,L_24dd_ROI
0.14972822058994573,L_24dd_ROI
0.11699581763865763,L_24dd_ROI
0.19351326782855552,L_24dd_ROI
0.15762829238056025,L_24dd_ROI
0.16315796889686243,L_24dd_ROI
0.23379577722098904,L_24dd_ROI
0.20014791580599356,L_24dd_ROI
0.12219101353948758,L_24dd_ROI
0.19636067244217462,L_24dd_ROI
0.16027880720903734,L_24dd_ROI
0.11169102591989612,L_24dd_ROI
0.2566930241187292,L_24dd_ROI
0.24538180870638096,L_24dd_ROI
0.2079397221692056,L_24dd_ROI
0.188779951702483,L_24dd_ROI
0.18102106745854596,L_24dd_ROI
0.12805288137042614,L_24dd_ROI
0.17696364744687956,L_24dd_ROI
0.2770328628196411,L_24dd_ROI
0.231677316670397,L_24dd_ROI
0.20197044864000221,L_24dd_ROI
0.12868198634393735,L_24dd_ROI
0.20298115197712116,L_24dd_ROI
0.1773491135297268,L_24dd_ROI
0.14333184966181395,L_24dd_ROI
0.31811343188727587,L_24dd_ROI
0.12108192796513478,L_24dd_ROI
0.22615191636837,L_24dd_ROI
0.13834110383049958,L_24dd_ROI
0.2710567223495739,L_24dd_ROI
0.21968672372245523,L_24dd_ROI
0.23585618286157023,L_24dd_ROI
0.18340867989531712,L_24dd_ROI
0.16542604977086867,L_24dd_ROI
0.2531745354329873,L_24dd_ROI
0.19840481659541054,L_24dd_ROI
0.27859692714997114,L_24dd_ROI
0.23306139457811736,L_24dd_ROI
0.27483677442090493,L_24dd_ROI
0.20784780689567683,L_24dd_ROI
0.17432242918632457,L_24dd_ROI
0.2699788882600705,L_24dd_ROI
0.152201314143863,L_24dd_ROI
0.21079161836056964,L_24dd_ROI
0.21564756139394314,L_24dd_ROI
0.25279255913016535,L_24dd_ROI
0.21048264414744058,L_24dd_ROI
0.36675300575338665,L_24dd_ROI
0.20657560781628603,L_24dd_ROI
0.21583939580271339,L_24dd_ROI
0.280765410446421,L_24dd_ROI
0.16977584957186037,L_24dd_ROI
0.16580814240771483,L_24dd_ROI
0.1256366114179554,L_24dd_ROI
0.25738371831278745,L_24dd_ROI
0.2044241978552866,L_24dd_ROI
0.22731967298095018,L_24dd_ROI
0.21747595881575388,L_24dd_ROI
0.17187467680549387,L_24dd_ROI
0.24823717696985897,L_24dd_ROI
0.17827051585516168,L_24dd_ROI
0.27441639791227723,L_24dd_ROI
0.16387564393490156,L_24dd_ROI
0.27274214232671923,L_24dd_ROI
0.1783237417090306,L_24dd_ROI
0.3721678613061929,L_24dd_ROI
0.2813495872495339,L_24dd_ROI
0.23412091880836655,L_24dd_ROI
0.1423838833510433,L_24dd_ROI
0.2994917122038961,L_24dd_ROI
0.18775268750626306,L_24dd_ROI
0.30660453947732547,L_24dd_ROI
0.3267738404789014,L_24dd_ROI
0.2977093711743124,L_24dd_ROI
0.22782905207828458,L_24dd_ROI
0.2497736827432031,L_24dd_ROI
0.2400447765354105,L_24dd_ROI
0.2388222298310481,L_24dd_ROI
0.15179879871591742,L_24dd_ROI
0.1542127537562505,L_24dd_ROI
0.27405719080804397,L_24dd_ROI
0.21741119066475756,L_24dd_ROI
0.1270996737409873,L_24dd_ROI
0.21343436156514092,L_24dd_ROI
0.18382673267896393,L_24dd_ROI
0.13830408653055187,L_24dd_ROI
0.2613792105072166,L_24dd_ROI
0.22589323854350793,L_24dd_ROI
0.19458924818297124,L_24dd_ROI
0.2520597397742325,L_24dd_ROI
0.23791781417880037,L_24dd_ROI
0.2564408766043459,L_24dd_ROI
0.251206798382831,L_24dd_ROI
0.2039694299964025,L_24dd_ROI
0.17576539931019108,L_24dd_ROI
0.1692412980594067,L_24dd_ROI
0.15892484346776775,L_24dd_ROI
0.22000877030158278,L_24dd_ROI
0.18009041050629204,L_24dd_ROI
0.2921417625003617,L_24dd_ROI
0.27133608736038806,L_24dd_ROI
0.2264816671468123,L_24dd_ROI
0.3115544775590472,L_24dd_ROI
0.4177204805365448,L_24dd_ROI
0.1788278982318312,L_24dd_ROI
0.22953533245609897,L_24dd_ROI
0.20507167333111934,L_24dd_ROI
0.28730012301663155,L_24dd_ROI
0.11619883314614898,L_24dd_ROI
0.2600590503205141,L_24dd_ROI
0.23352157247025065,L_24dd_ROI
0.23345369850801626,L_24dd_ROI
0.15140841486574277,L_24dd_ROI
0.25325905637026264,L_24dd_ROI
0.18871034298122652,L_24dd_ROI
0.24268560956732954,L_24dd_ROI
0.23909189751968715,L_24dd_ROI
0.27067446884265367,L_24dd_ROI
0.23743456491373963,L_24dd_ROI
0.14675266517899407,L_24dd_ROI
0.21670374519088859,L_24dd_ROI
0.20787441844592994,L_24dd_ROI
0.17860849113583882,L_24dd_ROI
0.16795831876501022,L_24dd_ROI
0.26892754648846356,L_24dd_ROI
0.18693173893779402,L_24dd_ROI
0.2753052542614125,L_24dd_ROI
0.3073958490611183,L_24dd_ROI
0.31123525510999683,L_24dd_ROI
0.1041785893871496,L_24dd_ROI
0.11550006529551068,L_24dd_ROI
0.2220873612172379,L_24dd_ROI
0.2284184877476213,L_24dd_ROI
0.10759016856027029,L_24dd_ROI
0.22208013657790815,L_24dd_ROI
0.24794246118329039,L_24dd_ROI
0.14683206126027537,L_24dd_ROI
0.22243906404469713,L_24dd_ROI
0.14992263002842798,L_24dd_ROI
0.2854320235345038,L_24dd_ROI
0.14243065655796536,L_24dd_ROI
0.19714745153876062,L_24dd_ROI
0.1718061913671269,L_24dd_ROI
0.23993147075157775,L_24dd_ROI
0.200113566890221,L_24dd_ROI
0.278941229770499,L_24dd_ROI
0.1591069650543526,L_24dd_ROI
0.299322298807549,L_24dd_ROI
0.2443263429178274,L_24dd_ROI
0.1880921531277551,L_24dd_ROI
0.21611133724143242,L_24dd_ROI
0.23510892456781962,L_24dd_ROI
0.1532472920496905,L_24dd_ROI
0.225957522686984,L_24dd_ROI
0.1879372878179852,L_24dd_ROI
0.1795685225560364,L_24dd_ROI
0.23301425647013482,L_24dd_ROI
0.24227916764911656,L_24dd_ROI
0.1980105016443695,L_24dd_ROI
0.18848397153926816,L_24dd_ROI
0.29838728976058565,L_24dd_ROI
0.15160945121141378,L_24dd_ROI
0.3028956991780786,L_24dd_ROI
0.2867185744497173,L_24dd_ROI
0.23298666910493343,L_24dd_ROI
0.281361456331896,L_24dd_ROI
0.198515462301048,L_24dd_ROI
0.1826798450577296,L_24dd_ROI
0.31265753431804294,L_24dd_ROI
0.2029904743276671,L_24dd_ROI
0.23011326955791314,L_24dd_ROI
0.16405485513258408,L_24dd_ROI
0.26238886018711804,L_24dd_ROI
0.15047951282985214,L_24dd_ROI
0.2719519985793759,L_24dd_ROI
0.33468654070032683,L_24dd_ROI
0.2259202448713538,L_24dd_ROI
0.177879434003325,L_24dd_ROI
0.2561021408888728,L_24dd_ROI
0.18853105457759695,L_24dd_ROI
0.2870806736263583,L_24dd_ROI
0.3071720388701453,L_24dd_ROI
0.2351244719400982,L_24dd_ROI
0.22186935240287692,L_24dd_ROI
0.22735062296839653,L_24dd_ROI
0.14712281849946576,L_24dd_ROI
0.1848512835415289,L_24dd_ROI
0.18062736237537547,L_24dd_ROI
0.24453628477377887,L_24dd_ROI
0.2534065074728745,L_24dd_ROI
0.2200056968719335,L_24dd_ROI
0.218514140045212,L_24dd_ROI
0.20034105506843813,L_24dd_ROI
0.25595897250710925,L_24dd_ROI
0.18007923926830943,L_24dd_ROI
0.10799684911303821,L_24dd_ROI
0.23717451127180478,L_24dd_ROI
0.1837958731406294,L_24dd_ROI
0.22769267629318785,L_24dd_ROI
0.2296966208462936,L_24dd_ROI
0.19901992590751222,L_24dd_ROI
0.15658907201595035,L_24dd_ROI
0.21065682965230387,L_24dd_ROI
0.21369914587081912,L_24dd_ROI
0.13393873908817294,L_24dd_ROI
0.14637663140484228,L_24dd_ROI
0.25204919396754805,L_24dd_ROI
0.19991935174014197,L_24dd_ROI
0.27377779468825997,L_24dd_ROI
0.2096569994177293,L_24dd_ROI
0.2197269683414085,L_24dd_ROI
0.14271579310698382,L_24dd_ROI
0.25023621095554915,L_24dd_ROI
0.2512396032198929,L_24dd_ROI
0.20965017512261264,L_24dd_ROI
0.16498840398022702,L_24dd_ROI
0.17265368705945178,L_24dd_ROI
0.2377881159914053,L_24dd_ROI
0.143769167376609,L_24dd_ROI
0.181388595552547,L_24dd_ROI
0.24580745425979264,L_24dd_ROI
0.17819411315475475,L_24dd_ROI
0.15044829415659733,L_24dd_ROI
0.19964332852915093,L_24dd_ROI
0.14403207428014295,L_24dd_ROI
0.2719308276187028,L_24dd_ROI
0.37549973574121687,L_24dd_ROI
0.3128313053066543,L_24dd_ROI
0.18101443138652454,L_24dd_ROI
0.20957118137340075,L_24dd_ROI
0.23978851540314153,L_24dd_ROI
0.19560830362436377,L_24dd_ROI
0.23652351437123992,L_24dd_ROI
0.11745010285708066,L_24dd_ROI
0.23368782927276546,L_24dd_ROI
0.18184622879745638,L_24dd_ROI
0.18899823868242555,L_24dd_ROI
0.28508316115229754,L_24dd_ROI
0.21343818840509227,L_24dd_ROI
0.2977551803703019,L_24dd_ROI
