rho,roi
0.6480271976285126,L_AVI_ROI
0.5743603866451257,L_AVI_ROI
0.6730550476471772,L_AVI_ROI
0.6716416478715823,L_AVI_ROI
0.6584547542403505,L_AVI_ROI
0.6870039698851812,L_AVI_ROI
0.6075691731615291,L_AVI_ROI
0.6366315785064638,L_AVI_ROI
0.6706922110176085,L_AVI_ROI
0.7283296006854694,L_AVI_ROI
0.6495724551787838,L_AVI_ROI
0.6225170778353355,L_AVI_ROI
0.7078994631759725,L_AVI_ROI
0.7365192506195932,L_AVI_ROI
0.69137904361451,L_AVI_ROI
0.6262074593480988,L_AVI_ROI
0.6756067759439294,L_AVI_ROI
0.6751930762067208,L_AVI_ROI
0.6435427931745262,L_AVI_ROI
0.6679190527103147,L_AVI_ROI
0.7111410940238022,L_AVI_ROI
0.6363243281803577,L_AVI_ROI
0.5081270593057643,L_AVI_ROI
0.6550694457973946,L_AVI_ROI
0.6436974882490342,L_AVI_ROI
0.7028498667108658,L_AVI_ROI
0.6594365934208937,L_AVI_ROI
0.6278561634866926,L_AVI_ROI
0.6967496459728679,L_AVI_ROI
0.6554043355682688,L_AVI_ROI
0.7239095256650396,L_AVI_ROI
0.5973923073864407,L_AVI_ROI
0.6985214868288347,L_AVI_ROI
0.6518905233813026,L_AVI_ROI
0.632714890253787,L_AVI_ROI
0.6586317539953868,L_AVI_ROI
0.6777736617083427,L_AVI_ROI
0.6156894004302854,L_AVI_ROI
0.6837326888963271,L_AVI_ROI
0.5694124911722933,L_AVI_ROI
0.6823153678399567,L_AVI_ROI
0.6845160899125611,L_AVI_ROI
0.6779377489617231,L_AVI_ROI
0.6538650688368719,L_AVI_ROI
0.6775022563035291,L_AVI_ROI
0.6744896972989589,L_AVI_ROI
0.6385247872974125,L_AVI_ROI
0.6581232351714743,L_AVI_ROI
0.6706275600519088,L_AVI_ROI
0.6412543664683595,L_AVI_ROI
0.7480121931212815,L_AVI_ROI
0.6751156566385829,L_AVI_ROI
0.6600310795873243,L_AVI_ROI
0.6623268981223237,L_AVI_ROI
0.6800973161810411,L_AVI_ROI
0.6498424447630914,L_AVI_ROI
0.7445588137900865,L_AVI_ROI
0.6735353374108425,L_AVI_ROI
0.5859293851207893,L_AVI_ROI
0.718931974442415,L_AVI_ROI
0.6561020941973432,L_AVI_ROI
0.7531522412853877,L_AVI_ROI
0.6355810654380658,L_AVI_ROI
0.6479320415635983,L_AVI_ROI
0.6372939717712082,L_AVI_ROI
0.6444476389091186,L_AVI_ROI
0.6641486187576473,L_AVI_ROI
0.5859335944183863,L_AVI_ROI
0.6585155975835335,L_AVI_ROI
0.5925292493762407,L_AVI_ROI
0.660136918194713,L_AVI_ROI
0.6835114634091946,L_AVI_ROI
0.6806536319432368,L_AVI_ROI
0.6335430919657572,L_AVI_ROI
0.6815789451295469,L_AVI_ROI
0.7277631609575386,L_AVI_ROI
0.6495733055525814,L_AVI_ROI
0.6917023168673693,L_AVI_ROI
0.6761169411134186,L_AVI_ROI
0.6510852448009442,L_AVI_ROI
0.6184372997951879,L_AVI_ROI
0.6335511425990725,L_AVI_ROI
0.696393753510621,L_AVI_ROI
0.6851436092697566,L_AVI_ROI
0.7411183507055591,L_AVI_ROI
0.6952125197768277,L_AVI_ROI
0.6781740704506557,L_AVI_ROI
0.6790363158531534,L_AVI_ROI
0.6617927754543006,L_AVI_ROI
0.6485550642981988,L_AVI_ROI
0.6970715039669205,L_AVI_ROI
0.6713749333491479,L_AVI_ROI
0.6793423266932451,L_AVI_ROI
0.6403904120412103,L_AVI_ROI
0.5548845302385361,L_AVI_ROI
0.6730702185898532,L_AVI_ROI
0.6035489566447629,L_AVI_ROI
0.6915746616599423,L_AVI_ROI
0.6984938224723372,L_AVI_ROI
0.7040944182322662,L_AVI_ROI
0.739146332781842,L_AVI_ROI
0.7455387921820367,L_AVI_ROI
0.6388771511560399,L_AVI_ROI
0.6353305935120175,L_AVI_ROI
0.6216737860112689,L_AVI_ROI
0.6698839431067763,L_AVI_ROI
0.7595873995203977,L_AVI_ROI
0.6617489514761228,L_AVI_ROI
0.6205212069770247,L_AVI_ROI
0.6524117034859063,L_AVI_ROI
0.6803622256223931,L_AVI_ROI
0.6517563425231379,L_AVI_ROI
0.6658797968906391,L_AVI_ROI
0.59042137300097,L_AVI_ROI
0.6016676379394559,L_AVI_ROI
0.6736535608907276,L_AVI_ROI
0.6268307340242641,L_AVI_ROI
0.620244866900688,L_AVI_ROI
0.6957872257402276,L_AVI_ROI
0.6149776333763175,L_AVI_ROI
0.7028697022519339,L_AVI_ROI
0.5852453883032456,L_AVI_ROI
0.6003382592013053,L_AVI_ROI
0.6796722336782488,L_AVI_ROI
0.6764834189137079,L_AVI_ROI
0.6735190526720385,L_AVI_ROI
0.6755279317511778,L_AVI_ROI
0.7043967107783539,L_AVI_ROI
0.6185417724700668,L_AVI_ROI
0.6739090128722274,L_AVI_ROI
0.6369884312969455,L_AVI_ROI
0.6700426948573721,L_AVI_ROI
0.6480714691984666,L_AVI_ROI
0.6412578399911624,L_AVI_ROI
0.6788532513796359,L_AVI_ROI
0.6798866986534728,L_AVI_ROI
0.7284925628564342,L_AVI_ROI
0.5953508543402323,L_AVI_ROI
0.645122627082819,L_AVI_ROI
0.6361205925111678,L_AVI_ROI
0.5888236900663748,L_AVI_ROI
0.7140186709118884,L_AVI_ROI
0.6110437844865748,L_AVI_ROI
0.6672442906794136,L_AVI_ROI
0.6541673138816154,L_AVI_ROI
0.7009341631811595,L_AVI_ROI
0.665090422875702,L_AVI_ROI
0.6818525881941675,L_AVI_ROI
0.7251611226988403,L_AVI_ROI
0.718797131463534,L_AVI_ROI
0.6984851842912643,L_AVI_ROI
0.7078551674893949,L_AVI_ROI
0.6264465823928058,L_AVI_ROI
0.6331797524082265,L_AVI_ROI
0.6476563925991144,L_AVI_ROI
0.6908693790814743,L_AVI_ROI
0.7146991170708055,L_AVI_ROI
0.668007686394262,L_AVI_ROI
0.7203295927681381,L_AVI_ROI
0.7049928658729477,L_AVI_ROI
0.6173997921273068,L_AVI_ROI
0.6625456937671035,L_AVI_ROI
0.5948510349889891,L_AVI_ROI
0.6503987505004942,L_AVI_ROI
0.6718687655059246,L_AVI_ROI
0.6319310918766066,L_AVI_ROI
0.696973935905445,L_AVI_ROI
0.562021768430148,L_AVI_ROI
0.7364338067168974,L_AVI_ROI
0.7303174537851056,L_AVI_ROI
0.7172237795783676,L_AVI_ROI
0.6590473409180895,L_AVI_ROI
0.6690136822623107,L_AVI_ROI
0.7203464357792237,L_AVI_ROI
0.6652574396520069,L_AVI_ROI
0.6444848150724916,L_AVI_ROI
0.6220420019373573,L_AVI_ROI
0.6512961558378305,L_AVI_ROI
0.6631047678010057,L_AVI_ROI
0.5619505128231954,L_AVI_ROI
0.5909192420157726,L_AVI_ROI
0.5734685858434776,L_AVI_ROI
0.654519290638007,L_AVI_ROI
0.6789188144990633,L_AVI_ROI
0.6406991886279823,L_AVI_ROI
0.6931639077362739,L_AVI_ROI
0.7220923819839945,L_AVI_ROI
0.7304953207784453,L_AVI_ROI
0.6942113673902015,L_AVI_ROI
0.7296668494178737,L_AVI_ROI
0.6822833055995108,L_AVI_ROI
0.6920688307771353,L_AVI_ROI
0.6408726965984336,L_AVI_ROI
0.6461350501806669,L_AVI_ROI
0.6462165517316143,L_AVI_ROI
0.7213885225991412,L_AVI_ROI
0.6187249708843064,L_AVI_ROI
0.6525794751850652,L_AVI_ROI
0.6736955375222345,L_AVI_ROI
0.6664323274573781,L_AVI_ROI
0.6203795801419555,L_AVI_ROI
0.6743109936862415,L_AVI_ROI
0.6773683954414712,L_AVI_ROI
0.6488709082007384,L_AVI_ROI
0.6249450953938605,L_AVI_ROI
0.7142273677449734,L_AVI_ROI
0.6051368339943727,L_AVI_ROI
0.6934660530604562,L_AVI_ROI
0.671718504625904,L_AVI_ROI
0.6430141323259797,L_AVI_ROI
0.6587840352429057,L_AVI_ROI
0.7199330472144634,L_AVI_ROI
0.5889421357731545,L_AVI_ROI
0.6202349402844285,L_AVI_ROI
0.6660479988021206,L_AVI_ROI
0.637972900200567,L_AVI_ROI
0.6443579543087863,L_AVI_ROI
0.7110547361177495,L_AVI_ROI
0.6420735414320453,L_AVI_ROI
0.7039849267239662,L_AVI_ROI
0.6327675011030718,L_AVI_ROI
0.6765528338934175,L_AVI_ROI
0.6983138223551046,L_AVI_ROI
0.7014523414096758,L_AVI_ROI
0.6168399367027297,L_AVI_ROI
0.6197280994313956,L_AVI_ROI
0.6853552013807659,L_AVI_ROI
0.6386842534633991,L_AVI_ROI
0.6728180293902016,L_AVI_ROI
0.6968073108574229,L_AVI_ROI
0.680900610510879,L_AVI_ROI
0.7351416304580535,L_AVI_ROI
0.6494526894647115,L_AVI_ROI
0.6054933138384202,L_AVI_ROI
0.6927632788915455,L_AVI_ROI
0.5134897967187119,L_AVI_ROI
0.7392854587450441,L_AVI_ROI
0.7352109673844475,L_AVI_ROI
0.6108217695842477,L_AVI_ROI
0.7188007776679599,L_AVI_ROI
0.711006054957938,L_AVI_ROI
0.676990063812297,L_AVI_ROI
0.6927918159840648,L_AVI_ROI
0.6458690724997738,L_AVI_ROI
0.66064657101221,L_AVI_ROI
0.6701577487875787,L_AVI_ROI
0.6909877223504877,L_AVI_ROI
0.7102745669316092,L_AVI_ROI
0.7053588498844257,L_AVI_ROI
0.6825030856097268,L_AVI_ROI
0.6842665891709194,L_AVI_ROI
0.6734043903725244,L_AVI_ROI
0.7022313165215992,L_AVI_ROI
0.6379976362132613,L_AVI_ROI
0.6690288989925612,L_AVI_ROI
0.6505106297253779,L_AVI_ROI
0.5947775624771368,L_AVI_ROI
0.762371696658489,L_AVI_ROI
0.6506508178038564,L_AVI_ROI
0.5782838507606239,L_AVI_ROI
0.6931605419701049,L_AVI_ROI
0.670010375238324,L_AVI_ROI
0.6566505295043661,L_AVI_ROI
0.6881437361343641,L_AVI_ROI
0.6681380012850711,L_AVI_ROI
0.6365947309682463,L_AVI_ROI
0.7092071350698831,L_AVI_ROI
0.644421733133066,L_AVI_ROI
0.6472562111332979,L_AVI_ROI
0.6963939299294484,L_AVI_ROI
0.6859792548988175,L_AVI_ROI
0.68616834410306,L_AVI_ROI
0.5810594082864989,L_AVI_ROI
0.6082603649468599,L_AVI_ROI
0.7051065263923357,L_AVI_ROI
0.693700541949761,L_AVI_ROI
0.6473381926841608,L_AVI_ROI
0.6857913254366317,L_AVI_ROI
0.6625931516543944,L_AVI_ROI
0.6612885175816348,L_AVI_ROI
0.6913248323136705,L_AVI_ROI
0.6100039575516895,L_AVI_ROI
0.6125617679709047,L_AVI_ROI
0.6989320405395796,L_AVI_ROI
0.6667139024092725,L_AVI_ROI
0.6363967791633042,L_AVI_ROI
0.6235241586099891,L_AVI_ROI
0.645291650690012,L_AVI_ROI
0.6519021208422349,L_AVI_ROI
0.6209796687567857,L_AVI_ROI
0.6017399600824143,L_AVI_ROI
0.6669858525411967,L_AVI_ROI
0.6275901138192145,L_AVI_ROI
0.6731816442942047,L_AVI_ROI
0.6679129792311729,L_AVI_ROI
0.6236272559373637,L_AVI_ROI
0.7046145782212275,L_AVI_ROI
0.6221278593234932,L_AVI_ROI
0.6585363750546751,L_AVI_ROI
0.701594219662873,L_AVI_ROI
0.7048664204743263,L_AVI_ROI
0.6248900767351615,L_AVI_ROI
0.759149207308375,L_AVI_ROI
0.6093996086977999,L_AVI_ROI
0.6588912909841664,L_AVI_ROI
0.6627868080029429,L_AVI_ROI
0.6249378614753511,L_AVI_ROI
0.6921986495673929,L_AVI_ROI
0.7249328889139927,L_AVI_ROI
0.6125186328258463,L_AVI_ROI
0.6469942454240617,L_AVI_ROI
0.6453463000004843,L_AVI_ROI
0.6741015781134012,L_AVI_ROI
0.6403273910099204,L_AVI_ROI
0.7249277110612201,L_AVI_ROI
0.6234303041718796,L_AVI_ROI
0.7191510778166404,L_AVI_ROI
0.6023431946744526,L_AVI_ROI
0.7002939472560781,L_AVI_ROI
0.6878057183116353,L_AVI_ROI
0.6582651131137884,L_AVI_ROI
0.6666890742442584,L_AVI_ROI
0.6882283728501525,L_AVI_ROI
0.6913985780815541,L_AVI_ROI
0.6081483239848133,L_AVI_ROI
0.692994577083196,L_AVI_ROI
0.6973313971412042,L_AVI_ROI
0.6867695170382195,L_AVI_ROI
0.7258423663008874,L_AVI_ROI
0.7125982728686573,L_AVI_ROI
0.5851540022393525,L_AVI_ROI
0.6815507645671149,L_AVI_ROI
0.7177927608844792,L_AVI_ROI
0.6410045130490751,L_AVI_ROI
0.7095698293547981,L_AVI_ROI
0.7007536564615013,L_AVI_ROI
0.6312353449214569,L_AVI_ROI
0.6581384538979951,L_AVI_ROI
0.6740778719678261,L_AVI_ROI
0.6674428426438516,L_AVI_ROI
0.6762303976869571,L_AVI_ROI
0.6814901723623294,L_AVI_ROI
0.6213486807238355,L_AVI_ROI
0.6713002741921796,L_AVI_ROI
0.6897484217815899,L_AVI_ROI
0.721384470531835,L_AVI_ROI
0.7746523695572911,L_AVI_ROI
0.7418152221636902,L_AVI_ROI
0.6752319706516572,L_AVI_ROI
0.6250360851573225,L_AVI_ROI
0.6114791561595336,L_AVI_ROI
0.6587232764701878,L_AVI_ROI
0.6707514142725866,L_AVI_ROI
0.6304009477361181,L_AVI_ROI
0.6944783926098141,L_AVI_ROI
0.6445053546767842,L_AVI_ROI
0.6338145993535697,L_AVI_ROI
0.6511092085799972,L_AVI_ROI
0.6462246189131174,L_AVI_ROI
0.7237381350401638,L_AVI_ROI
0.6842459034453799,L_AVI_ROI
0.6619198756031395,L_AVI_ROI
0.6598081282535684,L_AVI_ROI
0.661622194628515,L_AVI_ROI
0.6931637129516031,L_AVI_ROI
0.6629018785496961,L_AVI_ROI
0.5686626528006805,L_AVI_ROI
0.6733469741082367,L_AVI_ROI
0.6610189703875133,L_AVI_ROI
0.7019124818746826,L_AVI_ROI
0.6297651952316532,L_AVI_ROI
0.6908413382614097,L_AVI_ROI
0.7075356704117592,L_AVI_ROI
0.6364564836162734,L_AVI_ROI
0.6354279083224499,L_AVI_ROI
0.6994808078007368,L_AVI_ROI
0.6970191260031423,L_AVI_ROI
0.7318402121995914,L_AVI_ROI
0.610764216479032,L_AVI_ROI
0.6496703248776992,L_AVI_ROI
0.72148943860266,L_AVI_ROI
0.7208322682193423,L_AVI_ROI
0.666130527055745,L_AVI_ROI
0.6622298410010807,L_AVI_ROI
0.6731438906480001,L_AVI_ROI
0.660136968849956,L_AVI_ROI
0.6760194502822013,L_AVI_ROI
0.6886134584051173,L_AVI_ROI
0.6476271649988768,L_AVI_ROI
0.7213373641220884,L_AVI_ROI
0.6183672026046751,L_AVI_ROI
0.7023864041972149,L_AVI_ROI
0.7105526838895878,L_AVI_ROI
0.6815109127232227,L_AVI_ROI
0.6774859951941316,L_AVI_ROI
0.6917089068435606,L_AVI_ROI
0.6785036359551194,L_AVI_ROI
0.6313661137557777,L_AVI_ROI
0.6937893778089868,L_AVI_ROI
0.6199624148345779,L_AVI_ROI
0.6229536156152014,L_AVI_ROI
0.653562535366296,L_AVI_ROI
0.655773440105778,L_AVI_ROI
0.6311106407544241,L_AVI_ROI
0.6673236270142158,L_AVI_ROI
0.7220761986532536,L_AVI_ROI
0.6380148072246078,L_AVI_ROI
0.6970735961250025,L_AVI_ROI
0.7360504356114937,L_AVI_ROI
0.6769409853719018,L_AVI_ROI
0.6982258102886014,L_AVI_ROI
0.6293588508477883,L_AVI_ROI
0.7368501168714158,L_AVI_ROI
0.7433689174162093,L_AVI_ROI
0.63644084672949,L_AVI_ROI
0.7333400379918816,L_AVI_ROI
0.6511716678635118,L_AVI_ROI
0.676023453838383,L_AVI_ROI
0.7076316694346528,L_AVI_ROI
0.6455327145951733,L_AVI_ROI
0.7142920140332756,L_AVI_ROI
0.617883722808567,L_AVI_ROI
0.6819867989975621,L_AVI_ROI
0.5487295628852127,L_AVI_ROI
0.6754575915322081,L_AVI_ROI
0.6423796265787053,L_AVI_ROI
0.6795627649524923,L_AVI_ROI
0.6115868195540883,L_AVI_ROI
0.6203859812235722,L_AVI_ROI
0.5885639145343343,L_AVI_ROI
0.6561231655249352,L_AVI_ROI
0.642193828117779,L_AVI_ROI
0.6749938401281761,L_AVI_ROI
0.6542765292248701,L_AVI_ROI
0.641618005123747,L_AVI_ROI
0.737096358653893,L_AVI_ROI
0.7537179338013941,L_AVI_ROI
0.6237403532450831,L_AVI_ROI
0.708832320417073,L_AVI_ROI
0.6360522412750318,L_AVI_ROI
0.6606370334155185,L_AVI_ROI
0.7030255386422538,L_AVI_ROI
0.6962232479833897,L_AVI_ROI
0.7021570371614593,L_AVI_ROI
0.6451772973061739,L_AVI_ROI
0.715817652705641,L_AVI_ROI
0.6657926819514395,L_AVI_ROI
0.6210957602928783,L_AVI_ROI
0.6894994243187235,L_AVI_ROI
0.6856416217309536,L_AVI_ROI
0.639918872918828,L_AVI_ROI
0.6550443235927645,L_AVI_ROI
0.655883787654365,L_AVI_ROI
0.6433281162181688,L_AVI_ROI
0.6106382002184462,L_AVI_ROI
0.7184751166002569,L_AVI_ROI
0.7523182064822176,L_AVI_ROI
0.6298144055208912,L_AVI_ROI
0.6785021021710391,L_AVI_ROI
0.690176977637805,L_AVI_ROI
0.7125196176874865,L_AVI_ROI
0.6544681410513258,L_AVI_ROI
0.6903558448524162,L_AVI_ROI
0.7213370718282346,L_AVI_ROI
0.5943436326016895,L_AVI_ROI
0.611759935530996,L_AVI_ROI
0.6676308658176273,L_AVI_ROI
0.6011027401935891,L_AVI_ROI
0.7401489455700361,L_AVI_ROI
0.7017199015337168,L_AVI_ROI
0.62173026555179,L_AVI_ROI
0.7214395014615067,L_AVI_ROI
0.6782997875649764,L_AVI_ROI
0.6680707464131508,L_AVI_ROI
0.577802761735462,L_AVI_ROI
0.6807812424081929,L_AVI_ROI
0.6980675094778247,L_AVI_ROI
0.7154900720802945,L_AVI_ROI
0.6117889656365049,L_AVI_ROI
0.6386578591614502,L_AVI_ROI
0.6631792810427914,L_AVI_ROI
0.6143132990473512,L_AVI_ROI
0.6052731445912782,L_AVI_ROI
0.6451751453838387,L_AVI_ROI
0.6271839459242436,L_AVI_ROI
0.6352765082708167,L_AVI_ROI
0.6588712878443382,L_AVI_ROI
0.6540285378544768,L_AVI_ROI
0.6676069600768614,L_AVI_ROI
0.5719124044228344,L_AVI_ROI
0.7219318281355462,L_AVI_ROI
0.7315970400084526,L_AVI_ROI
0.6724320530703574,L_AVI_ROI
0.6996347143875582,L_AVI_ROI
0.6495565574184434,L_AVI_ROI
0.6693050142904283,L_AVI_ROI
0.7032844835174423,L_AVI_ROI
0.5996567224604392,L_AVI_ROI
0.62284573806565,L_AVI_ROI
0.6767807670652267,L_AVI_ROI
0.6959919288317502,L_AVI_ROI
0.6913653505176083,L_AVI_ROI
0.6318947598898579,L_AVI_ROI
0.6260789854704264,L_AVI_ROI
0.6375479964047153,L_AVI_ROI
0.6312631987705222,L_AVI_ROI
0.6639112573150927,L_AVI_ROI
0.6474781185024484,L_AVI_ROI
0.6376333240446477,L_AVI_ROI
0.708093348639756,L_AVI_ROI
0.697638984700307,L_AVI_ROI
0.6544049947028916,L_AVI_ROI
0.5994877683918358,L_AVI_ROI
0.5935780580799457,L_AVI_ROI
0.6712993993582203,L_AVI_ROI
0.6869642702852921,L_AVI_ROI
0.6452629244154744,L_AVI_ROI
0.6433094545195281,L_AVI_ROI
0.6846317101935313,L_AVI_ROI
0.5713875493577709,L_AVI_ROI
0.5823816766462794,L_AVI_ROI
0.7077102197782974,L_AVI_ROI
0.6786473550622374,L_AVI_ROI
0.6440141190171595,L_AVI_ROI
0.6164221777267926,L_AVI_ROI
0.69700051241261,L_AVI_ROI
0.649467221815672,L_AVI_ROI
0.6772027801967251,L_AVI_ROI
0.7054800543349552,L_AVI_ROI
0.645384743788085,L_AVI_ROI
0.659732447795905,L_AVI_ROI
0.6397350484511655,L_AVI_ROI
0.5675518535808188,L_AVI_ROI
0.7875681071379979,L_AVI_ROI
0.6330724523761078,L_AVI_ROI
0.560508232026548,L_AVI_ROI
0.6648682372596054,L_AVI_ROI
0.6721078660344119,L_AVI_ROI
0.6372921694818305,L_AVI_ROI
0.6469081859569458,L_AVI_ROI
0.7188009298447839,L_AVI_ROI
0.6272994435399841,L_AVI_ROI
0.6882563065862433,L_AVI_ROI
0.6283146129002783,L_AVI_ROI
0.6688721296929281,L_AVI_ROI
0.6316012833210249,L_AVI_ROI
0.7480188814214248,L_AVI_ROI
0.683933209046645,L_AVI_ROI
0.6404189159218153,L_AVI_ROI
0.7018719969408392,L_AVI_ROI
0.648778576619929,L_AVI_ROI
0.7090753968545209,L_AVI_ROI
0.6068780438395684,L_AVI_ROI
0.6954701975054388,L_AVI_ROI
0.6470575296040724,L_AVI_ROI
0.6792893350586768,L_AVI_ROI
0.6379688490756366,L_AVI_ROI
0.6681795259130778,L_AVI_ROI
0.649605790248585,L_AVI_ROI
0.6602790440019356,L_AVI_ROI
0.6747282196747668,L_AVI_ROI
0.6660334427622947,L_AVI_ROI
0.6869803616637209,L_AVI_ROI
0.6638590987363017,L_AVI_ROI
0.6676662258855326,L_AVI_ROI
0.6763328858206024,L_AVI_ROI
0.5847301598632029,L_AVI_ROI
0.7088177009140615,L_AVI_ROI
0.6786267058587607,L_AVI_ROI
0.6194311245561633,L_AVI_ROI
0.6797624352517755,L_AVI_ROI
0.6463107326384779,L_AVI_ROI
0.6325945372196466,L_AVI_ROI
0.6111334272261181,L_AVI_ROI
0.7311481338670586,L_AVI_ROI
0.6472772493883776,L_AVI_ROI
0.647375891071353,L_AVI_ROI
0.7441057883078369,L_AVI_ROI
0.6941796179458888,L_AVI_ROI
0.6635157175247811,L_AVI_ROI
0.673331957786679,L_AVI_ROI
0.6848355568624179,L_AVI_ROI
0.6318042786467186,L_AVI_ROI
0.6520635132527461,L_AVI_ROI
0.6675402515427937,L_AVI_ROI
0.6973554139138273,L_AVI_ROI
0.7406699875587971,L_AVI_ROI
0.6285467073008122,L_AVI_ROI
0.6714514622528722,L_AVI_ROI
0.6137787140473403,L_AVI_ROI
0.6673935999458231,L_AVI_ROI
0.7150497380975203,L_AVI_ROI
0.68573945369646,L_AVI_ROI
0.6688695452591074,L_AVI_ROI
0.647762646037001,L_AVI_ROI
0.6970390612948415,L_AVI_ROI
0.7427693301030814,L_AVI_ROI
0.6339824524575753,L_AVI_ROI
0.6334562874157006,L_AVI_ROI
0.7002760376665719,L_AVI_ROI
0.7335474927102034,L_AVI_ROI
0.6405042592901327,L_AVI_ROI
0.6895429869200207,L_AVI_ROI
0.6741702509757928,L_AVI_ROI
0.6444103841010406,L_AVI_ROI
0.6586266578917253,L_AVI_ROI
0.6497341816027585,L_AVI_ROI
0.6648023458466842,L_AVI_ROI
0.6570831898233637,L_AVI_ROI
0.6195724026682451,L_AVI_ROI
0.7404014145609359,L_AVI_ROI
0.6314695982925005,L_AVI_ROI
0.6879341025615754,L_AVI_ROI
0.7362765734725881,L_AVI_ROI
0.6279664273695564,L_AVI_ROI
0.6309530887203834,L_AVI_ROI
0.6778996527090393,L_AVI_ROI
0.5749940311622164,L_AVI_ROI
0.7011794015024108,L_AVI_ROI
0.7266510187476031,L_AVI_ROI
0.673363530235767,L_AVI_ROI
0.6239765340729367,L_AVI_ROI
0.640402503448919,L_AVI_ROI
0.6845484742635296,L_AVI_ROI
0.7020531395141478,L_AVI_ROI
0.6796642727479607,L_AVI_ROI
0.6883722202961167,L_AVI_ROI
0.6162757122023166,L_AVI_ROI
0.6515168442527239,L_AVI_ROI
0.6277862245392103,L_AVI_ROI
0.6787482236698494,L_AVI_ROI
0.6937741307293258,L_AVI_ROI
0.704203123943912,L_AVI_ROI
0.7194758121434474,L_AVI_ROI
0.7082869328842947,L_AVI_ROI
0.6715334382178223,L_AVI_ROI
0.6956222142955112,L_AVI_ROI
0.6885372586763252,L_AVI_ROI
0.6597151919007624,L_AVI_ROI
0.679254432601889,L_AVI_ROI
0.7195604128500033,L_AVI_ROI
0.616180979526098,L_AVI_ROI
0.6811798994166878,L_AVI_ROI
0.6781513790381335,L_AVI_ROI
0.679388222096134,L_AVI_ROI
0.6616218686550337,L_AVI_ROI
0.6551692485786021,L_AVI_ROI
0.6292889154211058,L_AVI_ROI
0.650575298826775,L_AVI_ROI
0.7012515623686235,L_AVI_ROI
0.6644503530110729,L_AVI_ROI
0.6754081009919854,L_AVI_ROI
0.6840605946097144,L_AVI_ROI
0.716100213443394,L_AVI_ROI
0.6185446080060097,L_AVI_ROI
0.6980861602580801,L_AVI_ROI
0.6156351049262836,L_AVI_ROI
0.6735157444999716,L_AVI_ROI
0.7416129009183603,L_AVI_ROI
0.6282033758475786,L_AVI_ROI
0.7436466289793914,L_AVI_ROI
0.6440810709789606,L_AVI_ROI
0.6967484537778013,L_AVI_ROI
0.5986560598355635,L_AVI_ROI
0.676471556391077,L_AVI_ROI
0.6769794231521549,L_AVI_ROI
0.6142375323532251,L_AVI_ROI
0.7314128726633681,L_AVI_ROI
0.7167417757130167,L_AVI_ROI
0.6440593268817616,L_AVI_ROI
0.7595648107521344,L_AVI_ROI
0.6196682901180552,L_AVI_ROI
0.7100295128616723,L_AVI_ROI
0.7064200609590571,L_AVI_ROI
0.687759289202298,L_AVI_ROI
0.619108311186864,L_AVI_ROI
0.6525145808139049,L_AVI_ROI
0.5942299097877581,L_AVI_ROI
0.6196126943938272,L_AVI_ROI
0.6869478566353218,L_AVI_ROI
0.6728680416611185,L_AVI_ROI
0.7396179881060609,L_AVI_ROI
0.6666939603099045,L_AVI_ROI
0.651362261029817,L_AVI_ROI
