rho,roi
0.24674108026760003,R_VMV3_ROI
0.12129589377849023,R_VMV3_ROI
0.35622769336864374,R_VMV3_ROI
0.19114888266514374,R_VMV3_ROI
0.15787385802273246,R_VMV3_ROI
0.2472804058829051,R_VMV3_ROI
0.20928485497640487,R_VMV3_ROI
0.14475318168715803,R_VMV3_ROI
0.19356827868331966,R_VMV3_ROI
0.20486055352567642,R_VMV3_ROI
0.22352558523093344,R_VMV3_ROI
0.18116732968864568,R_VMV3_ROI
0.14307298716409944,R_VMV3_ROI
0.2160899317595623,R_VMV3_ROI
0.1532360639625602,R_VMV3_ROI
0.16778220331703017,R_VMV3_ROI
0.1364195709873378,R_VMV3_ROI
0.1302486811987577,R_VMV3_ROI
0.1379434669590113,R_VMV3_ROI
0.08869197010346777,R_VMV3_ROI
0.26467063965278537,R_VMV3_ROI
0.192115361009338,R_VMV3_ROI
0.17527424088726484,R_VMV3_ROI
0.240801530694652,R_VMV3_ROI
0.23517803389281797,R_VMV3_ROI
0.09452349735488208,R_VMV3_ROI
0.19973021877383076,R_VMV3_ROI
0.27718480222930814,R_VMV3_ROI
0.30139867086069017,R_VMV3_ROI
0.3356020355134016,R_VMV3_ROI
0.17223538177452802,R_VMV3_ROI
0.24257216637611337,R_VMV3_ROI
0.30545775687228127,R_VMV3_ROI
0.22982345284330755,R_VMV3_ROI
0.16327917115459517,R_VMV3_ROI
0.2422937739789191,R_VMV3_ROI
0.22857307149408468,R_VMV3_ROI
0.20525051252239118,R_VMV3_ROI
0.1464210718451191,R_VMV3_ROI
0.14545111435805486,R_VMV3_ROI
0.16474752902574236,R_VMV3_ROI
0.15634221731365053,R_VMV3_ROI
0.17163385175542695,R_VMV3_ROI
0.0722766649597453,R_VMV3_ROI
0.12470618479218958,R_VMV3_ROI
0.09706647987091792,R_VMV3_ROI
0.16030962755551353,R_VMV3_ROI
0.18360981786289457,R_VMV3_ROI
0.23329235811473178,R_VMV3_ROI
0.03946708605200712,R_VMV3_ROI
0.19754547012500717,R_VMV3_ROI
0.24226884097803303,R_VMV3_ROI
0.1727734128837357,R_VMV3_ROI
0.26850020953713083,R_VMV3_ROI
0.04309556393425863,R_VMV3_ROI
0.2809082517692246,R_VMV3_ROI
0.17877104633945431,R_VMV3_ROI
0.1988414884214576,R_VMV3_ROI
0.25824189659820707,R_VMV3_ROI
0.11007846052771696,R_VMV3_ROI
0.24020935260173198,R_VMV3_ROI
0.2457148603441532,R_VMV3_ROI
0.060954102875141,R_VMV3_ROI
0.1941762515091659,R_VMV3_ROI
0.18177123061537057,R_VMV3_ROI
0.016054120026974806,R_VMV3_ROI
0.17230557949657807,R_VMV3_ROI
0.2556711274363696,R_VMV3_ROI
0.35651369113009745,R_VMV3_ROI
0.0860608082863417,R_VMV3_ROI
0.19445391443075571,R_VMV3_ROI
0.1353914446223535,R_VMV3_ROI
0.21112902750327828,R_VMV3_ROI
0.16318930997482525,R_VMV3_ROI
0.19578150076354756,R_VMV3_ROI
0.15767405878442395,R_VMV3_ROI
0.10304071258498719,R_VMV3_ROI
0.2824477922420961,R_VMV3_ROI
0.14091868978145639,R_VMV3_ROI
0.1818751507839632,R_VMV3_ROI
0.15833886071257253,R_VMV3_ROI
0.2636121414243579,R_VMV3_ROI
0.12543458441049307,R_VMV3_ROI
0.1640444919542274,R_VMV3_ROI
0.11991042750886897,R_VMV3_ROI
0.15653713899999042,R_VMV3_ROI
0.1506859399506379,R_VMV3_ROI
0.31310784262465896,R_VMV3_ROI
0.24012885530424133,R_VMV3_ROI
0.21867855914581794,R_VMV3_ROI
0.1811338032561901,R_VMV3_ROI
0.26656995711543674,R_VMV3_ROI
0.22414546559179233,R_VMV3_ROI
0.1403549472974822,R_VMV3_ROI
0.15591820531768757,R_VMV3_ROI
0.11977271598970693,R_VMV3_ROI
0.27484602417156334,R_VMV3_ROI
0.11913712771007823,R_VMV3_ROI
0.12656030180759825,R_VMV3_ROI
0.20941442538951943,R_VMV3_ROI
0.2751608281971993,R_VMV3_ROI
0.23407371528417723,R_VMV3_ROI
0.1272879798440867,R_VMV3_ROI
0.24073570625572713,R_VMV3_ROI
0.252446229700767,R_VMV3_ROI
0.3034960363746497,R_VMV3_ROI
0.22726010822824666,R_VMV3_ROI
0.24250120759692673,R_VMV3_ROI
0.12981080787687216,R_VMV3_ROI
0.1121416271689709,R_VMV3_ROI
0.07410546696173245,R_VMV3_ROI
0.1514743340617417,R_VMV3_ROI
0.21775614182838657,R_VMV3_ROI
0.15276313826242166,R_VMV3_ROI
0.09765640522952239,R_VMV3_ROI
0.16783387521566098,R_VMV3_ROI
0.20361121100103635,R_VMV3_ROI
0.18367661584838152,R_VMV3_ROI
0.21488392155350566,R_VMV3_ROI
0.17824884950987735,R_VMV3_ROI
0.11607552916834098,R_VMV3_ROI
0.18243217373089507,R_VMV3_ROI
0.2670128451490998,R_VMV3_ROI
0.13662384637179673,R_VMV3_ROI
0.22180879563309996,R_VMV3_ROI
0.21099763650982145,R_VMV3_ROI
0.12980077148682556,R_VMV3_ROI
0.3006372767617174,R_VMV3_ROI
0.291101383892955,R_VMV3_ROI
0.19955770339711365,R_VMV3_ROI
0.16303969599947332,R_VMV3_ROI
0.16677097440335867,R_VMV3_ROI
0.30530522079413125,R_VMV3_ROI
0.2236207637639543,R_VMV3_ROI
0.17003108980938111,R_VMV3_ROI
0.21188845265414774,R_VMV3_ROI
0.23268597848296482,R_VMV3_ROI
0.16800313459711794,R_VMV3_ROI
0.1747766970750882,R_VMV3_ROI
0.21743826306495326,R_VMV3_ROI
0.1266648803097689,R_VMV3_ROI
0.14139296062458143,R_VMV3_ROI
0.20134174375836145,R_VMV3_ROI
0.08069115181455055,R_VMV3_ROI
0.1581320774482694,R_VMV3_ROI
0.17808378395266733,R_VMV3_ROI
0.14169993836762748,R_VMV3_ROI
0.20409352761102273,R_VMV3_ROI
0.19724902221997903,R_VMV3_ROI
0.20407786217483645,R_VMV3_ROI
0.25201097430534464,R_VMV3_ROI
0.21828175932431287,R_VMV3_ROI
0.21388804750260748,R_VMV3_ROI
0.26157559296040755,R_VMV3_ROI
0.20318249927756543,R_VMV3_ROI
0.08243704062422653,R_VMV3_ROI
0.20562379443611176,R_VMV3_ROI
0.27119221676069605,R_VMV3_ROI
0.2543727061437513,R_VMV3_ROI
0.23907559723980987,R_VMV3_ROI
0.20581361680129523,R_VMV3_ROI
0.19624101179558753,R_VMV3_ROI
0.17122705972253885,R_VMV3_ROI
0.27074314242514824,R_VMV3_ROI
0.21020568346968505,R_VMV3_ROI
0.18400017689602893,R_VMV3_ROI
0.21728241677440518,R_VMV3_ROI
0.19476893041125845,R_VMV3_ROI
0.2679457477058203,R_VMV3_ROI
0.14400286854752276,R_VMV3_ROI
0.1885885866905661,R_VMV3_ROI
0.2473378515265111,R_VMV3_ROI
0.17298534465131948,R_VMV3_ROI
0.13732965577204556,R_VMV3_ROI
0.22372326278604787,R_VMV3_ROI
0.16968764637592484,R_VMV3_ROI
0.281145868752895,R_VMV3_ROI
0.2664807185617371,R_VMV3_ROI
0.26455276482723034,R_VMV3_ROI
0.25037028217778584,R_VMV3_ROI
0.13392580251632127,R_VMV3_ROI
0.3383758965492655,R_VMV3_ROI
0.2496151895188784,R_VMV3_ROI
0.1024390366426147,R_VMV3_ROI
0.22464471791716667,R_VMV3_ROI
0.08182501680708379,R_VMV3_ROI
0.24687231072295426,R_VMV3_ROI
0.19976758150310414,R_VMV3_ROI
0.2672788766490587,R_VMV3_ROI
0.15157130033704797,R_VMV3_ROI
0.2858326515476275,R_VMV3_ROI
0.19030404773200904,R_VMV3_ROI
0.1787860491062978,R_VMV3_ROI
0.1512987917091304,R_VMV3_ROI
0.2514005235158475,R_VMV3_ROI
0.1609238506779095,R_VMV3_ROI
0.1267293781460215,R_VMV3_ROI
0.14602699315357665,R_VMV3_ROI
0.2321430603586582,R_VMV3_ROI
0.1851927679449653,R_VMV3_ROI
0.11784703101453183,R_VMV3_ROI
0.2567276439566223,R_VMV3_ROI
0.23883755628511757,R_VMV3_ROI
0.14255610936377547,R_VMV3_ROI
0.1384520195987752,R_VMV3_ROI
0.2481317399319921,R_VMV3_ROI
0.19980918153523064,R_VMV3_ROI
0.13867266582765117,R_VMV3_ROI
0.16367517708786222,R_VMV3_ROI
0.2944158080567325,R_VMV3_ROI
0.1073622701848151,R_VMV3_ROI
0.2511138525149839,R_VMV3_ROI
0.23625377810127157,R_VMV3_ROI
0.1542090222022538,R_VMV3_ROI
0.2502471476990419,R_VMV3_ROI
0.14023921899662795,R_VMV3_ROI
0.16680032107624437,R_VMV3_ROI
0.19435687079939623,R_VMV3_ROI
0.14851426615203978,R_VMV3_ROI
0.18619609526015143,R_VMV3_ROI
0.08393549188678863,R_VMV3_ROI
0.23243403627543385,R_VMV3_ROI
0.2811861136309442,R_VMV3_ROI
0.16804067103878634,R_VMV3_ROI
0.0929064679612134,R_VMV3_ROI
0.14109187026081366,R_VMV3_ROI
0.14623677758412515,R_VMV3_ROI
0.2922597819433794,R_VMV3_ROI
0.2307163131246508,R_VMV3_ROI
0.11287612490965218,R_VMV3_ROI
0.17319794251961357,R_VMV3_ROI
0.04670919212628482,R_VMV3_ROI
0.18175559244979528,R_VMV3_ROI
0.24124553217875505,R_VMV3_ROI
0.2592438893359349,R_VMV3_ROI
0.15924274644966552,R_VMV3_ROI
0.24162079049701712,R_VMV3_ROI
0.2502100812931179,R_VMV3_ROI
0.2647529133893177,R_VMV3_ROI
0.17565046280718427,R_VMV3_ROI
0.12805792730783752,R_VMV3_ROI
0.2027162779452883,R_VMV3_ROI
0.261769426735846,R_VMV3_ROI
0.09533286342924069,R_VMV3_ROI
0.19990298469529327,R_VMV3_ROI
0.15776976278533256,R_VMV3_ROI
0.11691120572993408,R_VMV3_ROI
0.2100685219326926,R_VMV3_ROI
0.16441104383904376,R_VMV3_ROI
0.12750070151457327,R_VMV3_ROI
0.28258183970471173,R_VMV3_ROI
0.14569206105182958,R_VMV3_ROI
0.14075996863108803,R_VMV3_ROI
0.2567169455489265,R_VMV3_ROI
0.21427714561130734,R_VMV3_ROI
0.28527202240048466,R_VMV3_ROI
0.23173206906602709,R_VMV3_ROI
0.08073392118745602,R_VMV3_ROI
0.1599439398428465,R_VMV3_ROI
0.10496289697926753,R_VMV3_ROI
0.20537711221287996,R_VMV3_ROI
0.0369292376123586,R_VMV3_ROI
0.1913043414459394,R_VMV3_ROI
0.22788542200673956,R_VMV3_ROI
0.253746308780462,R_VMV3_ROI
0.16441115417714017,R_VMV3_ROI
0.1726656332995541,R_VMV3_ROI
0.2258838528356088,R_VMV3_ROI
0.0713860046157481,R_VMV3_ROI
0.09480149914577773,R_VMV3_ROI
0.060825406545819014,R_VMV3_ROI
0.22806372595121258,R_VMV3_ROI
0.031389868586097894,R_VMV3_ROI
0.20834154694985185,R_VMV3_ROI
0.33132422585189236,R_VMV3_ROI
0.12770164548616825,R_VMV3_ROI
0.2818187406894862,R_VMV3_ROI
0.13592415654968135,R_VMV3_ROI
0.21906555116621723,R_VMV3_ROI
0.10665718563829399,R_VMV3_ROI
0.12087725148709985,R_VMV3_ROI
0.24321278635204496,R_VMV3_ROI
0.15280774899585442,R_VMV3_ROI
0.22197599318124273,R_VMV3_ROI
0.17375721903283664,R_VMV3_ROI
0.2184780280298138,R_VMV3_ROI
0.21870721801580942,R_VMV3_ROI
0.09914983024250223,R_VMV3_ROI
0.24734235232611415,R_VMV3_ROI
0.17822699921154359,R_VMV3_ROI
0.14685517895391192,R_VMV3_ROI
0.18644016605290936,R_VMV3_ROI
0.19670887334788598,R_VMV3_ROI
0.20233772973887765,R_VMV3_ROI
0.23517532256121995,R_VMV3_ROI
0.14438812739126272,R_VMV3_ROI
0.09908957498361243,R_VMV3_ROI
0.10830671513669894,R_VMV3_ROI
0.14711853039198458,R_VMV3_ROI
0.13513106448858714,R_VMV3_ROI
0.1844393008308519,R_VMV3_ROI
0.13340572388294353,R_VMV3_ROI
0.17225879328697832,R_VMV3_ROI
0.14086168019777973,R_VMV3_ROI
0.2393056702104716,R_VMV3_ROI
0.21758906642501336,R_VMV3_ROI
0.319455701111231,R_VMV3_ROI
0.17872502128211445,R_VMV3_ROI
0.2179601687775708,R_VMV3_ROI
0.18898954345947994,R_VMV3_ROI
0.2643886556573026,R_VMV3_ROI
0.2494232157076649,R_VMV3_ROI
0.19459218022034205,R_VMV3_ROI
0.20269088638718272,R_VMV3_ROI
0.21903544108307943,R_VMV3_ROI
0.09351741953207007,R_VMV3_ROI
0.2291872977624682,R_VMV3_ROI
0.28033777893471207,R_VMV3_ROI
0.1106758509610602,R_VMV3_ROI
0.1447983079009262,R_VMV3_ROI
0.23334057603692934,R_VMV3_ROI
0.1677176203025854,R_VMV3_ROI
0.2238758188223033,R_VMV3_ROI
0.17076631835952633,R_VMV3_ROI
0.22967008429733474,R_VMV3_ROI
0.15208843135136516,R_VMV3_ROI
0.1999112427206456,R_VMV3_ROI
0.1650926087758275,R_VMV3_ROI
0.19688125158327002,R_VMV3_ROI
0.2362954547856282,R_VMV3_ROI
0.1126838826192782,R_VMV3_ROI
0.1683474465686466,R_VMV3_ROI
0.15123091854486861,R_VMV3_ROI
0.20586813609445306,R_VMV3_ROI
0.18899371073361698,R_VMV3_ROI
0.1887337270873276,R_VMV3_ROI
0.19579906647051729,R_VMV3_ROI
0.14235691760561964,R_VMV3_ROI
0.20425807041917993,R_VMV3_ROI
0.24413306267576204,R_VMV3_ROI
0.12326784043788669,R_VMV3_ROI
0.14266979754252543,R_VMV3_ROI
0.2442029206551689,R_VMV3_ROI
0.2128971437070666,R_VMV3_ROI
0.23576414590401049,R_VMV3_ROI
0.24976316117148753,R_VMV3_ROI
0.1929998149357649,R_VMV3_ROI
0.09268957065002237,R_VMV3_ROI
0.16773429586634997,R_VMV3_ROI
0.14930375646507646,R_VMV3_ROI
0.1947865872679742,R_VMV3_ROI
0.28076465021981534,R_VMV3_ROI
0.03716849696814056,R_VMV3_ROI
0.04107588657149848,R_VMV3_ROI
0.19845510149831366,R_VMV3_ROI
0.25219067315215,R_VMV3_ROI
0.14707903429082084,R_VMV3_ROI
0.21282442787595063,R_VMV3_ROI
0.2509506974778381,R_VMV3_ROI
0.12707256738586867,R_VMV3_ROI
0.2219560144248492,R_VMV3_ROI
0.12091753817566193,R_VMV3_ROI
0.11520681384339562,R_VMV3_ROI
0.11094544809707058,R_VMV3_ROI
0.21505568899506722,R_VMV3_ROI
0.16486520269919738,R_VMV3_ROI
0.13979535007034938,R_VMV3_ROI
0.26796724776513303,R_VMV3_ROI
0.13547713697649336,R_VMV3_ROI
0.13770179945428593,R_VMV3_ROI
0.20508508410402668,R_VMV3_ROI
0.19544373880272567,R_VMV3_ROI
0.17947872443306873,R_VMV3_ROI
0.32616627925926434,R_VMV3_ROI
0.18801124540473554,R_VMV3_ROI
0.14625058234809724,R_VMV3_ROI
0.263118525429532,R_VMV3_ROI
0.19572495996173522,R_VMV3_ROI
0.2074929724716611,R_VMV3_ROI
0.11793851354895445,R_VMV3_ROI
0.2723981287997748,R_VMV3_ROI
0.16467946053113044,R_VMV3_ROI
0.17208389934339732,R_VMV3_ROI
0.08572265530342527,R_VMV3_ROI
0.2047862970492491,R_VMV3_ROI
0.22954523322478848,R_VMV3_ROI
0.23713017789686427,R_VMV3_ROI
0.2380602216837627,R_VMV3_ROI
0.15436148304302655,R_VMV3_ROI
0.12252265821269887,R_VMV3_ROI
0.23655784324488086,R_VMV3_ROI
0.2174052835001461,R_VMV3_ROI
0.14783010215045822,R_VMV3_ROI
0.10171108320621264,R_VMV3_ROI
0.21239106590554607,R_VMV3_ROI
0.1113524482728991,R_VMV3_ROI
0.14729292451809223,R_VMV3_ROI
0.11835181456829794,R_VMV3_ROI
0.28665005549800493,R_VMV3_ROI
0.2797910292603224,R_VMV3_ROI
0.1348910362308427,R_VMV3_ROI
0.15400032382077994,R_VMV3_ROI
0.26772286720962996,R_VMV3_ROI
0.1552623789876107,R_VMV3_ROI
0.33693569863056344,R_VMV3_ROI
0.21558317899421472,R_VMV3_ROI
0.17697419478947707,R_VMV3_ROI
0.2811102249982529,R_VMV3_ROI
0.12645091171776085,R_VMV3_ROI
0.019594313857754304,R_VMV3_ROI
0.17281195198096982,R_VMV3_ROI
0.29840518485755835,R_VMV3_ROI
0.08900254198950844,R_VMV3_ROI
0.10677996125262505,R_VMV3_ROI
0.22446602735323007,R_VMV3_ROI
0.3004992773630305,R_VMV3_ROI
0.08752961416824402,R_VMV3_ROI
0.19196343076976172,R_VMV3_ROI
0.27892835437354335,R_VMV3_ROI
0.21069745271545165,R_VMV3_ROI
0.24619034800208964,R_VMV3_ROI
0.13543873838054138,R_VMV3_ROI
0.2424230175172709,R_VMV3_ROI
0.2576659642002165,R_VMV3_ROI
0.16735851382118852,R_VMV3_ROI
0.1727241847582988,R_VMV3_ROI
0.19445706470341984,R_VMV3_ROI
0.20450947254079477,R_VMV3_ROI
0.11978928755360797,R_VMV3_ROI
0.31470828539650836,R_VMV3_ROI
0.09909232509337133,R_VMV3_ROI
0.29437289707924125,R_VMV3_ROI
0.2754646772278423,R_VMV3_ROI
0.12132934526173876,R_VMV3_ROI
0.2078516479597372,R_VMV3_ROI
0.27707852738089905,R_VMV3_ROI
0.1667501175976553,R_VMV3_ROI
0.1779514678663875,R_VMV3_ROI
0.16290666919997435,R_VMV3_ROI
0.25160757371496023,R_VMV3_ROI
0.13076691225490106,R_VMV3_ROI
0.2068081566418559,R_VMV3_ROI
0.15846211201373067,R_VMV3_ROI
0.20034644282637623,R_VMV3_ROI
0.15646066494255212,R_VMV3_ROI
0.2173872995905522,R_VMV3_ROI
0.19913974797940664,R_VMV3_ROI
0.09169691728245874,R_VMV3_ROI
0.16544163720897725,R_VMV3_ROI
0.21931488819289363,R_VMV3_ROI
0.2224696830393587,R_VMV3_ROI
0.13883247502254756,R_VMV3_ROI
0.2885682823934358,R_VMV3_ROI
0.10751173645425563,R_VMV3_ROI
0.16962566918930794,R_VMV3_ROI
0.20354594804411447,R_VMV3_ROI
0.13968050115616457,R_VMV3_ROI
0.17742696047523737,R_VMV3_ROI
0.2698645460886805,R_VMV3_ROI
0.2535035513839244,R_VMV3_ROI
0.19554156493425004,R_VMV3_ROI
0.15498890607076218,R_VMV3_ROI
0.11334737081440191,R_VMV3_ROI
0.15519510679151186,R_VMV3_ROI
0.18017671997267723,R_VMV3_ROI
0.21403105831501407,R_VMV3_ROI
0.17221662296501367,R_VMV3_ROI
0.17645999592970313,R_VMV3_ROI
0.2053452100836505,R_VMV3_ROI
0.22325228033178693,R_VMV3_ROI
0.13576434292697256,R_VMV3_ROI
0.282393751223496,R_VMV3_ROI
0.14595394160847808,R_VMV3_ROI
0.3053086077898379,R_VMV3_ROI
0.09611759269283654,R_VMV3_ROI
0.24881678019272824,R_VMV3_ROI
0.2029911523629946,R_VMV3_ROI
0.16651342939266017,R_VMV3_ROI
0.2752171402201755,R_VMV3_ROI
0.15116140839577383,R_VMV3_ROI
0.1540340457885483,R_VMV3_ROI
0.09177348933609841,R_VMV3_ROI
0.22034592591087548,R_VMV3_ROI
0.18289771839388375,R_VMV3_ROI
0.19922148390092626,R_VMV3_ROI
0.2618167497390611,R_VMV3_ROI
0.1570726155568986,R_VMV3_ROI
0.167352387309097,R_VMV3_ROI
0.17604575741909487,R_VMV3_ROI
0.21263867748058887,R_VMV3_ROI
0.21428026214422957,R_VMV3_ROI
0.2113307563558423,R_VMV3_ROI
0.1778014352134895,R_VMV3_ROI
0.14831376038848282,R_VMV3_ROI
0.21525984278101648,R_VMV3_ROI
0.16515092264360354,R_VMV3_ROI
0.2946293763325715,R_VMV3_ROI
0.13194671114878914,R_VMV3_ROI
0.14714741983704843,R_VMV3_ROI
0.22723634051875605,R_VMV3_ROI
0.2571019024017058,R_VMV3_ROI
0.23575439465059028,R_VMV3_ROI
0.19866704656464723,R_VMV3_ROI
0.2872105719490909,R_VMV3_ROI
0.258920551014322,R_VMV3_ROI
0.212276329581625,R_VMV3_ROI
0.1528237916751782,R_VMV3_ROI
0.19967601539726723,R_VMV3_ROI
0.13949445272930375,R_VMV3_ROI
0.16801395812055284,R_VMV3_ROI
0.22068996018478013,R_VMV3_ROI
0.21158520743046932,R_VMV3_ROI
0.22618694253388022,R_VMV3_ROI
0.1522515603772898,R_VMV3_ROI
0.20627216008833815,R_VMV3_ROI
0.25360639493105164,R_VMV3_ROI
0.14297801921259629,R_VMV3_ROI
0.14099820842729435,R_VMV3_ROI
0.1823559471250516,R_VMV3_ROI
0.12250554277389573,R_VMV3_ROI
0.25445124082188186,R_VMV3_ROI
0.12345208802358447,R_VMV3_ROI
0.1459169673734464,R_VMV3_ROI
0.26374842324286835,R_VMV3_ROI
0.13263579532326275,R_VMV3_ROI
0.01079873003707722,R_VMV3_ROI
0.20753590921498596,R_VMV3_ROI
0.19592922551859998,R_VMV3_ROI
0.16065942891436322,R_VMV3_ROI
0.24584109975472457,R_VMV3_ROI
0.1919523089463646,R_VMV3_ROI
0.2797526400892337,R_VMV3_ROI
0.24764085230618726,R_VMV3_ROI
0.18516685477250794,R_VMV3_ROI
0.2771331197013711,R_VMV3_ROI
0.15435421051184595,R_VMV3_ROI
0.15853506631795666,R_VMV3_ROI
0.13145613910395262,R_VMV3_ROI
0.2372817673758731,R_VMV3_ROI
0.19954475025885207,R_VMV3_ROI
0.1442954841600624,R_VMV3_ROI
0.15455351359414585,R_VMV3_ROI
0.10576521006978376,R_VMV3_ROI
0.1630917936625964,R_VMV3_ROI
0.15243758814936187,R_VMV3_ROI
0.29155521137366525,R_VMV3_ROI
0.28877871991925147,R_VMV3_ROI
0.19546057362293706,R_VMV3_ROI
0.15638909892166047,R_VMV3_ROI
0.14229997533635838,R_VMV3_ROI
0.18313497960020383,R_VMV3_ROI
0.15375264750070752,R_VMV3_ROI
0.214866990438892,R_VMV3_ROI
0.05903299281450278,R_VMV3_ROI
0.13007404555737562,R_VMV3_ROI
0.11629678203745722,R_VMV3_ROI
0.2021584877638565,R_VMV3_ROI
0.14119392941376063,R_VMV3_ROI
0.21227096717543403,R_VMV3_ROI
0.18704979604988578,R_VMV3_ROI
0.19293392821570682,R_VMV3_ROI
0.1437233379850293,R_VMV3_ROI
0.15565529943759168,R_VMV3_ROI
0.24865533531793954,R_VMV3_ROI
0.18921272269830325,R_VMV3_ROI
0.2772477885775095,R_VMV3_ROI
0.11598727946546673,R_VMV3_ROI
0.27859365338644004,R_VMV3_ROI
0.180577477248725,R_VMV3_ROI
0.20840927893508532,R_VMV3_ROI
0.16689793074270612,R_VMV3_ROI
0.19957343754620738,R_VMV3_ROI
0.15167076960473028,R_VMV3_ROI
0.25251060588637775,R_VMV3_ROI
0.11563631977612998,R_VMV3_ROI
0.20152007607278663,R_VMV3_ROI
0.30890058968908746,R_VMV3_ROI
0.20416914866569408,R_VMV3_ROI
0.14576302158111765,R_VMV3_ROI
0.2168906110021361,R_VMV3_ROI
0.3257788693952453,R_VMV3_ROI
0.21580397819845687,R_VMV3_ROI
0.19643369977754585,R_VMV3_ROI
0.14882209170120583,R_VMV3_ROI
0.14802663871115596,R_VMV3_ROI
0.21954406430230133,R_VMV3_ROI
0.26199481278919545,R_VMV3_ROI
0.30186603540818,R_VMV3_ROI
0.18331957122280765,R_VMV3_ROI
0.22475317372165837,R_VMV3_ROI
0.0839069426993388,R_VMV3_ROI
0.21221816461439375,R_VMV3_ROI
0.30861664338056455,R_VMV3_ROI
0.23984317014944212,R_VMV3_ROI
0.19545975652391254,R_VMV3_ROI
0.32834386322029807,R_VMV3_ROI
0.16846769673065473,R_VMV3_ROI
0.11972148187992887,R_VMV3_ROI
0.16666076335528424,R_VMV3_ROI
0.13078519416330464,R_VMV3_ROI
0.19230261372789748,R_VMV3_ROI
0.1511949233086805,R_VMV3_ROI
0.1975459132748693,R_VMV3_ROI
0.2554708226725341,R_VMV3_ROI
