rho,roi
0.4337582909148803,L_V2_ROI
0.5390126796853362,L_V2_ROI
0.5166331123570074,L_V2_ROI
0.47446909124559056,L_V2_ROI
0.4893686929290344,L_V2_ROI
0.5190775525804578,L_V2_ROI
0.5408024023429506,L_V2_ROI
0.5071559024357342,L_V2_ROI
0.5248328367411235,L_V2_ROI
0.4423307782388422,L_V2_ROI
0.4715896363964682,L_V2_ROI
0.5440141796377905,L_V2_ROI
0.597499810508074,L_V2_ROI
0.49736020677816345,L_V2_ROI
0.4555009181841969,L_V2_ROI
0.4669992336728551,L_V2_ROI
0.5417747753472936,L_V2_ROI
0.6010979466159223,L_V2_ROI
0.38732408200045954,L_V2_ROI
0.5012889842677704,L_V2_ROI
0.5916033073179345,L_V2_ROI
0.47760142958294605,L_V2_ROI
0.5248627995919805,L_V2_ROI
0.5486675838014671,L_V2_ROI
0.537773080248249,L_V2_ROI
0.4638905660692222,L_V2_ROI
0.43825516404785275,L_V2_ROI
0.4995872531561919,L_V2_ROI
0.4142906693842887,L_V2_ROI
0.5736372861235032,L_V2_ROI
0.5147207545429064,L_V2_ROI
0.4996193579300845,L_V2_ROI
0.48109103020101507,L_V2_ROI
0.48902808967128214,L_V2_ROI
0.48838344997807914,L_V2_ROI
0.521195261047471,L_V2_ROI
0.5117639751959899,L_V2_ROI
0.4937295775045605,L_V2_ROI
0.510285186933298,L_V2_ROI
0.4953177727313579,L_V2_ROI
0.475690923175227,L_V2_ROI
0.4760974237390017,L_V2_ROI
0.4427814710855926,L_V2_ROI
0.5047253463337891,L_V2_ROI
0.5090554044772877,L_V2_ROI
0.49670258728078837,L_V2_ROI
0.47750969199747817,L_V2_ROI
0.5440527708997684,L_V2_ROI
0.5156417786429219,L_V2_ROI
0.5265310017258716,L_V2_ROI
0.5314793255278922,L_V2_ROI
0.43678827174401436,L_V2_ROI
0.5255369899195287,L_V2_ROI
0.4412919617926926,L_V2_ROI
0.43621338952579364,L_V2_ROI
0.5771685144920773,L_V2_ROI
0.5943370018932045,L_V2_ROI
0.5869163567043496,L_V2_ROI
0.5074757292704204,L_V2_ROI
0.5141758297741897,L_V2_ROI
0.5004744432517397,L_V2_ROI
0.4775228076627032,L_V2_ROI
0.4753567592523653,L_V2_ROI
0.4723446358962514,L_V2_ROI
0.5259130156940914,L_V2_ROI
0.4330206917459933,L_V2_ROI
0.493204335060208,L_V2_ROI
0.4923415636706435,L_V2_ROI
0.48255553989641536,L_V2_ROI
0.44027716142685946,L_V2_ROI
0.5448009274863986,L_V2_ROI
0.520412051879921,L_V2_ROI
0.4882293013869413,L_V2_ROI
0.5565960509804463,L_V2_ROI
0.46738572185060034,L_V2_ROI
0.44958612633501266,L_V2_ROI
0.4904104191027079,L_V2_ROI
0.44539152754950384,L_V2_ROI
0.6149642893745972,L_V2_ROI
0.4417529663045161,L_V2_ROI
0.49317279913062884,L_V2_ROI
0.4822843447718562,L_V2_ROI
0.5063522167994179,L_V2_ROI
0.4498937666711521,L_V2_ROI
0.4959111422637019,L_V2_ROI
0.5139599272039213,L_V2_ROI
0.5070795023219989,L_V2_ROI
0.47931452065701274,L_V2_ROI
0.49441429627870603,L_V2_ROI
0.5281023851563087,L_V2_ROI
0.5103459774680048,L_V2_ROI
0.5179101712688282,L_V2_ROI
0.49656202521197207,L_V2_ROI
0.5367541887236513,L_V2_ROI
0.5615441620567043,L_V2_ROI
0.5404839734682828,L_V2_ROI
0.5134570812816929,L_V2_ROI
0.4731069767119799,L_V2_ROI
0.46107336677593813,L_V2_ROI
0.4435883669945483,L_V2_ROI
0.5593285800316256,L_V2_ROI
0.46033576477576554,L_V2_ROI
0.4578154599879192,L_V2_ROI
0.5342898345233104,L_V2_ROI
0.4715277537908995,L_V2_ROI
0.43410992897121053,L_V2_ROI
0.5003493775049112,L_V2_ROI
0.4676041698815964,L_V2_ROI
0.4873900850461059,L_V2_ROI
0.4822874774207243,L_V2_ROI
0.4912350845967577,L_V2_ROI
0.44837359955527906,L_V2_ROI
0.46310828834667306,L_V2_ROI
0.5526520890716706,L_V2_ROI
0.4808518867303447,L_V2_ROI
0.5051224360085838,L_V2_ROI
0.46721360982362947,L_V2_ROI
0.5431991667898154,L_V2_ROI
0.5087371968586153,L_V2_ROI
0.4951235952139708,L_V2_ROI
0.4994936292714479,L_V2_ROI
0.4515069284591666,L_V2_ROI
0.5322686275591333,L_V2_ROI
0.5285455469461067,L_V2_ROI
0.4960793364165396,L_V2_ROI
0.46213759628923157,L_V2_ROI
0.48921558892916306,L_V2_ROI
0.48117348413068295,L_V2_ROI
0.519551147792295,L_V2_ROI
0.547258359094127,L_V2_ROI
0.538378516595329,L_V2_ROI
0.5142182494612493,L_V2_ROI
0.4695723126436866,L_V2_ROI
0.49088162049901757,L_V2_ROI
0.46459621461590495,L_V2_ROI
0.48463246536940563,L_V2_ROI
0.5342904343770901,L_V2_ROI
0.4187802568423883,L_V2_ROI
0.4497595241295361,L_V2_ROI
0.4669259798261615,L_V2_ROI
0.5668602199559085,L_V2_ROI
0.536611384003925,L_V2_ROI
0.44109109513367245,L_V2_ROI
0.6220790617905387,L_V2_ROI
0.47711905023378515,L_V2_ROI
0.4843235522736673,L_V2_ROI
0.4985624993376987,L_V2_ROI
0.5174553788786028,L_V2_ROI
0.5258313823536609,L_V2_ROI
0.5088930898723241,L_V2_ROI
0.5064284216393682,L_V2_ROI
0.5292785156132515,L_V2_ROI
0.4559315679859941,L_V2_ROI
0.4592539556335731,L_V2_ROI
0.5562680975585286,L_V2_ROI
0.5145903764058186,L_V2_ROI
0.5172676893487491,L_V2_ROI
0.4892560043727802,L_V2_ROI
0.4606880344042267,L_V2_ROI
0.41712471360481473,L_V2_ROI
0.3934421067872139,L_V2_ROI
0.432990707458306,L_V2_ROI
0.4584062849308894,L_V2_ROI
0.5521008356250448,L_V2_ROI
0.507136602627945,L_V2_ROI
0.5282362596509138,L_V2_ROI
0.50811639975077,L_V2_ROI
0.4875147807182131,L_V2_ROI
0.5489110613191183,L_V2_ROI
0.5137618437866746,L_V2_ROI
0.5028609362842534,L_V2_ROI
0.5206540878016708,L_V2_ROI
0.5845355510816825,L_V2_ROI
0.5356805952296659,L_V2_ROI
0.48380256046476594,L_V2_ROI
0.49843674370028757,L_V2_ROI
0.4869351391336275,L_V2_ROI
0.5449846175345172,L_V2_ROI
0.583442536338648,L_V2_ROI
0.42533093779513675,L_V2_ROI
0.39849452380143,L_V2_ROI
0.4749212562777513,L_V2_ROI
0.46426736365719845,L_V2_ROI
0.4955525365394995,L_V2_ROI
0.4233866817227151,L_V2_ROI
0.42328557342315143,L_V2_ROI
0.5415464960566375,L_V2_ROI
0.5137727782231277,L_V2_ROI
0.5187247839402209,L_V2_ROI
0.5116513327214232,L_V2_ROI
0.4334960936497937,L_V2_ROI
0.4899920750593215,L_V2_ROI
0.4945620939384511,L_V2_ROI
0.5570941893803214,L_V2_ROI
0.5245822484112469,L_V2_ROI
0.48112349847363994,L_V2_ROI
0.5591579568779805,L_V2_ROI
0.47822187915750497,L_V2_ROI
0.47229320258059443,L_V2_ROI
0.4882540169508104,L_V2_ROI
0.5400940355339297,L_V2_ROI
0.4852985137314098,L_V2_ROI
0.5310245011606538,L_V2_ROI
0.5025727352158639,L_V2_ROI
0.5210579112573873,L_V2_ROI
0.5015089935766673,L_V2_ROI
0.452513764734269,L_V2_ROI
0.47548696249091116,L_V2_ROI
0.46828531131034884,L_V2_ROI
0.5264274354756154,L_V2_ROI
0.39009895563408514,L_V2_ROI
0.4485020460552053,L_V2_ROI
0.5135754146471466,L_V2_ROI
0.5418905206735638,L_V2_ROI
0.4795366392371124,L_V2_ROI
0.5013902473882271,L_V2_ROI
0.5508692374344413,L_V2_ROI
0.48963115416112013,L_V2_ROI
0.49187527102626055,L_V2_ROI
0.5544499879567255,L_V2_ROI
0.44757100311822406,L_V2_ROI
0.4896873634116572,L_V2_ROI
0.48750704500876463,L_V2_ROI
0.3576311660986377,L_V2_ROI
0.4270943626674983,L_V2_ROI
0.4939881263343806,L_V2_ROI
0.5109848968982152,L_V2_ROI
0.519380661472674,L_V2_ROI
0.5444509598428933,L_V2_ROI
0.4554736698265783,L_V2_ROI
0.48119511631281486,L_V2_ROI
0.5822698704112887,L_V2_ROI
0.449081179086562,L_V2_ROI
0.46655287256225597,L_V2_ROI
0.5565921591375516,L_V2_ROI
0.4951961643518744,L_V2_ROI
0.5174124452966797,L_V2_ROI
0.4810193339159025,L_V2_ROI
0.4855667546403345,L_V2_ROI
0.5309478744652856,L_V2_ROI
0.44481884471858474,L_V2_ROI
0.5240986619936343,L_V2_ROI
0.49958868465267386,L_V2_ROI
0.4868518571579368,L_V2_ROI
0.490653195829975,L_V2_ROI
0.5255371128915636,L_V2_ROI
0.5900866612886247,L_V2_ROI
0.3863152016136128,L_V2_ROI
0.48388625714845823,L_V2_ROI
0.49383550578043134,L_V2_ROI
0.39532147848440075,L_V2_ROI
0.5788558547743917,L_V2_ROI
0.47334313171680253,L_V2_ROI
0.4595383573730044,L_V2_ROI
0.5578758190268994,L_V2_ROI
0.5144624982955285,L_V2_ROI
0.4504058007815018,L_V2_ROI
0.48771263598955217,L_V2_ROI
0.46595199914976226,L_V2_ROI
0.43558912236839153,L_V2_ROI
0.4766836486140203,L_V2_ROI
0.4183860019872465,L_V2_ROI
0.4571026270447227,L_V2_ROI
0.45852661980557097,L_V2_ROI
0.5295773694608014,L_V2_ROI
0.4859342147550009,L_V2_ROI
0.5532073989472782,L_V2_ROI
0.5600574516249247,L_V2_ROI
0.3893818455860591,L_V2_ROI
0.4928839030388966,L_V2_ROI
0.5106600983916114,L_V2_ROI
0.5258365169962012,L_V2_ROI
0.43018299155270656,L_V2_ROI
0.503971177393577,L_V2_ROI
0.4763129655192342,L_V2_ROI
0.5395346447875504,L_V2_ROI
0.423523473094215,L_V2_ROI
0.44718846487152225,L_V2_ROI
0.44201166175695006,L_V2_ROI
0.5079941956038504,L_V2_ROI
0.46551879085221815,L_V2_ROI
0.48892676730022727,L_V2_ROI
0.4377443140461108,L_V2_ROI
0.5338049128022386,L_V2_ROI
0.5234368280469924,L_V2_ROI
0.46957322037081217,L_V2_ROI
0.5169866102861079,L_V2_ROI
0.5190450970974048,L_V2_ROI
0.5137635862180332,L_V2_ROI
0.5159453629775455,L_V2_ROI
0.4674065097507906,L_V2_ROI
0.4639289262411207,L_V2_ROI
0.5112881730004575,L_V2_ROI
0.515663951449283,L_V2_ROI
0.5759096665187647,L_V2_ROI
0.5183006989503581,L_V2_ROI
0.584809500357106,L_V2_ROI
0.44509637385211154,L_V2_ROI
0.5242942826240685,L_V2_ROI
0.4758620179585594,L_V2_ROI
0.5573473475231628,L_V2_ROI
0.44052799919639685,L_V2_ROI
0.48702196245348084,L_V2_ROI
0.5833799668254118,L_V2_ROI
0.4544038284835812,L_V2_ROI
0.4599277255949913,L_V2_ROI
0.5019609204016915,L_V2_ROI
0.5317309486902698,L_V2_ROI
0.5315353548590117,L_V2_ROI
0.5100023311522894,L_V2_ROI
0.5308081999892712,L_V2_ROI
0.4472438052282087,L_V2_ROI
0.47304616765328306,L_V2_ROI
0.4279757733500176,L_V2_ROI
0.37404606351319575,L_V2_ROI
0.476642719193286,L_V2_ROI
0.45198426235925404,L_V2_ROI
0.5164948229047559,L_V2_ROI
0.6073379684482973,L_V2_ROI
0.5074408674347013,L_V2_ROI
0.5480234305519401,L_V2_ROI
0.5131589148696213,L_V2_ROI
0.4452421108931841,L_V2_ROI
0.4809632222222906,L_V2_ROI
0.49091227815808763,L_V2_ROI
0.5003872354629298,L_V2_ROI
0.5444124494476515,L_V2_ROI
0.4560558578743465,L_V2_ROI
0.48821211724320845,L_V2_ROI
0.4415503933019658,L_V2_ROI
0.45471486463067146,L_V2_ROI
0.39366072539610286,L_V2_ROI
0.46807312675149476,L_V2_ROI
0.48617240895400826,L_V2_ROI
0.4747149808618963,L_V2_ROI
0.4634069901974907,L_V2_ROI
0.4772048922790204,L_V2_ROI
0.5137615617313153,L_V2_ROI
0.4101777906072262,L_V2_ROI
0.493047655585252,L_V2_ROI
0.44133261860495515,L_V2_ROI
0.44919672150037415,L_V2_ROI
0.4683096234185844,L_V2_ROI
0.5889816281993016,L_V2_ROI
0.5099011484841713,L_V2_ROI
0.5437532824157238,L_V2_ROI
0.5113839508031018,L_V2_ROI
0.4940964100715389,L_V2_ROI
0.4057368116493554,L_V2_ROI
0.455785839020185,L_V2_ROI
0.5343740799113708,L_V2_ROI
0.596357209120241,L_V2_ROI
0.5071018768772303,L_V2_ROI
0.6226023131101482,L_V2_ROI
0.4921796408915981,L_V2_ROI
0.5265553913048899,L_V2_ROI
0.48545158110715,L_V2_ROI
0.5682217598455037,L_V2_ROI
0.48563931123751797,L_V2_ROI
0.473074628061252,L_V2_ROI
0.4961438500135191,L_V2_ROI
0.4998132567743975,L_V2_ROI
0.5114034454736041,L_V2_ROI
0.34375223952312284,L_V2_ROI
0.3812817825517844,L_V2_ROI
0.516654613920319,L_V2_ROI
0.48524965081721194,L_V2_ROI
0.5131229535528027,L_V2_ROI
0.5393050117571615,L_V2_ROI
0.5227856906961885,L_V2_ROI
0.487208452052895,L_V2_ROI
0.45717110666887095,L_V2_ROI
0.5642277750860794,L_V2_ROI
0.4976966872274742,L_V2_ROI
0.4192672510258695,L_V2_ROI
0.536267764817058,L_V2_ROI
0.5620260542629459,L_V2_ROI
0.4530449642822377,L_V2_ROI
0.45039798169951606,L_V2_ROI
0.5635519965073179,L_V2_ROI
0.5202381966426155,L_V2_ROI
0.4617462511827643,L_V2_ROI
0.6025940198408876,L_V2_ROI
0.557701531372472,L_V2_ROI
0.5666191222000797,L_V2_ROI
0.5427734885704656,L_V2_ROI
0.5545583336306164,L_V2_ROI
0.519960760799921,L_V2_ROI
0.490632493656758,L_V2_ROI
0.5188350058131977,L_V2_ROI
0.5226908612041465,L_V2_ROI
0.470290441086698,L_V2_ROI
0.535721546754808,L_V2_ROI
0.48659669563753344,L_V2_ROI
0.502299201973994,L_V2_ROI
0.5678717886005736,L_V2_ROI
0.5250715830947477,L_V2_ROI
0.5196293345911998,L_V2_ROI
0.4896567001693404,L_V2_ROI
0.5017005122124492,L_V2_ROI
0.46454340646410786,L_V2_ROI
0.5337235351104872,L_V2_ROI
0.5290953893140568,L_V2_ROI
0.5416609221350485,L_V2_ROI
0.49663167150238263,L_V2_ROI
0.5520205371837565,L_V2_ROI
0.44811678043632286,L_V2_ROI
0.5230517314459323,L_V2_ROI
0.5268265260213253,L_V2_ROI
0.5013798616460196,L_V2_ROI
0.49987607642384424,L_V2_ROI
0.5056541278971673,L_V2_ROI
0.6431668441046727,L_V2_ROI
0.4229983321115557,L_V2_ROI
0.5005102248590338,L_V2_ROI
0.40972576587401965,L_V2_ROI
0.48233767404510997,L_V2_ROI
0.44618880846698844,L_V2_ROI
0.5841268821670179,L_V2_ROI
0.5104683052049369,L_V2_ROI
0.5475220849852735,L_V2_ROI
0.4966522898393957,L_V2_ROI
0.43320513458797133,L_V2_ROI
0.43634612245336396,L_V2_ROI
0.5079804129190805,L_V2_ROI
0.5935276619036784,L_V2_ROI
0.4940009360252386,L_V2_ROI
0.5409674021716073,L_V2_ROI
0.5278277587615245,L_V2_ROI
0.5174328631860335,L_V2_ROI
0.5122422256456916,L_V2_ROI
0.48614780018709913,L_V2_ROI
0.5479489053275679,L_V2_ROI
0.4594869115319364,L_V2_ROI
0.49684920525922394,L_V2_ROI
0.5619240623513049,L_V2_ROI
0.4416650934961087,L_V2_ROI
0.5414639660996184,L_V2_ROI
0.45393196808900516,L_V2_ROI
0.5396077219981674,L_V2_ROI
0.545491586958808,L_V2_ROI
0.5130447377306432,L_V2_ROI
0.5369027236142193,L_V2_ROI
0.44625381721673363,L_V2_ROI
0.49145630177130073,L_V2_ROI
0.48925105667658586,L_V2_ROI
0.4693326583978219,L_V2_ROI
0.5433972415708159,L_V2_ROI
0.5403930155086492,L_V2_ROI
0.5150742480816229,L_V2_ROI
0.560739131620828,L_V2_ROI
0.5280128497602159,L_V2_ROI
0.46888084291199206,L_V2_ROI
0.4713096218693017,L_V2_ROI
0.49575315246660967,L_V2_ROI
0.5692663628678937,L_V2_ROI
0.4621855837896448,L_V2_ROI
0.5386700598637054,L_V2_ROI
0.48476535574710294,L_V2_ROI
0.4963471552302152,L_V2_ROI
0.6108358815888998,L_V2_ROI
0.43399592372179363,L_V2_ROI
0.5886707957659032,L_V2_ROI
0.4487623712003622,L_V2_ROI
0.5088327126859066,L_V2_ROI
0.5238309622441579,L_V2_ROI
0.4715243403158087,L_V2_ROI
0.4781503167201545,L_V2_ROI
0.4707547886564022,L_V2_ROI
0.5240777552185397,L_V2_ROI
0.5547478579765468,L_V2_ROI
0.4805458640569309,L_V2_ROI
0.4673464983462327,L_V2_ROI
0.47939005804689244,L_V2_ROI
0.48169110421112477,L_V2_ROI
0.4363817642388985,L_V2_ROI
0.5350475093758286,L_V2_ROI
0.48398501046548376,L_V2_ROI
0.5289939992432791,L_V2_ROI
0.4999868962380214,L_V2_ROI
0.453714249570256,L_V2_ROI
0.49682271099809444,L_V2_ROI
0.5117395738456726,L_V2_ROI
0.51348159544181,L_V2_ROI
0.4371774130631555,L_V2_ROI
0.43757880918892045,L_V2_ROI
0.5125523066965176,L_V2_ROI
0.5345139753447675,L_V2_ROI
0.5095008481407716,L_V2_ROI
0.4838799342071303,L_V2_ROI
0.5064769110442122,L_V2_ROI
0.39423731148715035,L_V2_ROI
0.46764126101956716,L_V2_ROI
0.47469688389256753,L_V2_ROI
0.5248267886470653,L_V2_ROI
0.48338926237700935,L_V2_ROI
0.5047976933965443,L_V2_ROI
0.5005304705395734,L_V2_ROI
0.5690873372806363,L_V2_ROI
0.5275286979971595,L_V2_ROI
0.4745574526981793,L_V2_ROI
0.4776697766497518,L_V2_ROI
0.49827003389028846,L_V2_ROI
0.5067736613067115,L_V2_ROI
0.4887212619945864,L_V2_ROI
0.4878230588389679,L_V2_ROI
0.484943480510281,L_V2_ROI
0.4969173781109794,L_V2_ROI
0.5024474173959717,L_V2_ROI
0.48449122120535415,L_V2_ROI
0.5225851635100733,L_V2_ROI
0.44903131938684115,L_V2_ROI
0.43287645540531916,L_V2_ROI
0.5490419777827815,L_V2_ROI
0.5374780465213113,L_V2_ROI
0.4806044441330467,L_V2_ROI
0.5371522833132856,L_V2_ROI
0.5073073193173782,L_V2_ROI
0.4453130307598095,L_V2_ROI
0.48296301422416266,L_V2_ROI
0.4681735887180129,L_V2_ROI
0.5205827403474608,L_V2_ROI
0.47280502979802397,L_V2_ROI
0.5093640252278402,L_V2_ROI
0.45743247902319106,L_V2_ROI
0.5228365224930455,L_V2_ROI
0.5675322114850663,L_V2_ROI
0.5586592268676174,L_V2_ROI
0.5008390330867153,L_V2_ROI
0.5361403677686896,L_V2_ROI
0.4967911688902742,L_V2_ROI
0.5048654257878077,L_V2_ROI
0.4935668525973438,L_V2_ROI
0.5374802022021796,L_V2_ROI
0.5002430041747067,L_V2_ROI
0.5561981779168019,L_V2_ROI
0.4918374982134438,L_V2_ROI
0.46850030319577085,L_V2_ROI
0.4881153976723259,L_V2_ROI
0.4879112021788628,L_V2_ROI
0.5359298079532527,L_V2_ROI
0.5113801038618487,L_V2_ROI
0.5004484271504486,L_V2_ROI
0.5174165174334219,L_V2_ROI
0.5252506637698868,L_V2_ROI
0.4651419342786508,L_V2_ROI
0.48196208052329126,L_V2_ROI
0.49207144857845736,L_V2_ROI
0.5476054165363259,L_V2_ROI
0.5099186673223066,L_V2_ROI
0.5176912957364732,L_V2_ROI
0.5098871230684383,L_V2_ROI
0.43847697405226327,L_V2_ROI
0.5412416006234606,L_V2_ROI
0.47392669445436986,L_V2_ROI
0.5338020537559534,L_V2_ROI
0.3989539487327409,L_V2_ROI
0.5111575636401855,L_V2_ROI
0.5391420684033603,L_V2_ROI
0.44040201016027686,L_V2_ROI
0.41694813097639494,L_V2_ROI
0.46118411695230344,L_V2_ROI
0.4568042352459868,L_V2_ROI
0.614982987069568,L_V2_ROI
0.5529109191359249,L_V2_ROI
0.4912302390706164,L_V2_ROI
0.35808054828048064,L_V2_ROI
0.5034244235215071,L_V2_ROI
0.5112126510026554,L_V2_ROI
0.5261897653196002,L_V2_ROI
0.5364787374005255,L_V2_ROI
0.5489571505111559,L_V2_ROI
0.5329806145824832,L_V2_ROI
0.5135820906367492,L_V2_ROI
0.5419111169059805,L_V2_ROI
0.428524729737362,L_V2_ROI
0.49663443527467444,L_V2_ROI
0.4385721327043611,L_V2_ROI
0.5095866055682032,L_V2_ROI
0.5009955105796011,L_V2_ROI
0.49870454348588245,L_V2_ROI
0.549040565979303,L_V2_ROI
0.46281251336788265,L_V2_ROI
0.4929353052056663,L_V2_ROI
0.5016497003987733,L_V2_ROI
0.5009517160499836,L_V2_ROI
0.5383213389515837,L_V2_ROI
0.4959155470239068,L_V2_ROI
0.58045167024883,L_V2_ROI
0.47273616011632624,L_V2_ROI
0.4940744659948955,L_V2_ROI
0.49355078690439247,L_V2_ROI
0.46526433782452353,L_V2_ROI
0.4842510593605692,L_V2_ROI
0.4293595091508203,L_V2_ROI
0.5907163845805083,L_V2_ROI
0.4462230385053807,L_V2_ROI
0.48989624887882255,L_V2_ROI
0.5795703604664115,L_V2_ROI
0.5297604586823981,L_V2_ROI
0.4549250459112767,L_V2_ROI
0.5030167557473125,L_V2_ROI
0.5036916530399191,L_V2_ROI
0.5663085857082537,L_V2_ROI
0.5581724285860776,L_V2_ROI
0.5568479765221712,L_V2_ROI
0.4555715127799266,L_V2_ROI
0.4975385172695366,L_V2_ROI
0.47466362811155666,L_V2_ROI
0.5161430831173904,L_V2_ROI
0.5718738091210569,L_V2_ROI
0.4905448525205903,L_V2_ROI
0.5254119317555063,L_V2_ROI
0.45657932111378896,L_V2_ROI
0.540782810333183,L_V2_ROI
0.5318892735534354,L_V2_ROI
0.526585449772671,L_V2_ROI
0.5218601961467356,L_V2_ROI
0.5097598111105615,L_V2_ROI
0.5543398884386095,L_V2_ROI
0.4526736252047918,L_V2_ROI
0.5647200219661705,L_V2_ROI
0.48468021947310547,L_V2_ROI
0.5225549033617839,L_V2_ROI
0.5321921019746563,L_V2_ROI
0.5987996037545826,L_V2_ROI
0.5722599184472696,L_V2_ROI
0.5125979103140523,L_V2_ROI
0.426345918971761,L_V2_ROI
0.5193023545855627,L_V2_ROI
0.5687981845183565,L_V2_ROI
0.41809065273700513,L_V2_ROI
0.5089820752594457,L_V2_ROI
0.42731151532096034,L_V2_ROI
0.5322667268792478,L_V2_ROI
0.5681127722882182,L_V2_ROI
0.5118834295043733,L_V2_ROI
0.5081232010747248,L_V2_ROI
0.550046061989601,L_V2_ROI
0.48940036128512604,L_V2_ROI
0.5345665756274627,L_V2_ROI
0.45569401185188524,L_V2_ROI
0.5183455701848801,L_V2_ROI
0.4558961830248104,L_V2_ROI
0.4887414908925346,L_V2_ROI
0.4867557498970807,L_V2_ROI
0.5443546288823496,L_V2_ROI
0.5169034023960939,L_V2_ROI
0.5659610938700111,L_V2_ROI
0.4889276287368941,L_V2_ROI
0.5070841382091256,L_V2_ROI
0.3975629137544844,L_V2_ROI
0.4428949061960468,L_V2_ROI
0.5170493915682112,L_V2_ROI
0.5006540326223973,L_V2_ROI
0.48141664229488795,L_V2_ROI
0.5121152748796004,L_V2_ROI
0.5291138412317338,L_V2_ROI
0.557411418105388,L_V2_ROI
0.5307825463687139,L_V2_ROI
0.45334075967961807,L_V2_ROI
0.5236497169701083,L_V2_ROI
0.5622661107688476,L_V2_ROI
0.5307613786411506,L_V2_ROI
0.5854236228708708,L_V2_ROI
0.5306753289039594,L_V2_ROI
0.4647313255852623,L_V2_ROI
