rho,roi
-0.030545883431305,R_TGv_ROI
0.05389213642470099,R_TGv_ROI
-0.014580697578004658,R_TGv_ROI
-0.003646623801803645,R_TGv_ROI
0.023235601184465226,R_TGv_ROI
0.03959764393050286,R_TGv_ROI
0.07605902117587945,R_TGv_ROI
-0.05817347516598125,R_TGv_ROI
-0.046137363342478435,R_TGv_ROI
0.060618091985791295,R_TGv_ROI
0.04962587190795105,R_TGv_ROI
-0.009458111574634677,R_TGv_ROI
-0.02494805828493943,R_TGv_ROI
0.008540022179042133,R_TGv_ROI
-0.010044028150704367,R_TGv_ROI
0.060655377431997476,R_TGv_ROI
-0.06008766732470405,R_TGv_ROI
0.058763888971534776,R_TGv_ROI
-0.015991132300916925,R_TGv_ROI
0.007151518684491463,R_TGv_ROI
-0.001742558117070532,R_TGv_ROI
0.033485336751187596,R_TGv_ROI
0.024848105577900993,R_TGv_ROI
-0.0390001556033457,R_TGv_ROI
0.07758223302826876,R_TGv_ROI
-0.0012939305963523872,R_TGv_ROI
-0.04555298732101034,R_TGv_ROI
0.06377495028105405,R_TGv_ROI
-0.03163519072567133,R_TGv_ROI
0.028935627721855747,R_TGv_ROI
-0.007359019383141388,R_TGv_ROI
0.044843720444469375,R_TGv_ROI
0.05684154278466064,R_TGv_ROI
-0.030318040199046135,R_TGv_ROI
-0.0007394907170512159,R_TGv_ROI
0.05682749560679403,R_TGv_ROI
0.021596101491100486,R_TGv_ROI
0.01898856778368901,R_TGv_ROI
0.09981631748475187,R_TGv_ROI
0.007308148255936,R_TGv_ROI
0.020139354229508178,R_TGv_ROI
-0.021049075972225113,R_TGv_ROI
0.027930408337812285,R_TGv_ROI
0.025393944254145172,R_TGv_ROI
0.015747137818478123,R_TGv_ROI
-0.03324804159669606,R_TGv_ROI
0.03247235494080532,R_TGv_ROI
0.03448155182344095,R_TGv_ROI
0.05304002343030546,R_TGv_ROI
0.04760854835733458,R_TGv_ROI
0.07076852009511958,R_TGv_ROI
-0.009967069264910988,R_TGv_ROI
0.033500894002012505,R_TGv_ROI
0.03464018954337975,R_TGv_ROI
0.052130025438456386,R_TGv_ROI
0.03512883998447679,R_TGv_ROI
-0.004166078627435801,R_TGv_ROI
-0.020911938087270494,R_TGv_ROI
-0.001725623127951333,R_TGv_ROI
0.07331619755427374,R_TGv_ROI
0.008513484264094952,R_TGv_ROI
0.0791630059501096,R_TGv_ROI
0.03363533803188272,R_TGv_ROI
0.000441211574870393,R_TGv_ROI
0.04357908125631113,R_TGv_ROI
0.00017152775432007633,R_TGv_ROI
-0.046443203624344453,R_TGv_ROI
0.09406255015094397,R_TGv_ROI
