rho,roi
0.01075505849227269,R_PHA1_ROI
0.06506875129870165,R_PHA1_ROI
0.01915582177889397,R_PHA1_ROI
0.0927213669696322,R_PHA1_ROI
0.07445352501773574,R_PHA1_ROI
0.10696602436066334,R_PHA1_ROI
0.060053749661818236,R_PHA1_ROI
-0.00720128705359661,R_PHA1_ROI
0.023886094684086916,R_PHA1_ROI
0.07713694879207733,R_PHA1_ROI
0.08540476167359692,R_PHA1_ROI
0.13391261936294818,R_PHA1_ROI
0.09115876594616332,R_PHA1_ROI
0.11219389530322264,R_PHA1_ROI
0.047208308134927,R_PHA1_ROI
0.10453432056000839,R_PHA1_ROI
0.13112735592077687,R_PHA1_ROI
0.08746498820500784,R_PHA1_ROI
0.026808640998834316,R_PHA1_ROI
0.08119536462183057,R_PHA1_ROI
0.09897980166349517,R_PHA1_ROI
0.09213364483860402,R_PHA1_ROI
0.10589225297388143,R_PHA1_ROI
0.129553514459388,R_PHA1_ROI
0.0903921030319985,R_PHA1_ROI
0.09134256555689635,R_PHA1_ROI
0.025842840240091702,R_PHA1_ROI
0.016095671840639106,R_PHA1_ROI
0.094903606482089,R_PHA1_ROI
0.03221388610998756,R_PHA1_ROI
0.10624305001660633,R_PHA1_ROI
0.020995518351478108,R_PHA1_ROI
0.08035088783358192,R_PHA1_ROI
0.051894104443667585,R_PHA1_ROI
0.04761606394937215,R_PHA1_ROI
-0.002042436700459467,R_PHA1_ROI
0.025520606679398206,R_PHA1_ROI
0.02369502714634219,R_PHA1_ROI
0.012144746011105278,R_PHA1_ROI
0.06856728790615856,R_PHA1_ROI
0.1283412997859016,R_PHA1_ROI
-0.007554224489908083,R_PHA1_ROI
0.06730315871227746,R_PHA1_ROI
0.09530341910365488,R_PHA1_ROI
0.09804341615119838,R_PHA1_ROI
0.03178080978100042,R_PHA1_ROI
0.05285266636850203,R_PHA1_ROI
0.04633202302326936,R_PHA1_ROI
0.08392753985576387,R_PHA1_ROI
-0.03746376226461068,R_PHA1_ROI
0.12223288618466796,R_PHA1_ROI
