rho,roi
0.3942742623689669,CAU-rh
0.4157058509639976,CAU-rh
0.2739064509825483,CAU-rh
0.3822235410084708,CAU-rh
0.39190033637721877,CAU-rh
0.2584794158177937,CAU-rh
0.3243305900241917,CAU-rh
0.30238572205061026,CAU-rh
0.24372929218714767,CAU-rh
0.460241216992482,CAU-rh
0.2960117948394275,CAU-rh
0.38181764035940635,CAU-rh
0.371007119933187,CAU-rh
0.37162990870895884,CAU-rh
0.33979031155923256,CAU-rh
0.35554069920040776,CAU-rh
0.2662259846723378,CAU-rh
0.3116514949144067,CAU-rh
0.24629911779531488,CAU-rh
0.36407548460252814,CAU-rh
0.3800475440493196,CAU-rh
0.3425542563177748,CAU-rh
0.28073803313660917,CAU-rh
0.33691021627474005,CAU-rh
0.4479285234630077,CAU-rh
0.2947785389426411,CAU-rh
0.4022271649696746,CAU-rh
0.2900639714420499,CAU-rh
0.3604330039377488,CAU-rh
0.35276241680090714,CAU-rh
0.24671545853007404,CAU-rh
0.3600335149628948,CAU-rh
0.3192121905782294,CAU-rh
0.2721473726107484,CAU-rh
0.21043734332744635,CAU-rh
0.304677609749201,CAU-rh
0.3009891529717014,CAU-rh
0.30590561943110695,CAU-rh
0.33307907307231727,CAU-rh
0.32507260329842574,CAU-rh
0.3426415541308849,CAU-rh
0.3787893001105259,CAU-rh
0.3503630789094984,CAU-rh
0.27088681750775284,CAU-rh
0.29766184396024664,CAU-rh
0.4451001948382022,CAU-rh
0.45942763837138334,CAU-rh
0.3562591754899009,CAU-rh
0.36830274938414076,CAU-rh
0.3830118500234728,CAU-rh
0.4026997034833688,CAU-rh
0.3752575837972048,CAU-rh
0.372118943590235,CAU-rh
0.35340910866238456,CAU-rh
0.3739279971138601,CAU-rh
0.3447061957899354,CAU-rh
0.36261807907385735,CAU-rh
0.37408945378699443,CAU-rh
0.2658912438636537,CAU-rh
0.3642057036971444,CAU-rh
0.3999840480810523,CAU-rh
0.3217415231953792,CAU-rh
0.438144137834691,CAU-rh
0.3275434434971584,CAU-rh
0.32134843998777063,CAU-rh
0.3928955858434195,CAU-rh
0.4215951652509448,CAU-rh
0.375224795443707,CAU-rh
0.35665386927231485,CAU-rh
0.3504183820230012,CAU-rh
0.3576840611316595,CAU-rh
0.4167572142916501,CAU-rh
0.28835433586327736,CAU-rh
0.33704045832457247,CAU-rh
0.3758816999675147,CAU-rh
0.3396679182398755,CAU-rh
0.28199039299313194,CAU-rh
0.298246176649193,CAU-rh
0.2562463011170983,CAU-rh
0.34984019149799606,CAU-rh
0.3669460751729602,CAU-rh
0.3781054176584462,CAU-rh
0.35350599214461575,CAU-rh
0.35734755652621386,CAU-rh
0.33759720587895303,CAU-rh
0.34796870862639573,CAU-rh
0.3536990771284806,CAU-rh
0.36632441567963986,CAU-rh
0.332256546979923,CAU-rh
0.29116594440159727,CAU-rh
0.3733243172990894,CAU-rh
0.3327845375337225,CAU-rh
0.35991494061884466,CAU-rh
0.35147614848567327,CAU-rh
0.3542438107173444,CAU-rh
0.26845924465402815,CAU-rh
0.2883933170975813,CAU-rh
0.3934987261065814,CAU-rh
0.298389897582555,CAU-rh
0.29259288299264596,CAU-rh
0.4628574985367118,CAU-rh
0.27934472317167147,CAU-rh
0.35495989210405887,CAU-rh
0.33610174423606076,CAU-rh
0.2898818868014389,CAU-rh
0.3448709892622194,CAU-rh
0.3405608309900289,CAU-rh
0.39140728780887213,CAU-rh
0.2498700273653014,CAU-rh
0.36022247129727536,CAU-rh
0.3502661882135317,CAU-rh
0.41292787121916685,CAU-rh
0.31578984342974187,CAU-rh
0.303577145285116,CAU-rh
0.38239264155887587,CAU-rh
0.3148898528195977,CAU-rh
0.3084667908608962,CAU-rh
0.346359513181147,CAU-rh
0.38531307276217674,CAU-rh
0.3578129051829417,CAU-rh
0.31758532625947145,CAU-rh
0.24383533305694496,CAU-rh
0.37529763639778974,CAU-rh
0.33712100749510143,CAU-rh
0.3287455899604969,CAU-rh
