rho,roi
0.37436599302615053,L_PF_ROI
0.37761465242856856,L_PF_ROI
0.35636594732875176,L_PF_ROI
0.44735688188157374,L_PF_ROI
0.46263897988391245,L_PF_ROI
0.44047541980968585,L_PF_ROI
0.3943765667805383,L_PF_ROI
0.3939155549201617,L_PF_ROI
0.4239079588163476,L_PF_ROI
0.42551892314376805,L_PF_ROI
0.4650195653990482,L_PF_ROI
0.44798286123216574,L_PF_ROI
0.4112891828808381,L_PF_ROI
0.5029762498294507,L_PF_ROI
0.4010800843937581,L_PF_ROI
0.31460629895369285,L_PF_ROI
0.33149496323646427,L_PF_ROI
0.4604631278819469,L_PF_ROI
0.46415203576364616,L_PF_ROI
0.44221232757342704,L_PF_ROI
0.35540242860080373,L_PF_ROI
0.40133467020405816,L_PF_ROI
0.4149663239990319,L_PF_ROI
0.4404083623977648,L_PF_ROI
0.4149321296361422,L_PF_ROI
0.4412336435415728,L_PF_ROI
0.40371054236165893,L_PF_ROI
0.3500804213412373,L_PF_ROI
0.4115795725393151,L_PF_ROI
0.42583813873876075,L_PF_ROI
0.3741075979580542,L_PF_ROI
0.4198682935273297,L_PF_ROI
0.515796876898262,L_PF_ROI
0.3486947308348973,L_PF_ROI
0.42539111903581667,L_PF_ROI
0.45724230702956437,L_PF_ROI
0.3786235856610091,L_PF_ROI
0.3928796764079062,L_PF_ROI
0.3967885933139034,L_PF_ROI
0.4488715359169091,L_PF_ROI
0.417558535031299,L_PF_ROI
0.35129479040273576,L_PF_ROI
0.3953833685339856,L_PF_ROI
0.4179754368465173,L_PF_ROI
0.40063767231689235,L_PF_ROI
0.4365748362942954,L_PF_ROI
0.41833227273686213,L_PF_ROI
0.42650556953427105,L_PF_ROI
0.4368615844093417,L_PF_ROI
0.39178655797869355,L_PF_ROI
0.43286460419206524,L_PF_ROI
0.46497282802590933,L_PF_ROI
0.4001809983021771,L_PF_ROI
0.4031003314973524,L_PF_ROI
0.4209534392702694,L_PF_ROI
0.3982131891003434,L_PF_ROI
0.4478190368743675,L_PF_ROI
0.35194058189071153,L_PF_ROI
0.38073818826778827,L_PF_ROI
0.3610100562743146,L_PF_ROI
0.39706365722374104,L_PF_ROI
0.45950168899293403,L_PF_ROI
0.4211304591262419,L_PF_ROI
0.4323482379775604,L_PF_ROI
0.4350907939307096,L_PF_ROI
0.34045543092210123,L_PF_ROI
0.4695404215477729,L_PF_ROI
0.4151217933790746,L_PF_ROI
0.43514915125400416,L_PF_ROI
0.4939665649580165,L_PF_ROI
0.4647306147111872,L_PF_ROI
0.46750878973839427,L_PF_ROI
0.46610970884056246,L_PF_ROI
0.4344728453502691,L_PF_ROI
0.454080888267143,L_PF_ROI
0.5179965554808301,L_PF_ROI
0.36627067562257204,L_PF_ROI
0.43171635451718116,L_PF_ROI
0.3933264964165023,L_PF_ROI
0.3793731008762109,L_PF_ROI
0.48552305826008846,L_PF_ROI
0.42057565093958976,L_PF_ROI
0.340958104384519,L_PF_ROI
0.5268171474817464,L_PF_ROI
0.3968873566809177,L_PF_ROI
0.34873051093225105,L_PF_ROI
0.33565717108133625,L_PF_ROI
0.41616781407907605,L_PF_ROI
0.49268295095138587,L_PF_ROI
0.483323878236964,L_PF_ROI
0.35660935751770756,L_PF_ROI
0.3490605519834924,L_PF_ROI
0.38664572751240656,L_PF_ROI
0.4144751440806711,L_PF_ROI
0.4836893466000558,L_PF_ROI
0.3277647091633591,L_PF_ROI
0.44217002645448855,L_PF_ROI
0.38641721013297115,L_PF_ROI
0.3500160578621686,L_PF_ROI
0.4475436143386422,L_PF_ROI
0.3148582812802525,L_PF_ROI
0.40237862855330814,L_PF_ROI
0.402069283633923,L_PF_ROI
0.3879616347361041,L_PF_ROI
