rho,roi
0.5604604289351032,L_PGp_ROI
0.6467355634646005,L_PGp_ROI
0.5732894327542446,L_PGp_ROI
0.48735445853217235,L_PGp_ROI
0.5919900079478703,L_PGp_ROI
0.6046878068319428,L_PGp_ROI
0.5369054156272711,L_PGp_ROI
0.5487989381608084,L_PGp_ROI
0.5336351657755916,L_PGp_ROI
0.5904692705708123,L_PGp_ROI
0.5160720142432966,L_PGp_ROI
0.6026208314950747,L_PGp_ROI
0.5536837394818355,L_PGp_ROI
0.6137571780419113,L_PGp_ROI
0.5677593254189559,L_PGp_ROI
0.6864423787310234,L_PGp_ROI
0.5999463803787302,L_PGp_ROI
0.5095290568377012,L_PGp_ROI
0.5717818010027957,L_PGp_ROI
0.4864323943712747,L_PGp_ROI
0.5063527880667492,L_PGp_ROI
0.5166610557673603,L_PGp_ROI
0.5757232790755732,L_PGp_ROI
0.5426165731263748,L_PGp_ROI
0.5659957210610482,L_PGp_ROI
0.5262063266545819,L_PGp_ROI
0.6732618694708037,L_PGp_ROI
0.627196786122912,L_PGp_ROI
0.6664199772928929,L_PGp_ROI
0.5492411284837356,L_PGp_ROI
0.5960334823076009,L_PGp_ROI
0.585501122313821,L_PGp_ROI
0.48367061274194134,L_PGp_ROI
0.6198990371796854,L_PGp_ROI
0.6156777309429773,L_PGp_ROI
0.5639957926971134,L_PGp_ROI
0.5843973683235046,L_PGp_ROI
0.5838761717811731,L_PGp_ROI
0.6050245845118463,L_PGp_ROI
0.6355193986287985,L_PGp_ROI
0.6032525373434788,L_PGp_ROI
0.5537018680289776,L_PGp_ROI
0.5759222272374674,L_PGp_ROI
0.5710325538261811,L_PGp_ROI
0.5550770580946729,L_PGp_ROI
0.613711510001259,L_PGp_ROI
0.6220182828315153,L_PGp_ROI
0.6234162741618133,L_PGp_ROI
0.5915394219908243,L_PGp_ROI
0.5197721068405137,L_PGp_ROI
0.6248425500341752,L_PGp_ROI
0.6499382146943637,L_PGp_ROI
0.6136746060274277,L_PGp_ROI
0.5324090683164084,L_PGp_ROI
0.5813130255532186,L_PGp_ROI
0.6507979242347942,L_PGp_ROI
0.5569673435689895,L_PGp_ROI
0.6071356113826841,L_PGp_ROI
0.4659466571236913,L_PGp_ROI
0.5513240699847618,L_PGp_ROI
0.5909203476182111,L_PGp_ROI
0.5766925792358701,L_PGp_ROI
0.5044382945391173,L_PGp_ROI
0.5847507295499865,L_PGp_ROI
0.4747059613484603,L_PGp_ROI
0.5468619565428525,L_PGp_ROI
0.5390292602891373,L_PGp_ROI
0.49348937587996744,L_PGp_ROI
0.5883534390203329,L_PGp_ROI
0.5726447126211986,L_PGp_ROI
0.5891848172059405,L_PGp_ROI
0.5736801994144838,L_PGp_ROI
0.5953387476028488,L_PGp_ROI
0.5092325000251483,L_PGp_ROI
0.542234662182068,L_PGp_ROI
0.5714199968995906,L_PGp_ROI
0.5736431539718039,L_PGp_ROI
0.6739222399739673,L_PGp_ROI
0.6018708435664085,L_PGp_ROI
0.5745611325950728,L_PGp_ROI
0.6027087515616525,L_PGp_ROI
0.6020764598572121,L_PGp_ROI
0.6077271300351077,L_PGp_ROI
0.5963544175516655,L_PGp_ROI
0.6061534029149409,L_PGp_ROI
0.5802333914754431,L_PGp_ROI
0.5942116912005413,L_PGp_ROI
0.5492193340395533,L_PGp_ROI
0.5646668609334486,L_PGp_ROI
0.48381053005423913,L_PGp_ROI
0.5682435701886326,L_PGp_ROI
0.5366814147130903,L_PGp_ROI
0.5987779208138218,L_PGp_ROI
0.6114678229923873,L_PGp_ROI
0.5036711373587626,L_PGp_ROI
0.5997156091720897,L_PGp_ROI
0.5042082762626665,L_PGp_ROI
0.5481675754568184,L_PGp_ROI
0.584412268755889,L_PGp_ROI
0.6219372263075023,L_PGp_ROI
0.5419817275295079,L_PGp_ROI
0.5994865524776425,L_PGp_ROI
0.5425631889696277,L_PGp_ROI
0.4525210528573205,L_PGp_ROI
0.5615246098170823,L_PGp_ROI
0.5174020317184214,L_PGp_ROI
0.5826223759135393,L_PGp_ROI
0.5218204055799467,L_PGp_ROI
0.5971069604735096,L_PGp_ROI
