rho,roi
0.00736588388376847,R_SFL_ROI
0.05385483162810585,R_SFL_ROI
0.05692065266857413,R_SFL_ROI
-0.00017850759564618998,R_SFL_ROI
-0.10518165703033279,R_SFL_ROI
-0.02354125052050792,R_SFL_ROI
-0.027123203546281505,R_SFL_ROI
-0.004754634273958364,R_SFL_ROI
0.03812307632742578,R_SFL_ROI
0.09239654255174387,R_SFL_ROI
0.024266215333375644,R_SFL_ROI
-0.017922810257334658,R_SFL_ROI
0.06433726016150029,R_SFL_ROI
0.016508051908627537,R_SFL_ROI
0.027321738312062117,R_SFL_ROI
0.02927088263646357,R_SFL_ROI
-0.038299523263697705,R_SFL_ROI
