rho,roi
0.04982945240730832,L_AAIC_ROI
0.027550003055320894,L_AAIC_ROI
0.03459463279393563,L_AAIC_ROI
-0.014076153145963421,L_AAIC_ROI
0.010428841816731193,L_AAIC_ROI
0.00462318985525547,L_AAIC_ROI
0.04268156562344895,L_AAIC_ROI
-0.07291862243442841,L_AAIC_ROI
0.018449112235402618,L_AAIC_ROI
0.018364701456560398,L_AAIC_ROI
-0.015782824690710077,L_AAIC_ROI
0.012495033665278047,L_AAIC_ROI
-0.10183260931082537,L_AAIC_ROI
-0.029352211923299017,L_AAIC_ROI
0.03425895062028089,L_AAIC_ROI
0.0027730375385577218,L_AAIC_ROI
-0.02732907875090109,L_AAIC_ROI
-0.04188116788229697,L_AAIC_ROI
-0.033771467837540536,L_AAIC_ROI
0.012785710428417616,L_AAIC_ROI
0.01551407214524847,L_AAIC_ROI
0.04121976918185091,L_AAIC_ROI
-0.06071871035864555,L_AAIC_ROI
-0.00930030890123901,L_AAIC_ROI
-0.024299000824954054,L_AAIC_ROI
0.023739665942860113,L_AAIC_ROI
-0.07552528182311424,L_AAIC_ROI
0.04634826048487728,L_AAIC_ROI
-0.04377549376921594,L_AAIC_ROI
-0.03170088976391185,L_AAIC_ROI
0.015483025790425885,L_AAIC_ROI
-0.05027781065725584,L_AAIC_ROI
-0.04367457059119691,L_AAIC_ROI
-0.05137592775634353,L_AAIC_ROI
-0.010770619909322635,L_AAIC_ROI
0.028263647641366282,L_AAIC_ROI
-0.01519151085268993,L_AAIC_ROI
-0.052917032453389495,L_AAIC_ROI
0.11703097649326169,L_AAIC_ROI
-0.018943099307462748,L_AAIC_ROI
0.007931165498728545,L_AAIC_ROI
-0.033264749338811656,L_AAIC_ROI
0.007059179049993251,L_AAIC_ROI
-0.02189437320209919,L_AAIC_ROI
-0.03801666167246735,L_AAIC_ROI
-0.03501347536253014,L_AAIC_ROI
-0.019701063998666318,L_AAIC_ROI
-0.00517862741919519,L_AAIC_ROI
-0.00858013346544937,L_AAIC_ROI
-0.06868089265230345,L_AAIC_ROI
-0.01433443052469019,L_AAIC_ROI
0.008395686478161317,L_AAIC_ROI
-0.05730839589285024,L_AAIC_ROI
0.03999991670374863,L_AAIC_ROI
-0.0008777866751651774,L_AAIC_ROI
-0.03225982524139688,L_AAIC_ROI
0.046494437002406686,L_AAIC_ROI
-0.06982412788782642,L_AAIC_ROI
0.009580704311746485,L_AAIC_ROI
0.02598285102843846,L_AAIC_ROI
-0.058422897870832644,L_AAIC_ROI
0.005499818731209888,L_AAIC_ROI
-0.07251802868872954,L_AAIC_ROI
0.019246591039252588,L_AAIC_ROI
0.0003046840385052228,L_AAIC_ROI
-0.002248844805308025,L_AAIC_ROI
-0.028276126355635492,L_AAIC_ROI
-0.04650400644635437,L_AAIC_ROI
0.06898851565107077,L_AAIC_ROI
-0.009332523260226983,L_AAIC_ROI
-0.07014475359575213,L_AAIC_ROI
-0.08178044768967717,L_AAIC_ROI
-0.04431713624219462,L_AAIC_ROI
-0.05091964121821892,L_AAIC_ROI
-0.033680782546063354,L_AAIC_ROI
-0.055338341202821724,L_AAIC_ROI
0.0011021250378879782,L_AAIC_ROI
0.037225650235462135,L_AAIC_ROI
-0.007526286809329327,L_AAIC_ROI
-0.0040947435089487135,L_AAIC_ROI
-0.006635842500223508,L_AAIC_ROI
0.044307831916485615,L_AAIC_ROI
0.00467646120288223,L_AAIC_ROI
-0.021767416282665025,L_AAIC_ROI
-0.05293464512822324,L_AAIC_ROI
-0.006300326627435045,L_AAIC_ROI
-0.040390902752821964,L_AAIC_ROI
-0.010804668437791822,L_AAIC_ROI
0.0035659778612607074,L_AAIC_ROI
-0.00892181097796694,L_AAIC_ROI
-0.03710848974524234,L_AAIC_ROI
-0.009601796532830706,L_AAIC_ROI
-0.003432431350903634,L_AAIC_ROI
-0.04574553106246508,L_AAIC_ROI
0.013322835466678671,L_AAIC_ROI
0.07838899331725177,L_AAIC_ROI
-0.025158136485456787,L_AAIC_ROI
0.001092681410512289,L_AAIC_ROI
-0.018453938248082804,L_AAIC_ROI
0.06357859185112529,L_AAIC_ROI
-0.060705660041617315,L_AAIC_ROI
-0.005445739970679327,L_AAIC_ROI
-0.022725800082609524,L_AAIC_ROI
-0.009768736169647109,L_AAIC_ROI
-0.01871722211892212,L_AAIC_ROI
-0.07709758137397654,L_AAIC_ROI
0.01740607888787698,L_AAIC_ROI
-0.02064142552207473,L_AAIC_ROI
-0.055029295415032514,L_AAIC_ROI
-0.024497027438845333,L_AAIC_ROI
0.0015688745755091217,L_AAIC_ROI
0.03008870493993722,L_AAIC_ROI
-0.09603161236870406,L_AAIC_ROI
-0.09526772965356385,L_AAIC_ROI
-0.025146826019096756,L_AAIC_ROI
-0.07229332035347433,L_AAIC_ROI
-0.018668842815127172,L_AAIC_ROI
-0.05898382271499292,L_AAIC_ROI
-0.02233943109330397,L_AAIC_ROI
0.060911691050283844,L_AAIC_ROI
-0.04996859557264942,L_AAIC_ROI
-0.00807257212621261,L_AAIC_ROI
-0.029558681857359416,L_AAIC_ROI
-0.062338394767387686,L_AAIC_ROI
-0.04583234391294506,L_AAIC_ROI
-0.020322250342665285,L_AAIC_ROI
-0.029219882366408517,L_AAIC_ROI
-0.04052524069711683,L_AAIC_ROI
0.0038500524335595707,L_AAIC_ROI
-0.058734951774487204,L_AAIC_ROI
0.037711679562705686,L_AAIC_ROI
-0.04516759837486263,L_AAIC_ROI
-0.05564260759988661,L_AAIC_ROI
-0.03439223342252656,L_AAIC_ROI
0.0035175982490303973,L_AAIC_ROI
-0.005926882049777723,L_AAIC_ROI
-0.03658986832022476,L_AAIC_ROI
-0.07926724352367195,L_AAIC_ROI
0.006112618861837936,L_AAIC_ROI
-0.012578338267315513,L_AAIC_ROI
0.01518104355148022,L_AAIC_ROI
-0.030663956674013153,L_AAIC_ROI
-0.01804812342707136,L_AAIC_ROI
-0.0856318881872328,L_AAIC_ROI
-0.057507738424538435,L_AAIC_ROI
-0.0753896667389782,L_AAIC_ROI
-0.04864312741117725,L_AAIC_ROI
-0.06823516582134231,L_AAIC_ROI
-0.049103076582465106,L_AAIC_ROI
-0.04804216616134073,L_AAIC_ROI
-0.044499043373133075,L_AAIC_ROI
-0.01823244663327637,L_AAIC_ROI
-0.02282867009559897,L_AAIC_ROI
-0.04696693551549144,L_AAIC_ROI
-0.03196137559715563,L_AAIC_ROI
0.004702445823287101,L_AAIC_ROI
-0.06878615696761882,L_AAIC_ROI
-0.021890817959516952,L_AAIC_ROI
-0.01859667180661925,L_AAIC_ROI
-0.04263860584528118,L_AAIC_ROI
0.007879026816655978,L_AAIC_ROI
-0.05846223825669071,L_AAIC_ROI
-0.11344482036200598,L_AAIC_ROI
0.016614109881334778,L_AAIC_ROI
-0.007509571254133379,L_AAIC_ROI
-0.025216640961868746,L_AAIC_ROI
-0.05418455225995622,L_AAIC_ROI
-0.040098101611896295,L_AAIC_ROI
-0.010576430729829805,L_AAIC_ROI
-0.04677696872859566,L_AAIC_ROI
-0.027896560977142732,L_AAIC_ROI
-0.04865313673408009,L_AAIC_ROI
-0.05952177910349998,L_AAIC_ROI
-0.010037878374064977,L_AAIC_ROI
-0.03521825883999484,L_AAIC_ROI
-0.06008280393972603,L_AAIC_ROI
0.011195358126239181,L_AAIC_ROI
