rho,roi
0.3260677250043539,R_POS1_ROI
0.37389035546702953,R_POS1_ROI
0.4086650290868142,R_POS1_ROI
0.3186344964479613,R_POS1_ROI
0.21895572877258054,R_POS1_ROI
0.352446400386001,R_POS1_ROI
0.3186490003378157,R_POS1_ROI
0.34088351171081516,R_POS1_ROI
0.4352388842713162,R_POS1_ROI
0.2874103514248081,R_POS1_ROI
0.32119199005911503,R_POS1_ROI
0.3360754898801138,R_POS1_ROI
0.3651078739863007,R_POS1_ROI
0.3375748593192501,R_POS1_ROI
0.4309203035133873,R_POS1_ROI
0.26155619918293893,R_POS1_ROI
0.3218205332737176,R_POS1_ROI
0.42668987748438614,R_POS1_ROI
0.35273059930017336,R_POS1_ROI
0.3167564910722553,R_POS1_ROI
0.309979803785356,R_POS1_ROI
0.32194530283712985,R_POS1_ROI
0.2722047213705983,R_POS1_ROI
0.4066867398483598,R_POS1_ROI
0.31516228725710177,R_POS1_ROI
0.28689848432326776,R_POS1_ROI
0.3237241500576062,R_POS1_ROI
0.3337650422592263,R_POS1_ROI
0.35989141669402697,R_POS1_ROI
0.24480462035794662,R_POS1_ROI
0.3521271153771106,R_POS1_ROI
0.24053577245803803,R_POS1_ROI
0.33247733436925775,R_POS1_ROI
0.33627325085097487,R_POS1_ROI
0.3987892605943791,R_POS1_ROI
0.37422439956665327,R_POS1_ROI
0.3395163477527973,R_POS1_ROI
0.29477617114653526,R_POS1_ROI
0.25944764873169884,R_POS1_ROI
0.2880508542300465,R_POS1_ROI
0.22909708352605784,R_POS1_ROI
0.2764458005107337,R_POS1_ROI
0.3745061124620518,R_POS1_ROI
0.2549399176214564,R_POS1_ROI
0.3317482565429779,R_POS1_ROI
0.3114745940488137,R_POS1_ROI
0.35938908215358023,R_POS1_ROI
0.2860516840011226,R_POS1_ROI
0.3435400418152056,R_POS1_ROI
0.344079710603175,R_POS1_ROI
0.31935584074068607,R_POS1_ROI
0.2776328211234967,R_POS1_ROI
0.2670450771378501,R_POS1_ROI
0.22967542573155308,R_POS1_ROI
0.33641020497072815,R_POS1_ROI
0.37789432358870645,R_POS1_ROI
0.27029809714059494,R_POS1_ROI
0.40867280344689316,R_POS1_ROI
0.26463948932945336,R_POS1_ROI
0.2635074270865506,R_POS1_ROI
0.31534511655071185,R_POS1_ROI
0.3607644703936708,R_POS1_ROI
0.39101402234060156,R_POS1_ROI
0.3287342558214569,R_POS1_ROI
0.2754056190822819,R_POS1_ROI
0.26212046636352787,R_POS1_ROI
0.3748747672156797,R_POS1_ROI
0.30232578836482477,R_POS1_ROI
0.3610407862527942,R_POS1_ROI
0.2869388987694103,R_POS1_ROI
0.2433823300366578,R_POS1_ROI
0.3294513928210822,R_POS1_ROI
0.2856038018294448,R_POS1_ROI
0.32551259081549055,R_POS1_ROI
0.3054679020421405,R_POS1_ROI
0.39552536877996824,R_POS1_ROI
0.2981481558226514,R_POS1_ROI
0.31256041401070145,R_POS1_ROI
0.31618654313218725,R_POS1_ROI
0.4989865895388188,R_POS1_ROI
0.33366419535039965,R_POS1_ROI
0.2886882761496422,R_POS1_ROI
0.3343696658705761,R_POS1_ROI
0.3500492910173899,R_POS1_ROI
0.30429379134453227,R_POS1_ROI
0.22488963071204732,R_POS1_ROI
0.29819848874156996,R_POS1_ROI
0.31146075220600944,R_POS1_ROI
0.3220092982315834,R_POS1_ROI
0.36890130125489357,R_POS1_ROI
0.2931708671828589,R_POS1_ROI
0.31561824896324575,R_POS1_ROI
0.303215971154026,R_POS1_ROI
0.358359243678625,R_POS1_ROI
0.33411610197464403,R_POS1_ROI
0.3069772447534727,R_POS1_ROI
0.29319234096281965,R_POS1_ROI
0.2954336835751098,R_POS1_ROI
0.44774347554938704,R_POS1_ROI
0.34320777529474217,R_POS1_ROI
0.2603312031353717,R_POS1_ROI
0.38265670496715964,R_POS1_ROI
0.4125358683502014,R_POS1_ROI
0.3519391609607871,R_POS1_ROI
0.26113180222187254,R_POS1_ROI
0.2789454039037459,R_POS1_ROI
0.32601756359057077,R_POS1_ROI
0.3913926701826004,R_POS1_ROI
0.34779612964839535,R_POS1_ROI
0.2878861442094006,R_POS1_ROI
0.24869752365598707,R_POS1_ROI
0.3135583385759605,R_POS1_ROI
0.25034945974146255,R_POS1_ROI
0.2963035872428638,R_POS1_ROI
0.32231306470189575,R_POS1_ROI
0.35669460940944686,R_POS1_ROI
0.38429215036919745,R_POS1_ROI
0.2636261912940507,R_POS1_ROI
0.3293426869433141,R_POS1_ROI
0.417064655286696,R_POS1_ROI
0.21684042853977498,R_POS1_ROI
0.258506558164139,R_POS1_ROI
0.2771239511546608,R_POS1_ROI
0.24249365554684504,R_POS1_ROI
0.27616098118525023,R_POS1_ROI
0.2405194056987617,R_POS1_ROI
0.25173964608018073,R_POS1_ROI
0.324117278923183,R_POS1_ROI
0.2134810784423003,R_POS1_ROI
0.2474518275350442,R_POS1_ROI
0.4374211665074528,R_POS1_ROI
0.2931570876536738,R_POS1_ROI
0.3392449993159489,R_POS1_ROI
0.28072766940643507,R_POS1_ROI
0.3445022227317557,R_POS1_ROI
0.34610892610723126,R_POS1_ROI
0.3405067491334972,R_POS1_ROI
0.3256703773890146,R_POS1_ROI
0.3508945818171838,R_POS1_ROI
0.36127018087433915,R_POS1_ROI
0.2889448100233644,R_POS1_ROI
0.32450717575019705,R_POS1_ROI
0.26309891237638805,R_POS1_ROI
0.29996560153074464,R_POS1_ROI
0.3471000768622936,R_POS1_ROI
0.38331685400618387,R_POS1_ROI
0.24869975346423084,R_POS1_ROI
0.23940956456522194,R_POS1_ROI
0.23731563077292112,R_POS1_ROI
0.35173415094642907,R_POS1_ROI
0.2736651689469693,R_POS1_ROI
0.257984415159767,R_POS1_ROI
0.35336815646973413,R_POS1_ROI
0.24706848429778652,R_POS1_ROI
0.360925475953088,R_POS1_ROI
0.30485892430319655,R_POS1_ROI
0.27767775014390644,R_POS1_ROI
0.22398312439346335,R_POS1_ROI
0.2624291230692677,R_POS1_ROI
0.28007013280398374,R_POS1_ROI
0.3066396613745304,R_POS1_ROI
0.31637972531961844,R_POS1_ROI
0.38105415548117255,R_POS1_ROI
0.31200926458221023,R_POS1_ROI
0.3809123570283167,R_POS1_ROI
0.2571825444493627,R_POS1_ROI
0.3179453358848986,R_POS1_ROI
0.4241806293812038,R_POS1_ROI
0.34110632873384844,R_POS1_ROI
0.40563824221130196,R_POS1_ROI
0.34497522739392233,R_POS1_ROI
0.36693224187376006,R_POS1_ROI
0.29564913241400403,R_POS1_ROI
0.3625246032054509,R_POS1_ROI
0.34797559225905467,R_POS1_ROI
0.3148088248028913,R_POS1_ROI
0.355537699475736,R_POS1_ROI
0.3247533931787585,R_POS1_ROI
0.3069248368638795,R_POS1_ROI
0.38918428349303463,R_POS1_ROI
0.3442288198851103,R_POS1_ROI
0.3692655695595307,R_POS1_ROI
0.41597041683204716,R_POS1_ROI
0.26004987354237663,R_POS1_ROI
0.3556349819541629,R_POS1_ROI
0.37419468070062295,R_POS1_ROI
0.369897235649411,R_POS1_ROI
0.4055301008359043,R_POS1_ROI
0.3355733332674166,R_POS1_ROI
0.31830791191741425,R_POS1_ROI
0.32065565066595236,R_POS1_ROI
0.3324579448333197,R_POS1_ROI
0.2791820216816858,R_POS1_ROI
0.2992837376350858,R_POS1_ROI
0.32911282323729646,R_POS1_ROI
0.2666124952249541,R_POS1_ROI
0.20549764998822906,R_POS1_ROI
0.27539607772824787,R_POS1_ROI
0.33579565206050843,R_POS1_ROI
0.29238662457711706,R_POS1_ROI
0.33494209726749297,R_POS1_ROI
0.3586502116757865,R_POS1_ROI
0.2926639982678631,R_POS1_ROI
0.33116608389083263,R_POS1_ROI
0.3722263242311671,R_POS1_ROI
0.30051937457595906,R_POS1_ROI
0.32302587581398945,R_POS1_ROI
0.3110761601068355,R_POS1_ROI
0.2726293706807318,R_POS1_ROI
0.228214207531527,R_POS1_ROI
0.34071022115990424,R_POS1_ROI
0.34507430586025095,R_POS1_ROI
0.3494888056348877,R_POS1_ROI
0.353871151549072,R_POS1_ROI
0.2473574131818263,R_POS1_ROI
0.38716241478859986,R_POS1_ROI
0.3335750691792462,R_POS1_ROI
0.31491883553871103,R_POS1_ROI
0.34366683314699054,R_POS1_ROI
0.3054575680841023,R_POS1_ROI
0.29019189867511236,R_POS1_ROI
0.28517419822275397,R_POS1_ROI
0.3385091546444446,R_POS1_ROI
0.38439766891021065,R_POS1_ROI
0.34461786451697657,R_POS1_ROI
0.38615703548862923,R_POS1_ROI
0.3402783960772986,R_POS1_ROI
0.33676281885524606,R_POS1_ROI
0.30431943219686336,R_POS1_ROI
0.3253392404119134,R_POS1_ROI
0.3367455901235838,R_POS1_ROI
0.3361757562447338,R_POS1_ROI
0.2783064146997188,R_POS1_ROI
0.3699575036810116,R_POS1_ROI
0.19578113800116925,R_POS1_ROI
0.3292750847206056,R_POS1_ROI
0.34241860157320936,R_POS1_ROI
0.292061246672771,R_POS1_ROI
0.23331280562028212,R_POS1_ROI
0.32564303727317934,R_POS1_ROI
0.33504232451090227,R_POS1_ROI
0.34379640809082723,R_POS1_ROI
0.29666972964398214,R_POS1_ROI
0.2823270103371575,R_POS1_ROI
0.3394693974546452,R_POS1_ROI
0.34727980108615125,R_POS1_ROI
0.3056188981826968,R_POS1_ROI
0.3808831836296279,R_POS1_ROI
0.3787126463257378,R_POS1_ROI
0.3398221184552249,R_POS1_ROI
0.35224028184318806,R_POS1_ROI
0.35810829100784125,R_POS1_ROI
0.2671624265740208,R_POS1_ROI
0.3757816208037635,R_POS1_ROI
0.27517650792555676,R_POS1_ROI
0.2713346625307965,R_POS1_ROI
0.2980100187782549,R_POS1_ROI
0.3611789321449861,R_POS1_ROI
0.23917937373281145,R_POS1_ROI
0.2711361813406738,R_POS1_ROI
0.37056618385388695,R_POS1_ROI
0.31407330910681097,R_POS1_ROI
0.28541336879837576,R_POS1_ROI
0.38186254499444844,R_POS1_ROI
0.2808789043123066,R_POS1_ROI
0.35122399785327363,R_POS1_ROI
0.31552456163786435,R_POS1_ROI
0.32267750597106953,R_POS1_ROI
0.2442955401700937,R_POS1_ROI
0.3096176193424313,R_POS1_ROI
0.24998383343649838,R_POS1_ROI
0.43684676800318684,R_POS1_ROI
0.3558024878472026,R_POS1_ROI
0.33409903609354097,R_POS1_ROI
0.33548683088154196,R_POS1_ROI
0.3017208634497455,R_POS1_ROI
0.26787902063312924,R_POS1_ROI
0.24152962575568518,R_POS1_ROI
0.2801821118488841,R_POS1_ROI
0.37354750821306887,R_POS1_ROI
0.26583148982370364,R_POS1_ROI
0.3686132445908044,R_POS1_ROI
0.41144994384550426,R_POS1_ROI
0.2146035570731031,R_POS1_ROI
0.34445711286878616,R_POS1_ROI
0.448669328667368,R_POS1_ROI
0.4377822946184423,R_POS1_ROI
0.37422552898789213,R_POS1_ROI
0.3846833095183954,R_POS1_ROI
0.3605794434265652,R_POS1_ROI
0.3083729593315179,R_POS1_ROI
0.2724384487373267,R_POS1_ROI
0.2964841987748781,R_POS1_ROI
0.2632629494782892,R_POS1_ROI
0.31091952478604545,R_POS1_ROI
0.28390505892944706,R_POS1_ROI
0.28870593530001964,R_POS1_ROI
0.3691579971983097,R_POS1_ROI
0.2538475196876049,R_POS1_ROI
0.29273647556150206,R_POS1_ROI
0.3446316822802289,R_POS1_ROI
0.3627520245957458,R_POS1_ROI
0.3819972971097915,R_POS1_ROI
0.39069702080557245,R_POS1_ROI
0.28059555739980835,R_POS1_ROI
0.28854531951616563,R_POS1_ROI
0.3093666204805471,R_POS1_ROI
0.3395747812009693,R_POS1_ROI
0.19863337662272101,R_POS1_ROI
0.2987965775667933,R_POS1_ROI
0.3260858887725023,R_POS1_ROI
0.3791503873442582,R_POS1_ROI
0.3324105339350394,R_POS1_ROI
0.29262025494914673,R_POS1_ROI
0.3187738215687844,R_POS1_ROI
0.39106063441806704,R_POS1_ROI
0.29769344821605104,R_POS1_ROI
0.2966163656023125,R_POS1_ROI
0.26988118389699856,R_POS1_ROI
0.3013727599018563,R_POS1_ROI
0.31140201285829666,R_POS1_ROI
0.3560232577197837,R_POS1_ROI
0.24813374890657905,R_POS1_ROI
0.3137095235960977,R_POS1_ROI
0.3466272431283602,R_POS1_ROI
0.3596281318516908,R_POS1_ROI
0.34872308789132705,R_POS1_ROI
0.3613418945918578,R_POS1_ROI
0.32539757490777665,R_POS1_ROI
0.25064628969003877,R_POS1_ROI
0.3204707482292991,R_POS1_ROI
0.26393263441651793,R_POS1_ROI
0.2268632076174636,R_POS1_ROI
0.2966584715438167,R_POS1_ROI
0.3053371461575851,R_POS1_ROI
0.3272957667711628,R_POS1_ROI
0.3569557419056943,R_POS1_ROI
0.25592824338431597,R_POS1_ROI
0.2514256546842183,R_POS1_ROI
0.38400949214704316,R_POS1_ROI
0.25607422782424977,R_POS1_ROI
0.24918077894830423,R_POS1_ROI
0.28212792145955007,R_POS1_ROI
0.36276866207475933,R_POS1_ROI
0.3357735743776891,R_POS1_ROI
0.279725956094136,R_POS1_ROI
0.2081062527948336,R_POS1_ROI
0.3467793984709639,R_POS1_ROI
0.3476190139604535,R_POS1_ROI
0.2529339321909604,R_POS1_ROI
0.2768073713036848,R_POS1_ROI
0.3477723652299203,R_POS1_ROI
0.284467191266522,R_POS1_ROI
0.336485362319909,R_POS1_ROI
0.2986557104425225,R_POS1_ROI
0.4522909736353473,R_POS1_ROI
0.31972208598969826,R_POS1_ROI
0.35254421670958513,R_POS1_ROI
0.2847936387910698,R_POS1_ROI
0.26753612058362375,R_POS1_ROI
0.31778657221505685,R_POS1_ROI
0.31614402060400826,R_POS1_ROI
0.2963973062173665,R_POS1_ROI
0.37145829180948264,R_POS1_ROI
0.3186480447541943,R_POS1_ROI
0.27470618650582884,R_POS1_ROI
0.28249416716687653,R_POS1_ROI
0.3120816205690385,R_POS1_ROI
0.30560105352315703,R_POS1_ROI
0.35697321432537543,R_POS1_ROI
0.2548137162875146,R_POS1_ROI
0.3450510241404231,R_POS1_ROI
0.36914665398250535,R_POS1_ROI
0.2485364025693682,R_POS1_ROI
0.33051321408579953,R_POS1_ROI
0.26483530463423166,R_POS1_ROI
0.43674917244845357,R_POS1_ROI
0.3323787379639884,R_POS1_ROI
0.30334697292512414,R_POS1_ROI
0.3285236749951852,R_POS1_ROI
0.28166072818567334,R_POS1_ROI
0.38454181505975626,R_POS1_ROI
0.3136489510401506,R_POS1_ROI
0.33531839469688346,R_POS1_ROI
0.31028556601285945,R_POS1_ROI
0.3680366455457126,R_POS1_ROI
0.285746787406317,R_POS1_ROI
0.32623449748971,R_POS1_ROI
0.34033363703976705,R_POS1_ROI
0.3895290929143087,R_POS1_ROI
0.3538994401670493,R_POS1_ROI
0.29305214545932967,R_POS1_ROI
0.3962969867472182,R_POS1_ROI
0.31972297049691695,R_POS1_ROI
0.35066989546101174,R_POS1_ROI
0.345185613597207,R_POS1_ROI
0.29977001885451776,R_POS1_ROI
0.26114223648207663,R_POS1_ROI
0.22812303732446454,R_POS1_ROI
0.24920645339107111,R_POS1_ROI
0.3039700121675427,R_POS1_ROI
0.43529460242260204,R_POS1_ROI
0.36059007083372907,R_POS1_ROI
0.2973408351060126,R_POS1_ROI
0.353731884659166,R_POS1_ROI
0.291345418841304,R_POS1_ROI
0.3159371929703511,R_POS1_ROI
0.32714054776770485,R_POS1_ROI
0.2473218942253366,R_POS1_ROI
0.34474407009084723,R_POS1_ROI
0.29103518458375105,R_POS1_ROI
0.34216192255907246,R_POS1_ROI
0.34643406286800693,R_POS1_ROI
0.3113087719726814,R_POS1_ROI
0.2414392757409193,R_POS1_ROI
0.349307198173953,R_POS1_ROI
0.3351112497042801,R_POS1_ROI
0.24370927280321203,R_POS1_ROI
0.2887883359193085,R_POS1_ROI
0.3305330058038331,R_POS1_ROI
0.46126748824987923,R_POS1_ROI
0.2790992635387955,R_POS1_ROI
0.37663626926952143,R_POS1_ROI
0.31615691221914805,R_POS1_ROI
0.24387998612552803,R_POS1_ROI
0.3675097543202954,R_POS1_ROI
0.2923585887695654,R_POS1_ROI
0.33732678276839195,R_POS1_ROI
0.23734568870736977,R_POS1_ROI
0.2965740845893611,R_POS1_ROI
0.3003272073491155,R_POS1_ROI
0.5367802214641727,R_POS1_ROI
0.3324625215168544,R_POS1_ROI
0.40428349196532654,R_POS1_ROI
0.4306639001960104,R_POS1_ROI
0.2951233257581331,R_POS1_ROI
0.36039766290986996,R_POS1_ROI
0.3022940049753496,R_POS1_ROI
0.2811793527561584,R_POS1_ROI
0.2789667089224577,R_POS1_ROI
0.3349346735032195,R_POS1_ROI
0.39069867079534265,R_POS1_ROI
0.33778776893268436,R_POS1_ROI
0.30616165499649584,R_POS1_ROI
0.38110967503294335,R_POS1_ROI
0.25187401009822985,R_POS1_ROI
0.3447924290299939,R_POS1_ROI
0.24862706568517495,R_POS1_ROI
0.31705692177784384,R_POS1_ROI
0.3702064874211377,R_POS1_ROI
0.24092000820442033,R_POS1_ROI
0.34181767001118035,R_POS1_ROI
0.3085290110624755,R_POS1_ROI
0.3269912755495422,R_POS1_ROI
0.255794871818916,R_POS1_ROI
0.26613587277579864,R_POS1_ROI
0.3733233887632161,R_POS1_ROI
0.36767598590490835,R_POS1_ROI
0.38849515013580627,R_POS1_ROI
0.29281471919356233,R_POS1_ROI
0.28886631019818476,R_POS1_ROI
0.33415360007676803,R_POS1_ROI
0.34104398196026975,R_POS1_ROI
0.34839577464475385,R_POS1_ROI
0.31327348578425174,R_POS1_ROI
0.3046299365552588,R_POS1_ROI
0.22101589776850256,R_POS1_ROI
0.24201276479407355,R_POS1_ROI
0.24057216568804518,R_POS1_ROI
0.239009222682795,R_POS1_ROI
0.2695287323959068,R_POS1_ROI
0.4074525025799319,R_POS1_ROI
0.3195747991188782,R_POS1_ROI
0.3529370104144311,R_POS1_ROI
0.27921528219142566,R_POS1_ROI
0.3476675473187214,R_POS1_ROI
0.3093246010361895,R_POS1_ROI
0.37221188201754263,R_POS1_ROI
0.3098260043209671,R_POS1_ROI
0.2823044344048284,R_POS1_ROI
0.2967774876535555,R_POS1_ROI
0.28505205115484333,R_POS1_ROI
0.28357492182662525,R_POS1_ROI
0.4259814918860786,R_POS1_ROI
0.39426077557899936,R_POS1_ROI
0.3468973839877819,R_POS1_ROI
0.3148299963511705,R_POS1_ROI
0.28951334948931295,R_POS1_ROI
0.41319281305484845,R_POS1_ROI
0.26036019094343443,R_POS1_ROI
0.32200761870529904,R_POS1_ROI
0.3990254911778276,R_POS1_ROI
0.2608216417335976,R_POS1_ROI
0.3400058978444416,R_POS1_ROI
0.2736566274518544,R_POS1_ROI
0.36506428522320133,R_POS1_ROI
0.3409841297461732,R_POS1_ROI
0.2494814552847046,R_POS1_ROI
0.396247459926383,R_POS1_ROI
0.28711934005502726,R_POS1_ROI
0.38612118302287696,R_POS1_ROI
0.3881986177375371,R_POS1_ROI
0.38531490191247403,R_POS1_ROI
0.35716970528661024,R_POS1_ROI
0.28018686859053255,R_POS1_ROI
0.22980178123228798,R_POS1_ROI
0.3577061840261775,R_POS1_ROI
0.31280427492427976,R_POS1_ROI
0.34687548490332476,R_POS1_ROI
0.34392087107135894,R_POS1_ROI
0.3843471720303827,R_POS1_ROI
0.3365631590636888,R_POS1_ROI
0.25288981025780966,R_POS1_ROI
0.3526937776580045,R_POS1_ROI
0.3566233303925245,R_POS1_ROI
0.36404368036227874,R_POS1_ROI
0.3135816159543275,R_POS1_ROI
0.2629444778287499,R_POS1_ROI
0.3532163138207836,R_POS1_ROI
0.3272985166386321,R_POS1_ROI
0.3905883232899819,R_POS1_ROI
0.2894396433773568,R_POS1_ROI
0.2499765736860076,R_POS1_ROI
0.2855538452433336,R_POS1_ROI
0.2626143158867528,R_POS1_ROI
0.36775854774544003,R_POS1_ROI
0.3430560319209267,R_POS1_ROI
0.25530003570438026,R_POS1_ROI
0.3530339631919132,R_POS1_ROI
0.20641774348080058,R_POS1_ROI
0.27302661955762075,R_POS1_ROI
0.32232406191287344,R_POS1_ROI
0.31526312353844305,R_POS1_ROI
0.32502727418434374,R_POS1_ROI
0.3129135153230636,R_POS1_ROI
0.4775228983563232,R_POS1_ROI
0.30663017186355035,R_POS1_ROI
0.36861133593772843,R_POS1_ROI
0.37936232972296124,R_POS1_ROI
0.33692843385059384,R_POS1_ROI
0.31481375598567213,R_POS1_ROI
0.3084112447563148,R_POS1_ROI
0.34133932299374836,R_POS1_ROI
0.2536706613697662,R_POS1_ROI
0.3731489814796351,R_POS1_ROI
0.24366542315249634,R_POS1_ROI
0.3291580795116281,R_POS1_ROI
0.31244412048815867,R_POS1_ROI
0.40906620609460165,R_POS1_ROI
0.36682262721661746,R_POS1_ROI
0.306431265864443,R_POS1_ROI
0.2497201121609297,R_POS1_ROI
0.35855215384317185,R_POS1_ROI
0.35949473393191445,R_POS1_ROI
0.33304908406262634,R_POS1_ROI
0.3367476681060943,R_POS1_ROI
0.32994504221979065,R_POS1_ROI
0.3040062590360651,R_POS1_ROI
0.3468691407393025,R_POS1_ROI
0.31826654625085005,R_POS1_ROI
0.27192234171339147,R_POS1_ROI
0.30847429683376143,R_POS1_ROI
0.34688835767554266,R_POS1_ROI
0.27104357541415824,R_POS1_ROI
0.28125971891505536,R_POS1_ROI
0.3672856085650922,R_POS1_ROI
0.30142517121918483,R_POS1_ROI
0.23174054623507506,R_POS1_ROI
0.37312028565513994,R_POS1_ROI
0.32038690855029633,R_POS1_ROI
0.3180447371706235,R_POS1_ROI
0.32539860490107275,R_POS1_ROI
0.3173737884198465,R_POS1_ROI
0.2851494431933721,R_POS1_ROI
0.384013884869025,R_POS1_ROI
0.40001216147789265,R_POS1_ROI
0.2596556966975697,R_POS1_ROI
0.2481948569742444,R_POS1_ROI
0.3827937256915649,R_POS1_ROI
0.27122658413029804,R_POS1_ROI
0.3626247016091836,R_POS1_ROI
0.24200393242171608,R_POS1_ROI
0.3936413688931736,R_POS1_ROI
0.3133895603497488,R_POS1_ROI
0.28643779818804993,R_POS1_ROI
0.31091161466017947,R_POS1_ROI
0.339974935439758,R_POS1_ROI
0.3057246317509279,R_POS1_ROI
0.3700791886388223,R_POS1_ROI
0.2629448102631114,R_POS1_ROI
0.33705615657068877,R_POS1_ROI
0.34053699711234037,R_POS1_ROI
0.3533013896846084,R_POS1_ROI
0.33236107860806213,R_POS1_ROI
0.32145960446802313,R_POS1_ROI
0.28297469329660657,R_POS1_ROI
0.3631798517981365,R_POS1_ROI
0.39581624757533285,R_POS1_ROI
0.2685536033696736,R_POS1_ROI
0.33080407446751575,R_POS1_ROI
0.35441730779135583,R_POS1_ROI
0.2842110438243451,R_POS1_ROI
0.2869862702555397,R_POS1_ROI
0.3029534183477241,R_POS1_ROI
0.29011344274031337,R_POS1_ROI
0.2502038731780908,R_POS1_ROI
0.2412725734705221,R_POS1_ROI
0.3105548199313318,R_POS1_ROI
0.30262917454637855,R_POS1_ROI
0.34695013136653635,R_POS1_ROI
0.3659570974615939,R_POS1_ROI
0.31776382976244627,R_POS1_ROI
0.31652085263491936,R_POS1_ROI
0.31954827261508756,R_POS1_ROI
0.3005406527182784,R_POS1_ROI
0.34146232997023096,R_POS1_ROI
0.34399187281397864,R_POS1_ROI
0.3414583780352612,R_POS1_ROI
0.24702476669318904,R_POS1_ROI
0.31394488002834975,R_POS1_ROI
0.3640352582390777,R_POS1_ROI
0.3483941284717993,R_POS1_ROI
0.20287630014176053,R_POS1_ROI
0.4509161080454859,R_POS1_ROI
0.31869674250863195,R_POS1_ROI
0.282577356066975,R_POS1_ROI
0.3532647005302563,R_POS1_ROI
0.3917973790764957,R_POS1_ROI
0.23288641856526557,R_POS1_ROI
0.3853439315935176,R_POS1_ROI
0.3118004638683628,R_POS1_ROI
0.20303096562351278,R_POS1_ROI
0.3473818331309646,R_POS1_ROI
0.3248601588716105,R_POS1_ROI
0.39521573503539753,R_POS1_ROI
0.40397569606947753,R_POS1_ROI
0.32876161537675974,R_POS1_ROI
0.3173212887455939,R_POS1_ROI
