rho,roi
0.033731628163382606,R_v23ab_ROI
0.1436013111664622,R_v23ab_ROI
0.10693153954250884,R_v23ab_ROI
0.10056390046756533,R_v23ab_ROI
0.14049860517661844,R_v23ab_ROI
0.007549651846268709,R_v23ab_ROI
0.06837323995646866,R_v23ab_ROI
0.0013335087536919914,R_v23ab_ROI
0.08858235438674256,R_v23ab_ROI
0.03065652535799126,R_v23ab_ROI
0.12758243499277627,R_v23ab_ROI
-0.0023320584385251378,R_v23ab_ROI
-0.0061536359908068,R_v23ab_ROI
0.0678858519785776,R_v23ab_ROI
0.08427625483843794,R_v23ab_ROI
0.18600289848998017,R_v23ab_ROI
-0.010874538103077692,R_v23ab_ROI
0.06638288340017653,R_v23ab_ROI
0.0735048479910016,R_v23ab_ROI
0.05241509264272545,R_v23ab_ROI
0.08848061611542292,R_v23ab_ROI
0.19799353379802886,R_v23ab_ROI
0.11856967259997349,R_v23ab_ROI
0.11512542290913885,R_v23ab_ROI
0.0885007735558358,R_v23ab_ROI
0.05626514756294926,R_v23ab_ROI
0.07467086779671328,R_v23ab_ROI
0.10220293469760884,R_v23ab_ROI
0.12739977283816184,R_v23ab_ROI
0.06175717844761147,R_v23ab_ROI
0.08900611512615639,R_v23ab_ROI
0.08896027110843294,R_v23ab_ROI
0.056577023040257614,R_v23ab_ROI
0.1372896436090395,R_v23ab_ROI
-0.0028272102109465,R_v23ab_ROI
0.09788773101992446,R_v23ab_ROI
0.1032908817713289,R_v23ab_ROI
0.1358641199803502,R_v23ab_ROI
0.03767486232896994,R_v23ab_ROI
0.11824233252096499,R_v23ab_ROI
0.08563243682828936,R_v23ab_ROI
0.11590631510307976,R_v23ab_ROI
0.06781385427694842,R_v23ab_ROI
0.1418886867361856,R_v23ab_ROI
0.04980790423239064,R_v23ab_ROI
0.17060599417557776,R_v23ab_ROI
0.1283634723285911,R_v23ab_ROI
0.07194378015432767,R_v23ab_ROI
0.10228592164237739,R_v23ab_ROI
0.14052846460360413,R_v23ab_ROI
0.054467035340162284,R_v23ab_ROI
0.18588171495562744,R_v23ab_ROI
