rho,roi
-0.12772332225483973,L_A1_ROI
-0.04037814446784338,L_A1_ROI
-0.007658532374738881,L_A1_ROI
0.005224083532620979,L_A1_ROI
-0.06408288678549239,L_A1_ROI
-0.023351585879735404,L_A1_ROI
-0.09713459673083086,L_A1_ROI
-0.03584793237227569,L_A1_ROI
0.02837383073515213,L_A1_ROI
0.025052816649814978,L_A1_ROI
0.03203699645713075,L_A1_ROI
-0.02586856717427783,L_A1_ROI
0.009462142595818358,L_A1_ROI
-0.07179070062029932,L_A1_ROI
-0.010458984315988615,L_A1_ROI
0.008052339180921124,L_A1_ROI
0.050187134286256034,L_A1_ROI
0.03761792684114515,L_A1_ROI
-0.018220294125757725,L_A1_ROI
-0.006441191901411014,L_A1_ROI
-0.036496909973380814,L_A1_ROI
-0.006399513907870868,L_A1_ROI
0.08453189555103872,L_A1_ROI
-0.06806701463951821,L_A1_ROI
-0.004831870567088826,L_A1_ROI
-0.004181156947727931,L_A1_ROI
0.010680108646846204,L_A1_ROI
0.024218393949187664,L_A1_ROI
-0.05345015068416982,L_A1_ROI
0.006047676618931821,L_A1_ROI
0.0177231330623436,L_A1_ROI
-0.010592669782701947,L_A1_ROI
-0.05107585003521692,L_A1_ROI
0.03768955019688891,L_A1_ROI
-0.08628252868754643,L_A1_ROI
-0.01318682838970682,L_A1_ROI
0.034416919849974636,L_A1_ROI
-0.03159817750091889,L_A1_ROI
-0.04883646593378532,L_A1_ROI
0.018115421067187665,L_A1_ROI
-0.02937680520054685,L_A1_ROI
-0.06989002836333649,L_A1_ROI
-0.0025943704670027407,L_A1_ROI
0.028656640812599075,L_A1_ROI
-0.015091106919003887,L_A1_ROI
-0.027456360505428767,L_A1_ROI
-0.0009282665297147656,L_A1_ROI
-0.019933472764647197,L_A1_ROI
-0.09448522083634385,L_A1_ROI
-0.08170419055124638,L_A1_ROI
-0.02655279162925951,L_A1_ROI
0.07294588071165713,L_A1_ROI
-0.06729050998487646,L_A1_ROI
-0.044615016787814835,L_A1_ROI
0.009960609901214054,L_A1_ROI
0.03633594366535197,L_A1_ROI
-0.03328077960737867,L_A1_ROI
0.0159448635920982,L_A1_ROI
0.019228155834271635,L_A1_ROI
-0.011276555032356587,L_A1_ROI
-0.01959632406103325,L_A1_ROI
-0.05095907671398534,L_A1_ROI
-0.036540584354492894,L_A1_ROI
0.009425105527091273,L_A1_ROI
0.011877589390467538,L_A1_ROI
-0.02658282830886951,L_A1_ROI
-0.017211987336002415,L_A1_ROI
-0.018790304501884163,L_A1_ROI
-0.024828424778856252,L_A1_ROI
0.028743428010373905,L_A1_ROI
-0.08514871169173895,L_A1_ROI
0.026724779384317242,L_A1_ROI
0.00904937468280927,L_A1_ROI
-0.0030941690679989753,L_A1_ROI
-0.05684092385540604,L_A1_ROI
-0.009976829526029934,L_A1_ROI
-0.022324390002428293,L_A1_ROI
0.015717049183462208,L_A1_ROI
0.032646753538500786,L_A1_ROI
-0.08313829047383647,L_A1_ROI
0.016113302765214402,L_A1_ROI
-0.028945594027358298,L_A1_ROI
-0.015448084557858066,L_A1_ROI
-0.059116831007138125,L_A1_ROI
-0.06677366489923539,L_A1_ROI
0.02209799014820787,L_A1_ROI
0.008130619880642703,L_A1_ROI
0.012629914137364754,L_A1_ROI
0.008761582234321514,L_A1_ROI
-0.018784737911413864,L_A1_ROI
0.010878598480023427,L_A1_ROI
-0.04566562571416699,L_A1_ROI
-0.03875876276643149,L_A1_ROI
-0.017127359765855898,L_A1_ROI
-0.04435070798982506,L_A1_ROI
0.067207470607206,L_A1_ROI
-0.02586749538002121,L_A1_ROI
0.016588475146428746,L_A1_ROI
0.02230068061915226,L_A1_ROI
0.06483010198370709,L_A1_ROI
-0.020942280552697562,L_A1_ROI
-0.0015307831166718145,L_A1_ROI
-0.030658062697938228,L_A1_ROI
0.024103888433227784,L_A1_ROI
-0.00021700374012817436,L_A1_ROI
-0.013956407271743111,L_A1_ROI
-0.05199108687754791,L_A1_ROI
-0.001650409600016639,L_A1_ROI
0.004345500260359467,L_A1_ROI
-0.052967729401289694,L_A1_ROI
-0.03341319473589053,L_A1_ROI
-0.07359406392765441,L_A1_ROI
-0.027464661949970697,L_A1_ROI
0.050804458985153816,L_A1_ROI
0.027304288625281437,L_A1_ROI
-0.0020568978402933343,L_A1_ROI
-0.04867440381667546,L_A1_ROI
0.01596433090404161,L_A1_ROI
0.03219022176179686,L_A1_ROI
-0.030060286526486797,L_A1_ROI
-0.019643765757087338,L_A1_ROI
0.026148321250398655,L_A1_ROI
-0.09064286102014965,L_A1_ROI
-0.006486187992006263,L_A1_ROI
-0.05772035012449112,L_A1_ROI
-0.04710180905433774,L_A1_ROI
-0.01094119986674564,L_A1_ROI
-0.0015776097841333847,L_A1_ROI
-0.05467105248586479,L_A1_ROI
-0.051907812951218824,L_A1_ROI
-0.045631083602014455,L_A1_ROI
-0.05215492982526247,L_A1_ROI
-0.0654658339585428,L_A1_ROI
-0.03929324010377395,L_A1_ROI
0.027208746077555832,L_A1_ROI
-0.01720620213029795,L_A1_ROI
-0.05087277281404024,L_A1_ROI
-0.024717643463873402,L_A1_ROI
-0.015548098374029352,L_A1_ROI
0.09944764678303634,L_A1_ROI
0.007970129746307453,L_A1_ROI
-0.03054895522825364,L_A1_ROI
0.032783163597074394,L_A1_ROI
0.002757678429078649,L_A1_ROI
-0.03539578268004051,L_A1_ROI
-0.10136330529884366,L_A1_ROI
-0.07293941413370947,L_A1_ROI
0.006743092760033506,L_A1_ROI
0.08488000758318613,L_A1_ROI
0.0200560798326047,L_A1_ROI
0.029577959010957004,L_A1_ROI
0.029038041974732143,L_A1_ROI
0.02565934126022069,L_A1_ROI
-0.020292727785568877,L_A1_ROI
-0.04342641238504039,L_A1_ROI
-0.012393725433198116,L_A1_ROI
0.019559676660414735,L_A1_ROI
0.040994529846311745,L_A1_ROI
0.00010903992304308989,L_A1_ROI
-0.02537353959419026,L_A1_ROI
0.015383531905051685,L_A1_ROI
0.022487037952155123,L_A1_ROI
0.05786516070157094,L_A1_ROI
0.025049554314981237,L_A1_ROI
-0.0374181058559118,L_A1_ROI
-0.0034374411610592417,L_A1_ROI
-0.03743658238857215,L_A1_ROI
-0.0368486926022233,L_A1_ROI
-0.005054375286938067,L_A1_ROI
0.03895264711573299,L_A1_ROI
0.04724716572456564,L_A1_ROI
0.0455501362804534,L_A1_ROI
0.009007195056431765,L_A1_ROI
-0.028990941409042983,L_A1_ROI
0.00598988088951641,L_A1_ROI
0.0257128332155055,L_A1_ROI
0.0061562556849672455,L_A1_ROI
-0.029730029901932215,L_A1_ROI
-0.002579852757879534,L_A1_ROI
-0.006548172198503632,L_A1_ROI
-0.0053040604714331245,L_A1_ROI
0.06056067797557561,L_A1_ROI
0.023535565061400015,L_A1_ROI
-0.06832750414951476,L_A1_ROI
-0.0353628665426259,L_A1_ROI
-0.024042700540690194,L_A1_ROI
-0.02294500351069104,L_A1_ROI
-0.022823469809620387,L_A1_ROI
-0.033046359706043894,L_A1_ROI
-0.025459705662595325,L_A1_ROI
0.04202193805523464,L_A1_ROI
-0.03092994572307746,L_A1_ROI
0.015687635066235876,L_A1_ROI
0.05471456468067534,L_A1_ROI
-0.01015051780409884,L_A1_ROI
-0.012849604708723705,L_A1_ROI
-0.04306130796172885,L_A1_ROI
-0.0909935070710979,L_A1_ROI
-0.05401551790046211,L_A1_ROI
0.007050731036903119,L_A1_ROI
0.018527881379545377,L_A1_ROI
-0.03720857750145485,L_A1_ROI
-0.0035374676963535745,L_A1_ROI
0.004733644219198188,L_A1_ROI
-0.025032088287674323,L_A1_ROI
0.03221885857129444,L_A1_ROI
0.0034694770790228632,L_A1_ROI
0.03918224294273498,L_A1_ROI
-0.041551094029339264,L_A1_ROI
-0.005529440653801763,L_A1_ROI
0.050647295931393825,L_A1_ROI
0.03271938446172063,L_A1_ROI
0.03236350871990182,L_A1_ROI
0.008522607890188981,L_A1_ROI
0.0058398579074436414,L_A1_ROI
-0.030775205939665352,L_A1_ROI
-0.003958652482945611,L_A1_ROI
-0.020643093233873946,L_A1_ROI
-0.019637674245512993,L_A1_ROI
-0.035314354478094764,L_A1_ROI
0.06602337419873125,L_A1_ROI
-0.00439234165060929,L_A1_ROI
0.06040181229123099,L_A1_ROI
-0.03895530119226889,L_A1_ROI
-0.06033527781780519,L_A1_ROI
-0.05700871623160233,L_A1_ROI
0.00877911328663695,L_A1_ROI
-0.026292453889280892,L_A1_ROI
0.0676323118963113,L_A1_ROI
0.011791259655768691,L_A1_ROI
-0.04417545767148061,L_A1_ROI
0.03021010133333965,L_A1_ROI
0.034102644775839464,L_A1_ROI
-0.02956706005747048,L_A1_ROI
0.0395303202244036,L_A1_ROI
-0.04263711340545249,L_A1_ROI
-0.04064853532966739,L_A1_ROI
-0.01253252257680236,L_A1_ROI
-0.036576346638013194,L_A1_ROI
0.023422924998741546,L_A1_ROI
-0.03277839805829822,L_A1_ROI
0.03983328469098342,L_A1_ROI
-0.09899344782515355,L_A1_ROI
-0.0018274047951828548,L_A1_ROI
-0.003336005901513649,L_A1_ROI
0.001556158587647803,L_A1_ROI
-0.021833252961297307,L_A1_ROI
-0.057939353222023364,L_A1_ROI
0.06069683039178586,L_A1_ROI
-0.023948172749767915,L_A1_ROI
-0.051303475062148364,L_A1_ROI
0.005241915175183302,L_A1_ROI
-0.036518413785044404,L_A1_ROI
-0.0027115053343340235,L_A1_ROI
-0.003310064230757123,L_A1_ROI
0.007574424257636096,L_A1_ROI
-0.014164687910327614,L_A1_ROI
0.029295688940797635,L_A1_ROI
-0.007011813314023386,L_A1_ROI
0.0031285355000774022,L_A1_ROI
0.024826460552924784,L_A1_ROI
-0.010631827729002473,L_A1_ROI
-0.004911965144909803,L_A1_ROI
-0.04383626287787351,L_A1_ROI
0.03605788665973525,L_A1_ROI
-0.03855464656498961,L_A1_ROI
0.06519449859227477,L_A1_ROI
-0.004372115373251401,L_A1_ROI
0.03280497265506903,L_A1_ROI
-0.014343148966550583,L_A1_ROI
-0.037868298209920645,L_A1_ROI
-0.02408675595014325,L_A1_ROI
0.024415189866430004,L_A1_ROI
-0.039973648151754776,L_A1_ROI
-0.10737919897072964,L_A1_ROI
0.008063670491385889,L_A1_ROI
0.0014399330560738704,L_A1_ROI
-0.0006837939405920351,L_A1_ROI
-0.07472536241069379,L_A1_ROI
-0.04624905988068161,L_A1_ROI
0.09509746906624997,L_A1_ROI
-0.055823763983306206,L_A1_ROI
-0.03541133568430709,L_A1_ROI
-0.06037730464737656,L_A1_ROI
0.020394377374033282,L_A1_ROI
0.03526625974990183,L_A1_ROI
0.016207288741612008,L_A1_ROI
-0.011643752172850502,L_A1_ROI
-0.03339441925991066,L_A1_ROI
0.05076920460844724,L_A1_ROI
-0.036821026300327096,L_A1_ROI
-0.005555109801082217,L_A1_ROI
0.026782634215247337,L_A1_ROI
-0.014203880753927804,L_A1_ROI
-0.02341478537646966,L_A1_ROI
-0.04833791544176082,L_A1_ROI
-0.10079457449117107,L_A1_ROI
-0.0520852117718565,L_A1_ROI
-0.0406435546049898,L_A1_ROI
-0.027785472838984807,L_A1_ROI
0.019800220951156956,L_A1_ROI
0.020169518279977046,L_A1_ROI
0.018918656912664228,L_A1_ROI
0.02753361357801301,L_A1_ROI
-0.06924740777191099,L_A1_ROI
0.027392163575655194,L_A1_ROI
-0.05938473456714693,L_A1_ROI
-0.0550045139051379,L_A1_ROI
-0.0017399998408816758,L_A1_ROI
-0.04827866329501117,L_A1_ROI
-0.04214736262008459,L_A1_ROI
0.014903811286974229,L_A1_ROI
-0.04740113431431699,L_A1_ROI
-0.012947096491356102,L_A1_ROI
-0.07207447889035867,L_A1_ROI
0.007689614079898308,L_A1_ROI
-0.025920030929912966,L_A1_ROI
-0.02561543410024668,L_A1_ROI
-0.009490980191412712,L_A1_ROI
-0.013705954829423887,L_A1_ROI
-0.021461687307637558,L_A1_ROI
-0.00446481459225866,L_A1_ROI
0.044797985545285565,L_A1_ROI
-0.0051294645151449755,L_A1_ROI
-0.08993060377428641,L_A1_ROI
-0.006835975461273753,L_A1_ROI
-0.0290097545406884,L_A1_ROI
-0.024156693026781303,L_A1_ROI
-0.016512777240484132,L_A1_ROI
-0.02076931181725058,L_A1_ROI
0.006185131609272376,L_A1_ROI
-0.012678991310050361,L_A1_ROI
-0.006242622006579324,L_A1_ROI
-0.05641818882918041,L_A1_ROI
-0.053792731814582675,L_A1_ROI
0.04253270179621695,L_A1_ROI
-0.041500212002580555,L_A1_ROI
-0.0257686273979947,L_A1_ROI
-0.017109486171861095,L_A1_ROI
-0.07312634918412929,L_A1_ROI
-0.0440417285780402,L_A1_ROI
-0.08207190257222319,L_A1_ROI
0.012193140882030162,L_A1_ROI
0.06217189559623722,L_A1_ROI
-0.08756747289782991,L_A1_ROI
-0.04567587745435776,L_A1_ROI
0.04489800927086705,L_A1_ROI
-0.03161346442841193,L_A1_ROI
-0.03496209285291072,L_A1_ROI
0.030020778083806647,L_A1_ROI
0.043073435249344344,L_A1_ROI
-0.05913467308683701,L_A1_ROI
0.042296622931846994,L_A1_ROI
0.017203035270785965,L_A1_ROI
-0.04457916379372076,L_A1_ROI
-0.011823595405520915,L_A1_ROI
-0.07728269097551685,L_A1_ROI
0.0026151306855737495,L_A1_ROI
-0.003864688479405562,L_A1_ROI
-0.0061173123311087565,L_A1_ROI
0.01009986930211023,L_A1_ROI
-0.04715611760091329,L_A1_ROI
-0.010626396607720776,L_A1_ROI
-0.0765682867362385,L_A1_ROI
-0.028915318156385275,L_A1_ROI
-0.04709770963204519,L_A1_ROI
-0.034150518268483004,L_A1_ROI
-0.02554187677700154,L_A1_ROI
0.03947503558943129,L_A1_ROI
0.036765622869211104,L_A1_ROI
-0.034458291015517,L_A1_ROI
-0.011305437240535756,L_A1_ROI
-0.03838241923691618,L_A1_ROI
-0.007978173836249717,L_A1_ROI
-0.004833579808558745,L_A1_ROI
-0.0786683337898009,L_A1_ROI
0.011289101179435598,L_A1_ROI
0.05653760463563831,L_A1_ROI
-0.016681519390524202,L_A1_ROI
-0.007303118111179917,L_A1_ROI
0.0010734737301094704,L_A1_ROI
-0.066605175740196,L_A1_ROI
-0.011690292467780257,L_A1_ROI
0.001914946370888338,L_A1_ROI
-0.049994926037930314,L_A1_ROI
-0.04050470329349257,L_A1_ROI
-0.03792610457140112,L_A1_ROI
-0.037807840274124475,L_A1_ROI
-0.011915184299317766,L_A1_ROI
-0.008734838381048271,L_A1_ROI
-0.028592208885061206,L_A1_ROI
0.002194303345872061,L_A1_ROI
-0.04965748863957665,L_A1_ROI
-0.08471077250609096,L_A1_ROI
-0.023257975472889693,L_A1_ROI
-0.01908398029403899,L_A1_ROI
-0.046160322569658595,L_A1_ROI
-0.05216243421568514,L_A1_ROI
-0.010527326255348704,L_A1_ROI
-0.0034435582076827714,L_A1_ROI
-0.027176736304701337,L_A1_ROI
-0.10163389215783507,L_A1_ROI
-0.03828217096598331,L_A1_ROI
-0.009446350890828629,L_A1_ROI
-0.0472461486166828,L_A1_ROI
0.0015923809908826511,L_A1_ROI
0.009670513392981729,L_A1_ROI
-0.019577171707125474,L_A1_ROI
-0.012172152764956114,L_A1_ROI
-0.0026607262934286897,L_A1_ROI
-0.05702305040897278,L_A1_ROI
-0.014823078691529743,L_A1_ROI
-0.00959501422032001,L_A1_ROI
-0.016102702376461837,L_A1_ROI
-0.009311327099021834,L_A1_ROI
-0.006008244435673885,L_A1_ROI
0.05382016800072172,L_A1_ROI
-0.020523632891424275,L_A1_ROI
0.0019521960322392562,L_A1_ROI
-0.017564411520243996,L_A1_ROI
-0.06278599599496719,L_A1_ROI
-0.00647995883164179,L_A1_ROI
-0.05129567146120202,L_A1_ROI
-0.02772807188453478,L_A1_ROI
-0.012350962995962986,L_A1_ROI
0.02169519268241324,L_A1_ROI
0.024417718050627236,L_A1_ROI
0.03294497205367901,L_A1_ROI
-0.054850609514901505,L_A1_ROI
-6.232520772533195e-05,L_A1_ROI
-0.057521026546291376,L_A1_ROI
0.0019540595023966566,L_A1_ROI
0.006864129979105773,L_A1_ROI
-0.0038450882202135314,L_A1_ROI
-0.04279889122896223,L_A1_ROI
0.046876492981118734,L_A1_ROI
0.02828817239249661,L_A1_ROI
0.09786584489783744,L_A1_ROI
0.04694423176955545,L_A1_ROI
-0.06005448200103758,L_A1_ROI
-0.06298594734146985,L_A1_ROI
0.006537803386164754,L_A1_ROI
-0.03216863072318303,L_A1_ROI
0.030195285503380936,L_A1_ROI
0.04283660468918487,L_A1_ROI
0.06103566556973483,L_A1_ROI
-0.01406500819453527,L_A1_ROI
-0.034028232126935086,L_A1_ROI
-0.01555211265063321,L_A1_ROI
-0.02273667175278206,L_A1_ROI
-0.0392138726315171,L_A1_ROI
0.09116746385015337,L_A1_ROI
0.020360518167597826,L_A1_ROI
-0.01759530084963877,L_A1_ROI
-0.027609404745617575,L_A1_ROI
-0.04999570060741653,L_A1_ROI
-0.0450587417595156,L_A1_ROI
-0.05739695119085743,L_A1_ROI
0.015574555155156499,L_A1_ROI
-0.015433342086015087,L_A1_ROI
0.06047535622524461,L_A1_ROI
-0.028416397369894337,L_A1_ROI
0.04975255366254032,L_A1_ROI
-0.025307371368169476,L_A1_ROI
0.03822121890461898,L_A1_ROI
0.042265641170849036,L_A1_ROI
0.008502129075119304,L_A1_ROI
-0.027678328720123824,L_A1_ROI
-0.009923685971347206,L_A1_ROI
-0.042593761346204545,L_A1_ROI
-0.027768792803818772,L_A1_ROI
0.017506576010879977,L_A1_ROI
-0.012516496362405226,L_A1_ROI
0.07579301160633559,L_A1_ROI
-0.014834162680003114,L_A1_ROI
0.01996310260455949,L_A1_ROI
0.025092550108463868,L_A1_ROI
-0.07725043706544174,L_A1_ROI
-0.0031573394718580443,L_A1_ROI
0.01456667152791192,L_A1_ROI
-0.06260796356477646,L_A1_ROI
-0.02197256545921382,L_A1_ROI
0.0028942215139393136,L_A1_ROI
-0.015294848634176168,L_A1_ROI
0.0452854967106137,L_A1_ROI
0.010510860777891443,L_A1_ROI
0.0063817968385253086,L_A1_ROI
0.015655383352745172,L_A1_ROI
-0.022085878249464883,L_A1_ROI
0.01239451232327183,L_A1_ROI
-0.04036125680952777,L_A1_ROI
0.009872136754284394,L_A1_ROI
0.023996081209844627,L_A1_ROI
-0.022116184950912297,L_A1_ROI
-0.08663212730982704,L_A1_ROI
0.00612065551239519,L_A1_ROI
-0.051320674633513155,L_A1_ROI
0.06484263859864142,L_A1_ROI
-0.02208824347885687,L_A1_ROI
-0.0011219268983417765,L_A1_ROI
-0.04900395969668958,L_A1_ROI
-0.03293465933867333,L_A1_ROI
0.002066085486432317,L_A1_ROI
0.019192038319914548,L_A1_ROI
0.04186877216034089,L_A1_ROI
0.05073029555977362,L_A1_ROI
-0.02871593803940923,L_A1_ROI
-0.04559913961818827,L_A1_ROI
0.029991130947647493,L_A1_ROI
-0.11026452514724838,L_A1_ROI
-0.01796128542605545,L_A1_ROI
-0.06125821339028451,L_A1_ROI
0.024650578694520663,L_A1_ROI
-0.009288577757587776,L_A1_ROI
0.09999324680577407,L_A1_ROI
-0.02733095270866528,L_A1_ROI
-0.011130128303182673,L_A1_ROI
0.042418032341067655,L_A1_ROI
-0.048232982111298714,L_A1_ROI
-0.015112915267118835,L_A1_ROI
0.007783080062521586,L_A1_ROI
0.02010088164163636,L_A1_ROI
0.02906965317296448,L_A1_ROI
0.01051197724739323,L_A1_ROI
-0.0038021565871701225,L_A1_ROI
0.04497457993651495,L_A1_ROI
-0.021516028539040874,L_A1_ROI
-0.05665867775349291,L_A1_ROI
0.02186713646938556,L_A1_ROI
-0.012415543754257748,L_A1_ROI
-0.03355506412929805,L_A1_ROI
-0.07905843093109141,L_A1_ROI
-0.020423812675540724,L_A1_ROI
-0.008103500824687814,L_A1_ROI
-0.0805487580373568,L_A1_ROI
-0.03855583597899403,L_A1_ROI
0.010792467533562949,L_A1_ROI
-0.06996345428954659,L_A1_ROI
-0.023544484247866284,L_A1_ROI
-0.0327082768084732,L_A1_ROI
-0.03445088442089366,L_A1_ROI
0.03337508613692109,L_A1_ROI
-0.07085774198798073,L_A1_ROI
-0.01210758878639124,L_A1_ROI
-0.0504497396972564,L_A1_ROI
0.06554558042448701,L_A1_ROI
-0.08558651987239328,L_A1_ROI
-0.012502286160997307,L_A1_ROI
0.0756145130667481,L_A1_ROI
-0.02624268870398489,L_A1_ROI
-0.0419048600032533,L_A1_ROI
-0.0497500349884817,L_A1_ROI
0.021993012457301512,L_A1_ROI
0.00045787558631392444,L_A1_ROI
-0.06103141145598201,L_A1_ROI
-0.02984052705522794,L_A1_ROI
0.026424794929982523,L_A1_ROI
-0.04591584037319539,L_A1_ROI
0.012573273543556208,L_A1_ROI
-0.030445935259582495,L_A1_ROI
0.018458734666370283,L_A1_ROI
-0.022155849029212363,L_A1_ROI
0.01652821565974069,L_A1_ROI
-0.024421591923115448,L_A1_ROI
-0.006007785511107061,L_A1_ROI
-0.026251665026745023,L_A1_ROI
-0.05708838264405132,L_A1_ROI
-0.025830194882244584,L_A1_ROI
-0.05421858387167596,L_A1_ROI
0.06547797574294106,L_A1_ROI
-0.08662734365613296,L_A1_ROI
0.04171775426760617,L_A1_ROI
-0.054131931885366164,L_A1_ROI
0.014011389081317415,L_A1_ROI
0.08866491954527092,L_A1_ROI
0.026348345290268273,L_A1_ROI
0.02052862022031902,L_A1_ROI
0.029562037653013736,L_A1_ROI
-0.022316633060692863,L_A1_ROI
-0.028615292774594007,L_A1_ROI
-0.06203618166218461,L_A1_ROI
-0.03362254619183305,L_A1_ROI
-0.04066832526730294,L_A1_ROI
-0.048081478148112713,L_A1_ROI
-0.03769458558652984,L_A1_ROI
-0.04688060854186176,L_A1_ROI
-0.01067467472879375,L_A1_ROI
-0.03704167223912058,L_A1_ROI
-0.0024970299842757716,L_A1_ROI
-0.064500982672692,L_A1_ROI
-0.054249348432616355,L_A1_ROI
0.01413294757472499,L_A1_ROI
