rho,roi
0.05726638326787614,L_31pd_ROI
-0.022930385318304006,L_31pd_ROI
0.048255571700268625,L_31pd_ROI
-0.05270132907429949,L_31pd_ROI
0.0227992818984756,L_31pd_ROI
0.09815720509172593,L_31pd_ROI
0.13809719850844673,L_31pd_ROI
-0.03558875244341442,L_31pd_ROI
-0.08981562934745264,L_31pd_ROI
0.028950275808619867,L_31pd_ROI
0.047246544257289254,L_31pd_ROI
0.059884283715031315,L_31pd_ROI
-0.007128786708803264,L_31pd_ROI
-0.0005801860134124312,L_31pd_ROI
0.04431525289268813,L_31pd_ROI
-0.008580378690829433,L_31pd_ROI
0.12210250490923673,L_31pd_ROI
-0.029204209332825113,L_31pd_ROI
0.012277215333001705,L_31pd_ROI
0.01578469299317175,L_31pd_ROI
-0.015440507857585346,L_31pd_ROI
-0.00331899640589283,L_31pd_ROI
0.02489995216534506,L_31pd_ROI
0.029487197524980656,L_31pd_ROI
0.02491075457135495,L_31pd_ROI
-0.005342071970769165,L_31pd_ROI
0.04636128685789144,L_31pd_ROI
0.07646814987329413,L_31pd_ROI
0.023859611778418544,L_31pd_ROI
-0.02448218481960348,L_31pd_ROI
-0.010939086068136311,L_31pd_ROI
-0.018463737210040077,L_31pd_ROI
-0.022700330390237354,L_31pd_ROI
-0.001025637305546348,L_31pd_ROI
-0.01552879635420596,L_31pd_ROI
0.06393365776349667,L_31pd_ROI
0.06439928265113318,L_31pd_ROI
-0.04272388204959663,L_31pd_ROI
-0.03534542640697182,L_31pd_ROI
0.0988955919617693,L_31pd_ROI
0.02002217495514579,L_31pd_ROI
0.024754653783589195,L_31pd_ROI
-0.006201983683368803,L_31pd_ROI
0.004595110524634915,L_31pd_ROI
0.0008978099716282946,L_31pd_ROI
-0.0030472469185402855,L_31pd_ROI
0.02423097127998221,L_31pd_ROI
0.06764717594558196,L_31pd_ROI
0.01656447468710759,L_31pd_ROI
0.046368879125947074,L_31pd_ROI
0.05528174661647873,L_31pd_ROI
0.052528906919532534,L_31pd_ROI
0.0682136055152529,L_31pd_ROI
0.025420484352662216,L_31pd_ROI
0.052830235358290074,L_31pd_ROI
0.03690735778153017,L_31pd_ROI
-0.02511071675005154,L_31pd_ROI
-0.04504254650937904,L_31pd_ROI
0.01919963957838443,L_31pd_ROI
-0.07224760211805287,L_31pd_ROI
0.010499425687113572,L_31pd_ROI
0.021894257101620768,L_31pd_ROI
0.11615203882129936,L_31pd_ROI
0.07291594886603237,L_31pd_ROI
-0.0011685034933102646,L_31pd_ROI
0.002265600202373097,L_31pd_ROI
0.0005212085167723753,L_31pd_ROI
0.06543328045647125,L_31pd_ROI
-0.002628839625351688,L_31pd_ROI
0.06757076068759117,L_31pd_ROI
-0.02120808929952879,L_31pd_ROI
0.03745221334703485,L_31pd_ROI
0.07335145583986764,L_31pd_ROI
-0.0005130614754225958,L_31pd_ROI
0.06195205642741573,L_31pd_ROI
0.027228368097663762,L_31pd_ROI
0.009492707069162033,L_31pd_ROI
0.054757173396079425,L_31pd_ROI
-0.01671590717067423,L_31pd_ROI
0.008666107806526553,L_31pd_ROI
-0.007976125331732658,L_31pd_ROI
0.06605722362672245,L_31pd_ROI
0.018168897548183682,L_31pd_ROI
0.05520173399449843,L_31pd_ROI
0.0582234161842157,L_31pd_ROI
0.03736422154339196,L_31pd_ROI
0.00467650650158932,L_31pd_ROI
