rho,roi
-0.002286809486065167,L_47l_ROI
-0.06365253381916229,L_47l_ROI
0.02484964688300285,L_47l_ROI
0.03938205300775682,L_47l_ROI
-0.03107136661610012,L_47l_ROI
-0.004994744811649567,L_47l_ROI
0.051912190116175566,L_47l_ROI
-0.030386667575084056,L_47l_ROI
0.05074779167832333,L_47l_ROI
-0.023805202782006315,L_47l_ROI
-0.06273879160499835,L_47l_ROI
-0.012058618473613617,L_47l_ROI
-0.03743417674489211,L_47l_ROI
0.025787285479347485,L_47l_ROI
-0.10168911778578828,L_47l_ROI
-0.0053105305336868455,L_47l_ROI
-0.0773792228080113,L_47l_ROI
0.08512548516334618,L_47l_ROI
-0.018654345786920074,L_47l_ROI
0.020755120082542038,L_47l_ROI
-0.009256355096101024,L_47l_ROI
-0.036796620956833996,L_47l_ROI
0.0034028418759058203,L_47l_ROI
0.004468523569092171,L_47l_ROI
-0.03574211909153495,L_47l_ROI
-0.02750780919609498,L_47l_ROI
0.06746726329838948,L_47l_ROI
-0.03130075780367013,L_47l_ROI
0.058443137354648074,L_47l_ROI
0.016197200546864958,L_47l_ROI
0.1321718386314524,L_47l_ROI
-0.00948374363589832,L_47l_ROI
-0.005221255037439377,L_47l_ROI
0.13318295420262607,L_47l_ROI
0.061895651175568805,L_47l_ROI
-0.024863031050320148,L_47l_ROI
0.02574415094589021,L_47l_ROI
-0.0013860281692745077,L_47l_ROI
-0.04305417601230003,L_47l_ROI
-0.019512898352272164,L_47l_ROI
0.06940422400560739,L_47l_ROI
-0.055863107075283185,L_47l_ROI
-0.07031694056704343,L_47l_ROI
0.02748012956390776,L_47l_ROI
-0.04936167223948182,L_47l_ROI
-0.004238262032260501,L_47l_ROI
-0.051047593642634434,L_47l_ROI
0.04005462682953424,L_47l_ROI
-0.02714747569306981,L_47l_ROI
-4.0886271708430455e-05,L_47l_ROI
0.01005016831851346,L_47l_ROI
-0.026604034146048262,L_47l_ROI
0.049751800208460394,L_47l_ROI
0.057752348889287076,L_47l_ROI
-0.0035657238148972103,L_47l_ROI
0.04313369025786534,L_47l_ROI
0.02456008203709343,L_47l_ROI
-0.04507046924531039,L_47l_ROI
-0.019039803529150922,L_47l_ROI
0.07122702696126848,L_47l_ROI
-6.888692160700663e-05,L_47l_ROI
0.020274898520101,L_47l_ROI
-0.015389461665707477,L_47l_ROI
0.0018133308834076527,L_47l_ROI
-0.00773280418195163,L_47l_ROI
-0.03646013315119893,L_47l_ROI
-0.026077973710484318,L_47l_ROI
-0.025336879009139546,L_47l_ROI
-0.004162926537294727,L_47l_ROI
0.0005381116316706238,L_47l_ROI
0.013112670138580803,L_47l_ROI
-0.020508593750873185,L_47l_ROI
-0.035827513388114934,L_47l_ROI
-0.02021524828115717,L_47l_ROI
-0.044742339735784564,L_47l_ROI
-0.02376304039941083,L_47l_ROI
0.0023249713620551136,L_47l_ROI
-0.0017220421959464795,L_47l_ROI
-0.011807223402486786,L_47l_ROI
0.018560691019250883,L_47l_ROI
0.02138606760505927,L_47l_ROI
0.03219042173919966,L_47l_ROI
0.04947586569298362,L_47l_ROI
0.03646888281727636,L_47l_ROI
-0.04198217873485209,L_47l_ROI
0.04416328919440738,L_47l_ROI
0.03076466233743043,L_47l_ROI
-0.041971317644069084,L_47l_ROI
-0.04474997128620624,L_47l_ROI
-0.008689225763460567,L_47l_ROI
-0.022817860886923544,L_47l_ROI
0.022717186685489603,L_47l_ROI
-0.003868096197561583,L_47l_ROI
-0.012370685876040052,L_47l_ROI
-0.003943781701444972,L_47l_ROI
0.00948124274765717,L_47l_ROI
-0.04181220315039669,L_47l_ROI
-0.03345791393578498,L_47l_ROI
0.02909662166091826,L_47l_ROI
0.05040349740745814,L_47l_ROI
0.042547094681140575,L_47l_ROI
-0.021536997410921233,L_47l_ROI
-0.026636210671992122,L_47l_ROI
-0.03614154784785655,L_47l_ROI
0.04523357226513359,L_47l_ROI
0.03603351589131406,L_47l_ROI
-0.035209290998935376,L_47l_ROI
0.011812998431148965,L_47l_ROI
-0.05525480809436571,L_47l_ROI
0.04299968976470382,L_47l_ROI
0.11261118803839092,L_47l_ROI
-0.011635141591489187,L_47l_ROI
-0.02275840806155962,L_47l_ROI
-0.06015047684061314,L_47l_ROI
-0.0029710629955826333,L_47l_ROI
-0.029091788488769175,L_47l_ROI
0.005319424675757831,L_47l_ROI
-0.09576075299245429,L_47l_ROI
-0.028960205459907545,L_47l_ROI
0.023461345813626126,L_47l_ROI
-0.06170235128731877,L_47l_ROI
0.014535471273122939,L_47l_ROI
-0.029255196960369257,L_47l_ROI
-0.009650030070957053,L_47l_ROI
0.014598914151449854,L_47l_ROI
-0.025052756546821014,L_47l_ROI
-0.022253725392879804,L_47l_ROI
-0.018977908639109795,L_47l_ROI
0.056959005523053434,L_47l_ROI
-0.09097668625206283,L_47l_ROI
-0.026223127041229657,L_47l_ROI
0.05443117726773634,L_47l_ROI
0.005604861044127368,L_47l_ROI
-0.021965814244440232,L_47l_ROI
-0.005105435182026422,L_47l_ROI
-0.04654123246693225,L_47l_ROI
-0.008339338711195776,L_47l_ROI
-0.019624193401733627,L_47l_ROI
-0.039187179347265316,L_47l_ROI
-0.0319053764553036,L_47l_ROI
-0.013738569150578727,L_47l_ROI
-0.02045735868776773,L_47l_ROI
0.005658837558727469,L_47l_ROI
-0.048243126012402465,L_47l_ROI
-0.018723605171937108,L_47l_ROI
0.05756031357707353,L_47l_ROI
0.03689773150782761,L_47l_ROI
-0.01731570423569838,L_47l_ROI
-0.04629171434451189,L_47l_ROI
-0.029776453201699235,L_47l_ROI
-0.033441612015936276,L_47l_ROI
0.013192618370738237,L_47l_ROI
-0.011790742583756205,L_47l_ROI
-0.05468813412677371,L_47l_ROI
0.013084075195437625,L_47l_ROI
-0.04033700385954365,L_47l_ROI
0.030583546233053482,L_47l_ROI
0.07353527244272168,L_47l_ROI
-0.0018301317184537744,L_47l_ROI
-0.024414263057767435,L_47l_ROI
-0.007745715413976952,L_47l_ROI
-0.018917727943480525,L_47l_ROI
-0.05356540604133356,L_47l_ROI
0.056063212868629766,L_47l_ROI
-0.020546902579965103,L_47l_ROI
-0.02296866066308537,L_47l_ROI
-0.0031177966163695413,L_47l_ROI
0.016152835931272574,L_47l_ROI
-0.0017784995967017464,L_47l_ROI
0.00201870430791026,L_47l_ROI
-0.029356353784352147,L_47l_ROI
0.01624372256455191,L_47l_ROI
-0.03348496230710441,L_47l_ROI
0.011313220050653118,L_47l_ROI
0.038340615009749335,L_47l_ROI
0.036423373683335966,L_47l_ROI
0.016612042086878418,L_47l_ROI
0.03640979742708281,L_47l_ROI
-0.04621121706184663,L_47l_ROI
-0.052796659696922064,L_47l_ROI
0.03153604542621951,L_47l_ROI
0.010996293111664932,L_47l_ROI
-0.045515005935352806,L_47l_ROI
-0.05579563989933138,L_47l_ROI
0.04791180848436919,L_47l_ROI
-0.00770372920628891,L_47l_ROI
0.013617365724504598,L_47l_ROI
0.008410117256381133,L_47l_ROI
-0.05660102129086652,L_47l_ROI
0.018469810869557676,L_47l_ROI
-0.029601718120752116,L_47l_ROI
-0.0264832636911006,L_47l_ROI
-0.0028439788203950423,L_47l_ROI
-0.03212790529895001,L_47l_ROI
-0.036658594747382305,L_47l_ROI
0.031060902902591243,L_47l_ROI
-0.05244233944317383,L_47l_ROI
-0.008568810694847122,L_47l_ROI
0.025062078905008032,L_47l_ROI
-0.038071267186860935,L_47l_ROI
0.13544090236693573,L_47l_ROI
-0.0031751524758220455,L_47l_ROI
-0.03636570041033236,L_47l_ROI
0.013236421895537177,L_47l_ROI
0.043366485374563536,L_47l_ROI
0.004498693956168609,L_47l_ROI
0.044336891676375396,L_47l_ROI
-0.04213711185249365,L_47l_ROI
0.002332982952530406,L_47l_ROI
-0.03442496834105976,L_47l_ROI
0.038992516555589246,L_47l_ROI
0.03855519364497536,L_47l_ROI
-0.1095750279149982,L_47l_ROI
0.02029050938971165,L_47l_ROI
-0.07128403050238843,L_47l_ROI
-0.01040972163276716,L_47l_ROI
-0.010027959557804684,L_47l_ROI
-0.0938986234063375,L_47l_ROI
-0.01911365822057832,L_47l_ROI
-0.06135167691536531,L_47l_ROI
0.05030349460956976,L_47l_ROI
-0.04116322111926384,L_47l_ROI
-0.00398514794368106,L_47l_ROI
0.020592419065727792,L_47l_ROI
-0.08751295192450403,L_47l_ROI
0.020982207510777253,L_47l_ROI
0.04055689112127131,L_47l_ROI
-0.0926066506062926,L_47l_ROI
-0.07574136841102395,L_47l_ROI
0.005649727716990092,L_47l_ROI
-0.008693557864844152,L_47l_ROI
0.052223033417570563,L_47l_ROI
-0.07733354557367259,L_47l_ROI
-0.005963029995216973,L_47l_ROI
0.027867583622287126,L_47l_ROI
0.11876691562998301,L_47l_ROI
-0.03658376620503225,L_47l_ROI
0.03325380841156353,L_47l_ROI
0.03130975478435909,L_47l_ROI
-0.003656037456330257,L_47l_ROI
0.030600996126410193,L_47l_ROI
-0.0012646358977147828,L_47l_ROI
-0.015014985200197277,L_47l_ROI
-0.02929546641090148,L_47l_ROI
0.003434506298901293,L_47l_ROI
0.016297140066152106,L_47l_ROI
-0.0010741070295045814,L_47l_ROI
-0.0430486464942445,L_47l_ROI
0.0306818519441391,L_47l_ROI
-0.0033144312240748677,L_47l_ROI
0.011520222816128016,L_47l_ROI
-0.04205361918848958,L_47l_ROI
0.016794836049161394,L_47l_ROI
0.016649363416935757,L_47l_ROI
0.04863988430987816,L_47l_ROI
-0.07359440298282889,L_47l_ROI
-0.009178336189523576,L_47l_ROI
-0.0020092119200747476,L_47l_ROI
-0.06832681491715446,L_47l_ROI
0.010215564094110606,L_47l_ROI
0.0007949196714147309,L_47l_ROI
-0.028949149292119745,L_47l_ROI
-0.009155413916991305,L_47l_ROI
0.018338137278526304,L_47l_ROI
-0.023713130658093856,L_47l_ROI
0.007479935833029695,L_47l_ROI
-0.04777435043825985,L_47l_ROI
-0.051304682494414895,L_47l_ROI
-0.021910981307990518,L_47l_ROI
-0.023862282809442543,L_47l_ROI
0.03767144390540567,L_47l_ROI
0.01388004764609618,L_47l_ROI
-0.03616067488430648,L_47l_ROI
0.03098567809053708,L_47l_ROI
0.0018645229642200254,L_47l_ROI
0.004939428952037779,L_47l_ROI
0.005591790120300647,L_47l_ROI
0.022166454931157313,L_47l_ROI
0.13352342347108734,L_47l_ROI
0.044577292315451655,L_47l_ROI
-0.0027908562684766346,L_47l_ROI
0.07327288185433375,L_47l_ROI
0.025605664454185665,L_47l_ROI
0.06526770180607655,L_47l_ROI
0.01936663947589644,L_47l_ROI
-0.042545994681682756,L_47l_ROI
-0.0071192282591374945,L_47l_ROI
-0.013256575665631192,L_47l_ROI
0.028174594479472962,L_47l_ROI
0.01734996918599499,L_47l_ROI
0.02460104119355249,L_47l_ROI
0.03254963643362808,L_47l_ROI
0.0041118230713410794,L_47l_ROI
-0.08294950011326874,L_47l_ROI
0.06155156383157241,L_47l_ROI
0.013600437723538873,L_47l_ROI
0.020641263056193168,L_47l_ROI
0.0395350532681701,L_47l_ROI
0.0438411379949657,L_47l_ROI
0.004426023820844808,L_47l_ROI
-0.009438869587923372,L_47l_ROI
0.014405986520348558,L_47l_ROI
-0.045128768752166315,L_47l_ROI
0.00030612395464969105,L_47l_ROI
0.043894033831408344,L_47l_ROI
0.012060613145363207,L_47l_ROI
0.04179062965304007,L_47l_ROI
0.04802774384225766,L_47l_ROI
0.01237815888167804,L_47l_ROI
0.006653365911663668,L_47l_ROI
0.044793405877887105,L_47l_ROI
-0.03901772462744669,L_47l_ROI
-0.0030358958273062108,L_47l_ROI
-0.027193531210620597,L_47l_ROI
0.010676265389218226,L_47l_ROI
-0.023739437194571507,L_47l_ROI
-0.00533561623142588,L_47l_ROI
-0.04684022872538167,L_47l_ROI
-0.04135097764307873,L_47l_ROI
0.00678773024885846,L_47l_ROI
-0.002496385480099405,L_47l_ROI
0.07058765972828421,L_47l_ROI
-0.025920354946102987,L_47l_ROI
-0.030003798533773482,L_47l_ROI
0.03411314784614318,L_47l_ROI
-0.05887415571377318,L_47l_ROI
-0.06085857082423624,L_47l_ROI
-0.020137382278573562,L_47l_ROI
-0.016973064694566158,L_47l_ROI
-0.036724538877521334,L_47l_ROI
-0.017664631747109184,L_47l_ROI
-0.0017822712681010155,L_47l_ROI
-0.027509081359530924,L_47l_ROI
-0.009854152306582993,L_47l_ROI
0.049815807020031314,L_47l_ROI
-0.0058312087459661075,L_47l_ROI
0.00013360839994706192,L_47l_ROI
-0.03714235650799112,L_47l_ROI
-0.022310339239574185,L_47l_ROI
0.0027688296581419546,L_47l_ROI
0.027120156525048726,L_47l_ROI
0.033243947629689435,L_47l_ROI
-0.010395566688119865,L_47l_ROI
-0.0073857192669897825,L_47l_ROI
0.02908552007201377,L_47l_ROI
-0.058709989917500455,L_47l_ROI
-0.04422489682716642,L_47l_ROI
-0.022490103091115723,L_47l_ROI
0.007990218038009162,L_47l_ROI
0.02133471741672369,L_47l_ROI
0.052247246866115385,L_47l_ROI
-0.0002560267884954663,L_47l_ROI
0.018472891149064124,L_47l_ROI
0.016061559266885263,L_47l_ROI
0.04259030984792454,L_47l_ROI
-0.02756288782224433,L_47l_ROI
0.005889350506641151,L_47l_ROI
-0.01816557126603633,L_47l_ROI
0.030179760116816983,L_47l_ROI
0.005502090287732044,L_47l_ROI
-0.06955472904463372,L_47l_ROI
-0.05488331525656852,L_47l_ROI
-0.003247459079559596,L_47l_ROI
0.009086471054152818,L_47l_ROI
0.09077697347762068,L_47l_ROI
0.053096782714669444,L_47l_ROI
0.02661965244318671,L_47l_ROI
-0.021817624444457902,L_47l_ROI
0.01596882735256667,L_47l_ROI
-0.03267327261274172,L_47l_ROI
0.07552904873570922,L_47l_ROI
-0.0519202486473674,L_47l_ROI
0.03111886503316778,L_47l_ROI
0.004349212505227531,L_47l_ROI
-0.04091516351430494,L_47l_ROI
0.008334071560650134,L_47l_ROI
-0.07330488211765196,L_47l_ROI
0.04566157096122192,L_47l_ROI
0.0043439307006280115,L_47l_ROI
-0.05799914701819329,L_47l_ROI
2.2078199304026436e-05,L_47l_ROI
-0.009611968526667637,L_47l_ROI
-0.01620973951542643,L_47l_ROI
-0.02662553883679223,L_47l_ROI
-0.05917555962906694,L_47l_ROI
-0.0341611029304054,L_47l_ROI
-0.014090771197134816,L_47l_ROI
-0.029070601621322516,L_47l_ROI
-0.001000354652734894,L_47l_ROI
0.031161203715633388,L_47l_ROI
0.02791531371990689,L_47l_ROI
0.055522348817233266,L_47l_ROI
0.0400189861815832,L_47l_ROI
0.06416957990673187,L_47l_ROI
-0.03365852857791189,L_47l_ROI
-0.07811230280267878,L_47l_ROI
0.07080568274817065,L_47l_ROI
-0.0046821260899544675,L_47l_ROI
-0.02204581331335747,L_47l_ROI
0.028583911731564198,L_47l_ROI
-0.029128017235541807,L_47l_ROI
-0.005189640331285446,L_47l_ROI
0.07542508037043663,L_47l_ROI
-0.0008466748692157839,L_47l_ROI
-0.0346297241032987,L_47l_ROI
0.012526632213152408,L_47l_ROI
0.07051999602889678,L_47l_ROI
0.0425290989483503,L_47l_ROI
-0.025786891316937843,L_47l_ROI
0.00841441026968016,L_47l_ROI
-0.039399425876219515,L_47l_ROI
0.03614403657022981,L_47l_ROI
-0.04285077855064933,L_47l_ROI
0.0001686020001097398,L_47l_ROI
-0.03856162441919532,L_47l_ROI
-0.023389886865057267,L_47l_ROI
-0.06545314680946104,L_47l_ROI
0.009843788422854272,L_47l_ROI
0.06004903880923527,L_47l_ROI
0.02181279273745036,L_47l_ROI
0.03295165743025881,L_47l_ROI
0.06792834596897956,L_47l_ROI
-0.011849476423959865,L_47l_ROI
-0.02370131016048979,L_47l_ROI
-0.09759254345021265,L_47l_ROI
-0.01088218370119642,L_47l_ROI
-0.021788449006352868,L_47l_ROI
-0.0008304658079877378,L_47l_ROI
0.02688473963568273,L_47l_ROI
0.04385731218790113,L_47l_ROI
-0.0020717542471206368,L_47l_ROI
0.028066428180532132,L_47l_ROI
-0.024415804409757647,L_47l_ROI
0.008727546705292468,L_47l_ROI
0.0018724361732255293,L_47l_ROI
0.03464316406489532,L_47l_ROI
-0.0018658964875305968,L_47l_ROI
-0.07498107714736428,L_47l_ROI
0.045924999576830466,L_47l_ROI
0.010324435128199604,L_47l_ROI
0.13150045581567388,L_47l_ROI
-0.019296909875583933,L_47l_ROI
-0.0433435722615377,L_47l_ROI
-0.06326912682389309,L_47l_ROI
0.044902834846037465,L_47l_ROI
0.05152314611915653,L_47l_ROI
0.024595798331518298,L_47l_ROI
0.05728423542138459,L_47l_ROI
-0.009506018749243818,L_47l_ROI
-0.04775396748236487,L_47l_ROI
-0.05132964112743456,L_47l_ROI
-0.009971280638322567,L_47l_ROI
0.024604828356954392,L_47l_ROI
-0.057086408087348925,L_47l_ROI
-0.04486670976048955,L_47l_ROI
0.03691918015251366,L_47l_ROI
-0.03180851622879873,L_47l_ROI
-0.015782473830966585,L_47l_ROI
0.0163721089617896,L_47l_ROI
0.0745639422925532,L_47l_ROI
0.009805776059057598,L_47l_ROI
0.031446710810586906,L_47l_ROI
-0.06786775501102539,L_47l_ROI
0.03193890085907018,L_47l_ROI
0.005748669225057266,L_47l_ROI
0.1025479478077462,L_47l_ROI
0.0725697376329033,L_47l_ROI
0.00542528418818328,L_47l_ROI
-0.013619029307574486,L_47l_ROI
-0.08493952752093795,L_47l_ROI
-0.046323438486582304,L_47l_ROI
0.004300157145354263,L_47l_ROI
0.03576606136403283,L_47l_ROI
-0.05203050526519658,L_47l_ROI
-0.011730578642165477,L_47l_ROI
-0.032373064648530854,L_47l_ROI
-0.0742022447613801,L_47l_ROI
0.0019245677572295068,L_47l_ROI
0.027556569165953764,L_47l_ROI
0.040456329591675784,L_47l_ROI
0.006598802641615811,L_47l_ROI
0.03729846037638912,L_47l_ROI
-0.0593280987191424,L_47l_ROI
-0.02604149181965191,L_47l_ROI
0.04987040413638458,L_47l_ROI
0.026427488470529604,L_47l_ROI
-0.016216482028451242,L_47l_ROI
0.0025881419869400197,L_47l_ROI
0.01582771548432882,L_47l_ROI
0.0294596201788939,L_47l_ROI
0.017221903809748286,L_47l_ROI
-0.003985727721745628,L_47l_ROI
-0.008292587432302809,L_47l_ROI
0.03440198599818167,L_47l_ROI
0.07247081239447493,L_47l_ROI
0.010198143433059744,L_47l_ROI
0.009167583489419664,L_47l_ROI
-0.09188915663833641,L_47l_ROI
-0.052079475976551416,L_47l_ROI
0.016817518268422784,L_47l_ROI
-0.005480598531338041,L_47l_ROI
-0.026288907042676446,L_47l_ROI
-0.04245865138110212,L_47l_ROI
-0.009028448716516372,L_47l_ROI
-0.03496496072553435,L_47l_ROI
0.08497885059723509,L_47l_ROI
-0.010486757559601503,L_47l_ROI
0.03996864326248413,L_47l_ROI
-0.0002532270757418763,L_47l_ROI
-0.025242935638774774,L_47l_ROI
-0.00842291100613445,L_47l_ROI
0.012526860633914774,L_47l_ROI
0.007057615438742315,L_47l_ROI
-0.018535243024855128,L_47l_ROI
-0.029237689838293005,L_47l_ROI
-0.03057839600366203,L_47l_ROI
0.03911345893668547,L_47l_ROI
0.01820360918251872,L_47l_ROI
0.0825762263989789,L_47l_ROI
0.0009023539475048782,L_47l_ROI
0.016578188467081513,L_47l_ROI
0.07301539528869044,L_47l_ROI
-0.021155243048886597,L_47l_ROI
-0.027947303388704756,L_47l_ROI
-0.059685977769174975,L_47l_ROI
-0.013895772686426541,L_47l_ROI
-0.056826566085609306,L_47l_ROI
-0.09415835235898665,L_47l_ROI
0.017460114256244365,L_47l_ROI
-0.04344370949994835,L_47l_ROI
0.0037237717246977418,L_47l_ROI
0.050643738506386544,L_47l_ROI
-0.008317098002630053,L_47l_ROI
-0.06797326709804422,L_47l_ROI
-0.04464308576096543,L_47l_ROI
-0.005033083724675265,L_47l_ROI
-0.05649280434803906,L_47l_ROI
-0.01750043254628101,L_47l_ROI
0.09305890958099254,L_47l_ROI
-0.042881555961949744,L_47l_ROI
-0.06408009924118832,L_47l_ROI
-0.07331159712591251,L_47l_ROI
-0.018028408424787343,L_47l_ROI
0.04841376541785781,L_47l_ROI
-0.026481164098722473,L_47l_ROI
-0.035456919983099265,L_47l_ROI
-0.0626903938590553,L_47l_ROI
0.053699872267539986,L_47l_ROI
0.021003490368880988,L_47l_ROI
-0.027986757507041507,L_47l_ROI
0.04188748923094685,L_47l_ROI
-0.04726127084935016,L_47l_ROI
-0.018129992526335313,L_47l_ROI
0.044232323433025786,L_47l_ROI
-0.019296224179482423,L_47l_ROI
0.019203173386490274,L_47l_ROI
-0.03166176031630822,L_47l_ROI
-0.042153002557988574,L_47l_ROI
-0.007820938264494497,L_47l_ROI
-0.06653484580625608,L_47l_ROI
0.11151971700229873,L_47l_ROI
-0.026646908309508666,L_47l_ROI
-0.05027299725782462,L_47l_ROI
-0.05495136595114149,L_47l_ROI
-0.037352715144967796,L_47l_ROI
-0.015694965389740714,L_47l_ROI
0.02327559838538915,L_47l_ROI
-0.050238345355092966,L_47l_ROI
0.004042587046666168,L_47l_ROI
-0.054194148121527924,L_47l_ROI
-0.017355104014847186,L_47l_ROI
-0.0032266611829999733,L_47l_ROI
0.02544091605334356,L_47l_ROI
-0.06135789365549728,L_47l_ROI
-0.0076701770660473605,L_47l_ROI
0.06734892692325979,L_47l_ROI
-0.044278406511664085,L_47l_ROI
0.039450075119026304,L_47l_ROI
-0.012355476154906482,L_47l_ROI
-0.035320376347167906,L_47l_ROI
-0.029488286175123266,L_47l_ROI
-0.0616524957525638,L_47l_ROI
-0.053974967932666804,L_47l_ROI
0.008143976966823879,L_47l_ROI
0.00896816267984223,L_47l_ROI
-0.036937531961962124,L_47l_ROI
0.04076675877612789,L_47l_ROI
-0.006383000311013719,L_47l_ROI
-0.016379597091170754,L_47l_ROI
0.06361027564646751,L_47l_ROI
-0.0345686895982088,L_47l_ROI
0.016828550990243114,L_47l_ROI
-0.0015628096707182883,L_47l_ROI
0.004272639767533294,L_47l_ROI
0.026316948777761362,L_47l_ROI
-0.06655631919442162,L_47l_ROI
-0.011294466917768474,L_47l_ROI
-0.043755896826863525,L_47l_ROI
-0.023763189488721834,L_47l_ROI
-0.029394626839050468,L_47l_ROI
-0.016860055117342204,L_47l_ROI
-0.05388178692420201,L_47l_ROI
0.09047857643462723,L_47l_ROI
-0.004824232098201441,L_47l_ROI
-0.00863402772087158,L_47l_ROI
0.003130612066977616,L_47l_ROI
0.007728899535247281,L_47l_ROI
-0.012712992714387266,L_47l_ROI
-0.06434152707677464,L_47l_ROI
-0.07169478038597893,L_47l_ROI
0.01816190084010165,L_47l_ROI
-0.006232064853068663,L_47l_ROI
-0.04704790007843586,L_47l_ROI
-0.0682501746102446,L_47l_ROI
0.002890135445706852,L_47l_ROI
-0.016364595415327397,L_47l_ROI
-0.00835172600002844,L_47l_ROI
-0.017021311113815708,L_47l_ROI
-0.024449737635626773,L_47l_ROI
-0.0187943799067399,L_47l_ROI
0.007690342040499837,L_47l_ROI
0.005386850756946001,L_47l_ROI
-0.055472500422134315,L_47l_ROI
-0.018297016421200962,L_47l_ROI
0.029729670475778305,L_47l_ROI
0.006179828077194489,L_47l_ROI
0.0153852834527172,L_47l_ROI
0.015943380873748202,L_47l_ROI
-0.03458485037190841,L_47l_ROI
0.015388940681308125,L_47l_ROI
0.045068882705775526,L_47l_ROI
0.01128469460163839,L_47l_ROI
-0.04742426791712468,L_47l_ROI
0.03082672541887464,L_47l_ROI
0.016090925337651676,L_47l_ROI
