rho,roi
0.35746292337027397,L_a47r_ROI
0.3612880950430443,L_a47r_ROI
0.3456655136866443,L_a47r_ROI
0.330231044670059,L_a47r_ROI
0.3635285675079129,L_a47r_ROI
0.32192229374032644,L_a47r_ROI
0.4907917507405706,L_a47r_ROI
0.41301145193410577,L_a47r_ROI
0.4405557012289338,L_a47r_ROI
0.3319646771229633,L_a47r_ROI
0.3666919566202787,L_a47r_ROI
0.41641420416142444,L_a47r_ROI
0.3701000939002501,L_a47r_ROI
0.26746279988166866,L_a47r_ROI
0.35451653500486546,L_a47r_ROI
0.28569034492665774,L_a47r_ROI
0.38724339971286903,L_a47r_ROI
0.39416475409702245,L_a47r_ROI
0.4019479978488167,L_a47r_ROI
0.39343507220995666,L_a47r_ROI
0.4621293379487219,L_a47r_ROI
0.3404965469645136,L_a47r_ROI
0.2742341412663489,L_a47r_ROI
0.39421714587417905,L_a47r_ROI
0.39054977089625453,L_a47r_ROI
0.3887659457751252,L_a47r_ROI
0.36132597666680716,L_a47r_ROI
0.363851668999277,L_a47r_ROI
0.3446627971696423,L_a47r_ROI
0.2855537806680793,L_a47r_ROI
0.3857761109668413,L_a47r_ROI
0.36480886247198435,L_a47r_ROI
0.3989699480702992,L_a47r_ROI
0.37142674520721086,L_a47r_ROI
0.45010349666881194,L_a47r_ROI
0.4014836971636415,L_a47r_ROI
0.4171238140223253,L_a47r_ROI
0.3515872895097544,L_a47r_ROI
0.47462476549865207,L_a47r_ROI
0.28438926101273165,L_a47r_ROI
0.4581340750419549,L_a47r_ROI
0.33516007556365346,L_a47r_ROI
0.4103079291628302,L_a47r_ROI
0.3748984688638499,L_a47r_ROI
