rho,roi
0.33041075310511714,R_PEF_ROI
0.4078268921185372,R_PEF_ROI
0.41470282640826156,R_PEF_ROI
0.37530054713268113,R_PEF_ROI
0.4415016099396575,R_PEF_ROI
0.37317664830739694,R_PEF_ROI
0.43525480940983935,R_PEF_ROI
0.38090580059996204,R_PEF_ROI
0.507928877842713,R_PEF_ROI
0.3551424137858282,R_PEF_ROI
0.4164376452820952,R_PEF_ROI
0.36323548636915975,R_PEF_ROI
0.41995108844847406,R_PEF_ROI
0.37996595261669663,R_PEF_ROI
0.37955821641874243,R_PEF_ROI
0.3670074410139852,R_PEF_ROI
0.4452048485392022,R_PEF_ROI
0.4405381844759981,R_PEF_ROI
0.36312037525064245,R_PEF_ROI
0.4066541814069789,R_PEF_ROI
0.3319605527887119,R_PEF_ROI
0.2958877620864586,R_PEF_ROI
0.42705367106317815,R_PEF_ROI
0.4108822017441428,R_PEF_ROI
0.44682957806245827,R_PEF_ROI
0.4273475206709844,R_PEF_ROI
0.46171471285983257,R_PEF_ROI
0.4302415969085098,R_PEF_ROI
0.3642803436585321,R_PEF_ROI
0.30807333001718573,R_PEF_ROI
0.3455830851837485,R_PEF_ROI
0.36924222066635415,R_PEF_ROI
0.37458775870262384,R_PEF_ROI
0.36704123145336276,R_PEF_ROI
0.34192258945879567,R_PEF_ROI
0.33363273818582817,R_PEF_ROI
0.301183673932257,R_PEF_ROI
0.47302950899586627,R_PEF_ROI
0.36366275467336706,R_PEF_ROI
0.3691990162708721,R_PEF_ROI
0.42334168958279733,R_PEF_ROI
0.3154119756692151,R_PEF_ROI
0.44001096364587566,R_PEF_ROI
0.36234023491071143,R_PEF_ROI
0.35711451798881916,R_PEF_ROI
0.44781469580815497,R_PEF_ROI
0.38468827877484324,R_PEF_ROI
0.3507855340347492,R_PEF_ROI
0.4639613521104124,R_PEF_ROI
0.3100964112565693,R_PEF_ROI
0.4558510898497947,R_PEF_ROI
0.398598849418443,R_PEF_ROI
0.5146594920505292,R_PEF_ROI
0.4192786022371312,R_PEF_ROI
0.3416798246841912,R_PEF_ROI
0.44303762633232835,R_PEF_ROI
0.296218258132862,R_PEF_ROI
0.38246081452801495,R_PEF_ROI
0.45870627002305087,R_PEF_ROI
0.32890787801195814,R_PEF_ROI
0.41777099246092164,R_PEF_ROI
0.39921955518529906,R_PEF_ROI
0.4275178821433518,R_PEF_ROI
0.399080429875858,R_PEF_ROI
0.4020720437877962,R_PEF_ROI
0.42979782124704224,R_PEF_ROI
0.4481821310772667,R_PEF_ROI
0.305948268007897,R_PEF_ROI
0.34018103729761834,R_PEF_ROI
0.35341134981732036,R_PEF_ROI
0.3620016333082555,R_PEF_ROI
0.4920970098716967,R_PEF_ROI
0.376597550571656,R_PEF_ROI
0.34886172246371866,R_PEF_ROI
0.42463433936001227,R_PEF_ROI
0.368448629725607,R_PEF_ROI
0.4790647378456895,R_PEF_ROI
0.31225410511058727,R_PEF_ROI
0.3454470511607731,R_PEF_ROI
0.3749538522854692,R_PEF_ROI
0.43525968927168823,R_PEF_ROI
0.35975596490422795,R_PEF_ROI
0.4149116375172981,R_PEF_ROI
0.449245196284829,R_PEF_ROI
0.40500596561749813,R_PEF_ROI
0.35371029982655655,R_PEF_ROI
0.317373494293593,R_PEF_ROI
0.4791046536320624,R_PEF_ROI
0.2574376218747972,R_PEF_ROI
0.3913675735385178,R_PEF_ROI
0.33757838217071484,R_PEF_ROI
0.32531520324710317,R_PEF_ROI
0.36641861720974,R_PEF_ROI
0.33448336558403874,R_PEF_ROI
0.3962532084565767,R_PEF_ROI
0.2726618728511184,R_PEF_ROI
0.4879056579660008,R_PEF_ROI
0.4720125456771439,R_PEF_ROI
0.47423982824565614,R_PEF_ROI
0.47141149940938726,R_PEF_ROI
0.46136883290351305,R_PEF_ROI
0.34396636906378575,R_PEF_ROI
0.31234689346479594,R_PEF_ROI
0.3697981635786108,R_PEF_ROI
0.43797360489682896,R_PEF_ROI
0.3707488131627497,R_PEF_ROI
0.5138883802247761,R_PEF_ROI
0.45356337279614123,R_PEF_ROI
0.3486548897052346,R_PEF_ROI
0.47687662043934376,R_PEF_ROI
0.32977521332042065,R_PEF_ROI
0.4153644633464202,R_PEF_ROI
0.3596059238615999,R_PEF_ROI
0.39673439217271456,R_PEF_ROI
0.5246251244866249,R_PEF_ROI
0.4520407581600111,R_PEF_ROI
0.49329492282316906,R_PEF_ROI
0.37219619033152274,R_PEF_ROI
0.2922642892735071,R_PEF_ROI
0.349661781563482,R_PEF_ROI
0.4573756830442563,R_PEF_ROI
0.4372862687097675,R_PEF_ROI
0.49863572271065343,R_PEF_ROI
0.3449858186573171,R_PEF_ROI
0.3487181397358665,R_PEF_ROI
0.3466007188962515,R_PEF_ROI
0.37455935089530423,R_PEF_ROI
0.4760559450887224,R_PEF_ROI
0.4139398353612511,R_PEF_ROI
0.419235310751641,R_PEF_ROI
0.46146831916380143,R_PEF_ROI
0.4036660734009627,R_PEF_ROI
0.3968431071911397,R_PEF_ROI
0.35246731743780885,R_PEF_ROI
0.42905468423311466,R_PEF_ROI
0.404440103347835,R_PEF_ROI
0.5068413197106435,R_PEF_ROI
0.4901880537345393,R_PEF_ROI
0.341200649993437,R_PEF_ROI
0.3637610761712283,R_PEF_ROI
0.40908854956318796,R_PEF_ROI
0.4454945322726355,R_PEF_ROI
0.4272983717153934,R_PEF_ROI
0.5437707047021818,R_PEF_ROI
0.35256562996020613,R_PEF_ROI
0.4094086503176118,R_PEF_ROI
0.44355421543087,R_PEF_ROI
0.3297083369871537,R_PEF_ROI
0.32636626414655606,R_PEF_ROI
0.37571161728593117,R_PEF_ROI
0.3381201171243035,R_PEF_ROI
0.335914962799766,R_PEF_ROI
0.4861629321658071,R_PEF_ROI
0.40736192556683903,R_PEF_ROI
0.30331191525508505,R_PEF_ROI
0.35697075643025505,R_PEF_ROI
0.3601174201878986,R_PEF_ROI
0.4017534762320316,R_PEF_ROI
0.4425397267906502,R_PEF_ROI
0.3431561915713319,R_PEF_ROI
0.37619784360514,R_PEF_ROI
0.4937849513799797,R_PEF_ROI
0.3699985792303747,R_PEF_ROI
0.34936918307625325,R_PEF_ROI
0.34054351953844186,R_PEF_ROI
0.4001516483929045,R_PEF_ROI
0.47347501322196617,R_PEF_ROI
0.3942185202910342,R_PEF_ROI
0.42342743189127885,R_PEF_ROI
0.368084828213337,R_PEF_ROI
0.4404981551225501,R_PEF_ROI
0.416533836445027,R_PEF_ROI
0.378758010406569,R_PEF_ROI
0.3947686976438214,R_PEF_ROI
0.4055235531709664,R_PEF_ROI
0.38553327290836803,R_PEF_ROI
0.5491686355251892,R_PEF_ROI
0.39599010920308203,R_PEF_ROI
0.5091762645689152,R_PEF_ROI
0.40817792369410194,R_PEF_ROI
0.4466851919225157,R_PEF_ROI
0.49647753991338506,R_PEF_ROI
0.33767406365309893,R_PEF_ROI
0.373620430628344,R_PEF_ROI
0.4377234027469238,R_PEF_ROI
0.33080954836697735,R_PEF_ROI
0.4214912741941722,R_PEF_ROI
0.4241120464221276,R_PEF_ROI
0.4356357473062272,R_PEF_ROI
0.4645043247264572,R_PEF_ROI
0.546722318717651,R_PEF_ROI
0.4554834814484203,R_PEF_ROI
0.3155911518942663,R_PEF_ROI
0.3675416088262504,R_PEF_ROI
0.4173813237697759,R_PEF_ROI
0.4002600639872103,R_PEF_ROI
0.43092678522298505,R_PEF_ROI
0.4585622599270087,R_PEF_ROI
0.31351788689074694,R_PEF_ROI
0.47954809487541916,R_PEF_ROI
0.4368118311429999,R_PEF_ROI
0.4295749134952048,R_PEF_ROI
0.27372163614961337,R_PEF_ROI
0.37987623093616424,R_PEF_ROI
0.4207214097673033,R_PEF_ROI
0.45228147510323924,R_PEF_ROI
0.4148438162721072,R_PEF_ROI
0.4783571222526416,R_PEF_ROI
0.4216810391155298,R_PEF_ROI
0.451261050429129,R_PEF_ROI
0.43456643282688695,R_PEF_ROI
0.3484770939663986,R_PEF_ROI
0.3852836997814928,R_PEF_ROI
0.3604194679065483,R_PEF_ROI
0.4636670549009029,R_PEF_ROI
0.42111241626769835,R_PEF_ROI
0.3413514805738346,R_PEF_ROI
0.4181625418621775,R_PEF_ROI
0.42158901070024457,R_PEF_ROI
0.2830491339989703,R_PEF_ROI
0.3666024962847194,R_PEF_ROI
0.38856719947449914,R_PEF_ROI
0.4597059368753948,R_PEF_ROI
0.3515787283699454,R_PEF_ROI
0.37724854123192,R_PEF_ROI
0.38264647736774104,R_PEF_ROI
0.46745181951724346,R_PEF_ROI
0.2772447674364465,R_PEF_ROI
0.4200140740046321,R_PEF_ROI
0.371986674828641,R_PEF_ROI
0.4056185790786061,R_PEF_ROI
0.41622531055307255,R_PEF_ROI
0.3983506827741079,R_PEF_ROI
0.4000295941665745,R_PEF_ROI
0.35341244352830303,R_PEF_ROI
0.4717753095762618,R_PEF_ROI
0.37585705283164417,R_PEF_ROI
0.37600609363091475,R_PEF_ROI
0.42308657773848746,R_PEF_ROI
0.4673109391016631,R_PEF_ROI
0.38366022497251984,R_PEF_ROI
0.4047528603995457,R_PEF_ROI
0.39644892023033695,R_PEF_ROI
0.3661894913233539,R_PEF_ROI
0.38909734991629663,R_PEF_ROI
0.45316418273330367,R_PEF_ROI
0.4695145928721275,R_PEF_ROI
0.43889864876128676,R_PEF_ROI
0.5259386993731991,R_PEF_ROI
0.4832332031775949,R_PEF_ROI
0.5542808509662656,R_PEF_ROI
0.6011783547650853,R_PEF_ROI
0.3715206294367046,R_PEF_ROI
0.42772724984102906,R_PEF_ROI
0.4254426042916355,R_PEF_ROI
0.44498535099222203,R_PEF_ROI
0.46564286174581593,R_PEF_ROI
0.33534175307742486,R_PEF_ROI
0.3929885935913239,R_PEF_ROI
0.42747070822019917,R_PEF_ROI
0.4955737811177224,R_PEF_ROI
0.39526010611720475,R_PEF_ROI
0.511677221934149,R_PEF_ROI
0.4536397771366679,R_PEF_ROI
0.40798137140451496,R_PEF_ROI
0.5000682099382711,R_PEF_ROI
0.39121045097414076,R_PEF_ROI
0.5100319654602394,R_PEF_ROI
0.4197968914225463,R_PEF_ROI
0.41860048596181665,R_PEF_ROI
0.4236876558725756,R_PEF_ROI
0.3864972836645845,R_PEF_ROI
0.3532813347779155,R_PEF_ROI
0.28641923150573,R_PEF_ROI
0.44289074214928464,R_PEF_ROI
0.4022876732303352,R_PEF_ROI
