rho,roi
-0.032961631771701694,L_PSL_ROI
0.0027323940196059427,L_PSL_ROI
-0.048645997859168906,L_PSL_ROI
0.014835924819420374,L_PSL_ROI
0.04373462349782793,L_PSL_ROI
-0.032109811426245013,L_PSL_ROI
-0.015928016560093888,L_PSL_ROI
-0.003328115818936609,L_PSL_ROI
0.06327794019354414,L_PSL_ROI
-0.056788089318696944,L_PSL_ROI
-0.03811083152851871,L_PSL_ROI
0.03370833122010065,L_PSL_ROI
0.07406652770057491,L_PSL_ROI
0.04976357899389883,L_PSL_ROI
-0.034843250345103834,L_PSL_ROI
0.07413750866172603,L_PSL_ROI
0.0022521685976598857,L_PSL_ROI
0.04015236519315997,L_PSL_ROI
-0.04562881688050915,L_PSL_ROI
-0.01579332106552665,L_PSL_ROI
-0.009320566008171,L_PSL_ROI
-0.016543090786882174,L_PSL_ROI
0.005721530325314507,L_PSL_ROI
0.025768932692628782,L_PSL_ROI
0.06332066904736425,L_PSL_ROI
0.013330104762158458,L_PSL_ROI
0.05625999271169229,L_PSL_ROI
-0.013515604693536062,L_PSL_ROI
0.09529581597109832,L_PSL_ROI
0.0560317951949625,L_PSL_ROI
0.010888775291488531,L_PSL_ROI
-0.00872021848312586,L_PSL_ROI
0.06766964191353905,L_PSL_ROI
0.10991969499597942,L_PSL_ROI
0.05260128889552376,L_PSL_ROI
-0.017199959796231245,L_PSL_ROI
-0.01847239572129777,L_PSL_ROI
0.04671611983005136,L_PSL_ROI
0.017772891790727722,L_PSL_ROI
-0.02639524426385871,L_PSL_ROI
0.015009735002362863,L_PSL_ROI
0.03571013462362342,L_PSL_ROI
0.04780386320336754,L_PSL_ROI
-0.009015266603827104,L_PSL_ROI
0.02104523842671405,L_PSL_ROI
0.02711463842945062,L_PSL_ROI
0.047557128772842086,L_PSL_ROI
0.03799396797616027,L_PSL_ROI
0.05535995608684764,L_PSL_ROI
0.03199183179129692,L_PSL_ROI
0.014924326844395208,L_PSL_ROI
0.11050944072619251,L_PSL_ROI
-0.044506460244289364,L_PSL_ROI
0.005009425219167583,L_PSL_ROI
0.01706786441395471,L_PSL_ROI
-0.031325029375267564,L_PSL_ROI
0.04422518692487165,L_PSL_ROI
0.05093472643331825,L_PSL_ROI
0.009969770663880946,L_PSL_ROI
0.03081651690216267,L_PSL_ROI
0.09285208437371757,L_PSL_ROI
0.10123005687459044,L_PSL_ROI
0.010126710717268155,L_PSL_ROI
0.06406463892346473,L_PSL_ROI
0.07858506367746973,L_PSL_ROI
0.055311311161112445,L_PSL_ROI
-0.014663740112187743,L_PSL_ROI
0.02608522378691822,L_PSL_ROI
0.028271248528959646,L_PSL_ROI
-0.0024661845406374824,L_PSL_ROI
-0.0007231617061323227,L_PSL_ROI
0.03085943296652694,L_PSL_ROI
0.05446306001690424,L_PSL_ROI
0.0376315800976366,L_PSL_ROI
0.08649431567750375,L_PSL_ROI
-0.020045414786563298,L_PSL_ROI
0.06458971524086697,L_PSL_ROI
0.06968796876185053,L_PSL_ROI
-0.02927430816628578,L_PSL_ROI
