rho,roi
0.0904459838501831,L_8Ad_ROI
0.05241095336023314,L_8Ad_ROI
0.03491239854158727,L_8Ad_ROI
0.11968425242721703,L_8Ad_ROI
0.020520169044378825,L_8Ad_ROI
0.023848677913492752,L_8Ad_ROI
0.08019982562269867,L_8Ad_ROI
0.0037122959439934208,L_8Ad_ROI
0.05872057444352398,L_8Ad_ROI
0.07311100319071548,L_8Ad_ROI
0.036353355211496706,L_8Ad_ROI
0.13979033518026326,L_8Ad_ROI
0.000901526675715341,L_8Ad_ROI
0.07713136806343467,L_8Ad_ROI
0.0229737553594141,L_8Ad_ROI
0.0921067783504082,L_8Ad_ROI
0.01609629407156779,L_8Ad_ROI
0.03819895493643881,L_8Ad_ROI
-0.0026431083819783256,L_8Ad_ROI
0.021844950525987047,L_8Ad_ROI
0.028411659647538366,L_8Ad_ROI
0.040611465880264264,L_8Ad_ROI
0.0362402883548862,L_8Ad_ROI
0.04726908344965014,L_8Ad_ROI
0.06565138724350136,L_8Ad_ROI
0.07768202498489095,L_8Ad_ROI
0.13435338772634695,L_8Ad_ROI
0.10098909286030225,L_8Ad_ROI
-0.01790393748419948,L_8Ad_ROI
0.1661474813132817,L_8Ad_ROI
0.11355112774169607,L_8Ad_ROI
0.0564929098932277,L_8Ad_ROI
0.0689765816834691,L_8Ad_ROI
0.08131757292397773,L_8Ad_ROI
0.021323023856409114,L_8Ad_ROI
0.04175940188200947,L_8Ad_ROI
0.06014746979738294,L_8Ad_ROI
0.05388193768200452,L_8Ad_ROI
0.039349686310718585,L_8Ad_ROI
0.009984502603479172,L_8Ad_ROI
0.057726070248596086,L_8Ad_ROI
-0.02278187749181071,L_8Ad_ROI
0.10690521168656497,L_8Ad_ROI
0.05168497530157096,L_8Ad_ROI
0.030580979110299944,L_8Ad_ROI
0.07645452237377509,L_8Ad_ROI
0.053679602448080274,L_8Ad_ROI
0.06498859319380232,L_8Ad_ROI
0.0388763418293462,L_8Ad_ROI
0.0864475266331662,L_8Ad_ROI
0.10334298850891299,L_8Ad_ROI
0.07119902748626533,L_8Ad_ROI
0.09610155237861034,L_8Ad_ROI
0.07372473407816899,L_8Ad_ROI
0.0719785217753722,L_8Ad_ROI
0.017071219544149342,L_8Ad_ROI
0.05938864866300177,L_8Ad_ROI
0.044342555091292195,L_8Ad_ROI
0.08395745781903045,L_8Ad_ROI
0.04293031694920764,L_8Ad_ROI
0.08024976581962948,L_8Ad_ROI
0.06272766159621486,L_8Ad_ROI
0.06206845214406219,L_8Ad_ROI
0.07683827373612824,L_8Ad_ROI
0.022990736636873205,L_8Ad_ROI
0.04564600758148806,L_8Ad_ROI
0.019375751300380377,L_8Ad_ROI
0.08140141967598075,L_8Ad_ROI
0.09115395978896147,L_8Ad_ROI
0.05795102793912177,L_8Ad_ROI
0.04428288431127802,L_8Ad_ROI
0.04406861878553367,L_8Ad_ROI
0.018950829457927663,L_8Ad_ROI
0.09497082466719425,L_8Ad_ROI
0.067240884849022,L_8Ad_ROI
0.05232234057605297,L_8Ad_ROI
0.1478442889081203,L_8Ad_ROI
0.061701715884603194,L_8Ad_ROI
0.028823582347206247,L_8Ad_ROI
0.05032263858786366,L_8Ad_ROI
0.029084697754537755,L_8Ad_ROI
