rho,roi
0.04069109872061416,R_a24_ROI
0.007257070353203134,R_a24_ROI
0.05553952649988949,R_a24_ROI
0.07006601470776629,R_a24_ROI
0.06104013446014465,R_a24_ROI
0.057676148658467805,R_a24_ROI
0.008091947572291577,R_a24_ROI
0.005457464727485688,R_a24_ROI
0.016582456946227387,R_a24_ROI
0.08543717270345322,R_a24_ROI
0.12593499980309664,R_a24_ROI
0.1284079209743354,R_a24_ROI
0.03602323902845959,R_a24_ROI
0.017361611326804565,R_a24_ROI
0.024200759834395562,R_a24_ROI
0.012272845422770799,R_a24_ROI
0.00892889937341768,R_a24_ROI
-0.023493657326632195,R_a24_ROI
-0.0009206695868167331,R_a24_ROI
-0.021976030927954786,R_a24_ROI
0.09273783727411493,R_a24_ROI
0.0995143362480671,R_a24_ROI
-0.0462585033727574,R_a24_ROI
0.006224395943365903,R_a24_ROI
0.062048445730444476,R_a24_ROI
0.016875364551065836,R_a24_ROI
0.08671623227966664,R_a24_ROI
0.056992594757957156,R_a24_ROI
0.005613528896066488,R_a24_ROI
0.03497950342429902,R_a24_ROI
0.03321227548009674,R_a24_ROI
0.004103705681229668,R_a24_ROI
0.012494543164152508,R_a24_ROI
0.014750058666701833,R_a24_ROI
0.06136539164188984,R_a24_ROI
-0.04544488186112751,R_a24_ROI
-0.039790241164587764,R_a24_ROI
0.09159330755910966,R_a24_ROI
0.09705719648710795,R_a24_ROI
0.09359643122805457,R_a24_ROI
0.04840322094473661,R_a24_ROI
-0.0035950258598287273,R_a24_ROI
0.002379346168265345,R_a24_ROI
0.03629443712015455,R_a24_ROI
0.05314673806165716,R_a24_ROI
0.025395024436500036,R_a24_ROI
0.03695519473938918,R_a24_ROI
0.0592436291166579,R_a24_ROI
-0.0274631545810538,R_a24_ROI
-0.03400107468614028,R_a24_ROI
0.1480660038911853,R_a24_ROI
0.03754430341738833,R_a24_ROI
0.04808983052859234,R_a24_ROI
0.04488335475296634,R_a24_ROI
0.0986000385320572,R_a24_ROI
-0.04497374029618943,R_a24_ROI
0.03461048442210835,R_a24_ROI
0.04525879033896997,R_a24_ROI
0.022632487593063154,R_a24_ROI
0.06759526966888561,R_a24_ROI
0.001986273990923872,R_a24_ROI
0.02210117071594583,R_a24_ROI
-0.01999379358194935,R_a24_ROI
0.1329564333462218,R_a24_ROI
0.05523149204490517,R_a24_ROI
-0.01865052353926107,R_a24_ROI
0.04677000738025294,R_a24_ROI
-0.028871368429290088,R_a24_ROI
