rho,roi
0.11270984894937086,R_VVC_ROI
0.0789790749858444,R_VVC_ROI
0.07577273332082543,R_VVC_ROI
0.10141375198662969,R_VVC_ROI
0.24993054738057724,R_VVC_ROI
0.1453848410629983,R_VVC_ROI
0.21297428049025474,R_VVC_ROI
0.14535992557070093,R_VVC_ROI
0.25068589409404757,R_VVC_ROI
0.11421629686241863,R_VVC_ROI
0.303317242688595,R_VVC_ROI
0.06169826308352736,R_VVC_ROI
0.12884165874916736,R_VVC_ROI
0.06780367089951136,R_VVC_ROI
0.19057861553240768,R_VVC_ROI
0.18353316321609775,R_VVC_ROI
0.18985852507200024,R_VVC_ROI
0.08385973602050675,R_VVC_ROI
0.1302479310832428,R_VVC_ROI
0.0655853494269783,R_VVC_ROI
0.08887855340405193,R_VVC_ROI
0.13722643563334253,R_VVC_ROI
0.16529492660631934,R_VVC_ROI
0.15504573004435315,R_VVC_ROI
0.07504694788618849,R_VVC_ROI
0.12871187084621127,R_VVC_ROI
0.12524940933691142,R_VVC_ROI
0.17144641297396682,R_VVC_ROI
0.23715221697661465,R_VVC_ROI
0.09482291486623877,R_VVC_ROI
0.16433032260016692,R_VVC_ROI
0.07782112327477461,R_VVC_ROI
0.13570565232268206,R_VVC_ROI
0.12113750037171461,R_VVC_ROI
0.2097926900748055,R_VVC_ROI
0.20729782041956812,R_VVC_ROI
0.10938337254312727,R_VVC_ROI
0.16551194601101332,R_VVC_ROI
0.1521156520813364,R_VVC_ROI
0.13016372727033892,R_VVC_ROI
0.16891912536212314,R_VVC_ROI
0.14766595071626737,R_VVC_ROI
0.07464146007345004,R_VVC_ROI
0.11731605161873163,R_VVC_ROI
0.19082570068965157,R_VVC_ROI
0.16887292987326744,R_VVC_ROI
0.05471031205519171,R_VVC_ROI
0.18857981551723768,R_VVC_ROI
0.14605936738732753,R_VVC_ROI
0.1273300416654778,R_VVC_ROI
0.17939476154286113,R_VVC_ROI
0.21173998375007577,R_VVC_ROI
0.18356531193719483,R_VVC_ROI
0.26376597123712686,R_VVC_ROI
0.007306575139748132,R_VVC_ROI
0.13600217308310325,R_VVC_ROI
0.18259629507268837,R_VVC_ROI
0.13539581775516207,R_VVC_ROI
0.07068887866228726,R_VVC_ROI
0.1814278056589083,R_VVC_ROI
0.0975668095368433,R_VVC_ROI
0.0014253897616948938,R_VVC_ROI
0.17127516966394143,R_VVC_ROI
0.19330471752925463,R_VVC_ROI
0.15989022986368534,R_VVC_ROI
0.0773480627577754,R_VVC_ROI
0.2020739545213921,R_VVC_ROI
0.11991611875800653,R_VVC_ROI
0.07469512968709512,R_VVC_ROI
0.02851401318771597,R_VVC_ROI
0.06672887190624287,R_VVC_ROI
0.07863486602195802,R_VVC_ROI
0.170653100629226,R_VVC_ROI
0.17071680348916604,R_VVC_ROI
0.16757760053054502,R_VVC_ROI
0.13736778572870928,R_VVC_ROI
0.21070976914062328,R_VVC_ROI
0.26049118185889836,R_VVC_ROI
0.06027954627338382,R_VVC_ROI
0.14266892636945944,R_VVC_ROI
0.12418060167159178,R_VVC_ROI
0.05312498802134956,R_VVC_ROI
0.09261564193474013,R_VVC_ROI
0.15643560224154573,R_VVC_ROI
0.17181508163395023,R_VVC_ROI
0.08804217344527016,R_VVC_ROI
0.09732811973992152,R_VVC_ROI
0.19629261429319667,R_VVC_ROI
0.1703105654266331,R_VVC_ROI
0.14461655063105044,R_VVC_ROI
0.07657880802218522,R_VVC_ROI
0.07486144829514739,R_VVC_ROI
0.15827020034472974,R_VVC_ROI
0.07955484638152638,R_VVC_ROI
