rho,roi
0.542055046086708,L_SCEF_ROI
0.5739022934003204,L_SCEF_ROI
0.550493990900196,L_SCEF_ROI
0.5377812882533982,L_SCEF_ROI
0.6146104598942698,L_SCEF_ROI
0.5859043261856782,L_SCEF_ROI
0.6071705505659343,L_SCEF_ROI
0.5629125138478609,L_SCEF_ROI
0.5535608018514431,L_SCEF_ROI
0.6193008048644757,L_SCEF_ROI
0.5350177365675782,L_SCEF_ROI
0.5700455171617462,L_SCEF_ROI
0.5595190884282971,L_SCEF_ROI
0.5314678685194125,L_SCEF_ROI
0.5925953331599961,L_SCEF_ROI
0.4976836537587583,L_SCEF_ROI
0.5841779763236234,L_SCEF_ROI
0.6380287204415072,L_SCEF_ROI
0.6269298911214092,L_SCEF_ROI
0.6378011011964911,L_SCEF_ROI
0.5548327208438963,L_SCEF_ROI
0.4801821074968953,L_SCEF_ROI
0.6617301011898595,L_SCEF_ROI
0.6377102779064436,L_SCEF_ROI
0.5592505547948701,L_SCEF_ROI
0.5498761842395727,L_SCEF_ROI
0.5832462321242954,L_SCEF_ROI
0.5735278599874825,L_SCEF_ROI
0.5617801414307038,L_SCEF_ROI
0.6160987001655698,L_SCEF_ROI
0.5751588780542287,L_SCEF_ROI
0.4914894753289257,L_SCEF_ROI
0.5702753329749664,L_SCEF_ROI
0.607981060454843,L_SCEF_ROI
0.5921569837169491,L_SCEF_ROI
0.49830275041893934,L_SCEF_ROI
0.5462775466199947,L_SCEF_ROI
