rho,roi
0.2765131122144231,R_TPOJ3_ROI
0.18209719911432928,R_TPOJ3_ROI
0.33493207724974655,R_TPOJ3_ROI
0.19200488098101579,R_TPOJ3_ROI
0.22000444694805352,R_TPOJ3_ROI
0.0717710325755741,R_TPOJ3_ROI
0.16030473427298078,R_TPOJ3_ROI
0.22502382684457134,R_TPOJ3_ROI
0.22854840894804723,R_TPOJ3_ROI
0.21531693371386987,R_TPOJ3_ROI
0.28618002953364013,R_TPOJ3_ROI
0.26035392204386654,R_TPOJ3_ROI
0.23416447277870522,R_TPOJ3_ROI
0.18202125252187093,R_TPOJ3_ROI
0.21853303832605492,R_TPOJ3_ROI
0.20111137186490924,R_TPOJ3_ROI
0.323816509900167,R_TPOJ3_ROI
0.2337346255356991,R_TPOJ3_ROI
0.19242951853033086,R_TPOJ3_ROI
0.35165913971926444,R_TPOJ3_ROI
0.24561300620701448,R_TPOJ3_ROI
0.14361913823574352,R_TPOJ3_ROI
0.10846039819333844,R_TPOJ3_ROI
0.2722025469259329,R_TPOJ3_ROI
0.1984889039711787,R_TPOJ3_ROI
0.3017554628412067,R_TPOJ3_ROI
0.2196304896908116,R_TPOJ3_ROI
0.2207497146898526,R_TPOJ3_ROI
0.2615523053557021,R_TPOJ3_ROI
0.18368348359245631,R_TPOJ3_ROI
0.16023354501720713,R_TPOJ3_ROI
0.34009392503168323,R_TPOJ3_ROI
0.1638447897554195,R_TPOJ3_ROI
0.154012874930857,R_TPOJ3_ROI
0.13764413745766568,R_TPOJ3_ROI
0.17742693143987098,R_TPOJ3_ROI
0.24595467392233789,R_TPOJ3_ROI
0.17154086817508213,R_TPOJ3_ROI
0.26856647721172927,R_TPOJ3_ROI
0.26507380956704557,R_TPOJ3_ROI
0.20566274398883774,R_TPOJ3_ROI
0.2594920532045081,R_TPOJ3_ROI
0.2975936567933577,R_TPOJ3_ROI
0.2746925583782429,R_TPOJ3_ROI
0.2339371656987175,R_TPOJ3_ROI
0.27976798965612537,R_TPOJ3_ROI
0.18900983622947753,R_TPOJ3_ROI
0.1877414883745371,R_TPOJ3_ROI
0.21539114189581243,R_TPOJ3_ROI
0.20985418475892909,R_TPOJ3_ROI
0.2963542924389915,R_TPOJ3_ROI
0.3054034986624831,R_TPOJ3_ROI
0.21409228530671054,R_TPOJ3_ROI
0.275759441113774,R_TPOJ3_ROI
0.28249681123892817,R_TPOJ3_ROI
0.21815213479095305,R_TPOJ3_ROI
0.26742136196886135,R_TPOJ3_ROI
0.17735164331395983,R_TPOJ3_ROI
0.17708928573448762,R_TPOJ3_ROI
0.1571954011543709,R_TPOJ3_ROI
0.0976751272903185,R_TPOJ3_ROI
0.2369194591137974,R_TPOJ3_ROI
0.22041752651553423,R_TPOJ3_ROI
0.1976928109304786,R_TPOJ3_ROI
0.1915610908171106,R_TPOJ3_ROI
0.19852059453505125,R_TPOJ3_ROI
0.22124866788817704,R_TPOJ3_ROI
0.24499102077170487,R_TPOJ3_ROI
0.19397312212252352,R_TPOJ3_ROI
0.19797737270254093,R_TPOJ3_ROI
0.3866563359047461,R_TPOJ3_ROI
0.12686465574422234,R_TPOJ3_ROI
0.2828323757520877,R_TPOJ3_ROI
0.19963099425448322,R_TPOJ3_ROI
0.1990026152284204,R_TPOJ3_ROI
0.24634914035306738,R_TPOJ3_ROI
0.22221125164200828,R_TPOJ3_ROI
0.12691567332348141,R_TPOJ3_ROI
0.1728391626280214,R_TPOJ3_ROI
0.3709683029148853,R_TPOJ3_ROI
0.207911369048072,R_TPOJ3_ROI
0.27971641315582146,R_TPOJ3_ROI
0.2819029837939927,R_TPOJ3_ROI
0.26135416912737,R_TPOJ3_ROI
0.22158110600039393,R_TPOJ3_ROI
0.2468069240854301,R_TPOJ3_ROI
0.2065841671979815,R_TPOJ3_ROI
0.233636247432095,R_TPOJ3_ROI
0.12499727644372541,R_TPOJ3_ROI
0.20916243463431944,R_TPOJ3_ROI
0.19399512557419152,R_TPOJ3_ROI
0.27133359004252167,R_TPOJ3_ROI
0.17031328619438058,R_TPOJ3_ROI
0.24044523132549028,R_TPOJ3_ROI
0.31416069082244397,R_TPOJ3_ROI
0.28676388758301746,R_TPOJ3_ROI
0.26265220321808663,R_TPOJ3_ROI
0.1298755114810929,R_TPOJ3_ROI
0.19732912811959247,R_TPOJ3_ROI
0.21238417477253202,R_TPOJ3_ROI
0.1996407305117672,R_TPOJ3_ROI
0.2975828394951433,R_TPOJ3_ROI
0.2019906906753488,R_TPOJ3_ROI
0.28826206395833676,R_TPOJ3_ROI
0.21807358770731186,R_TPOJ3_ROI
0.30088987593690836,R_TPOJ3_ROI
0.2651571868161278,R_TPOJ3_ROI
0.20698393254914027,R_TPOJ3_ROI
0.2112625586254888,R_TPOJ3_ROI
0.2570289844833583,R_TPOJ3_ROI
0.17992716465006592,R_TPOJ3_ROI
0.26756853311392975,R_TPOJ3_ROI
0.19277680838738578,R_TPOJ3_ROI
0.2505580082421625,R_TPOJ3_ROI
0.2350387940394672,R_TPOJ3_ROI
0.16710089568504388,R_TPOJ3_ROI
0.163938532465908,R_TPOJ3_ROI
0.21615471002773967,R_TPOJ3_ROI
0.30422475264672966,R_TPOJ3_ROI
0.27970491504354333,R_TPOJ3_ROI
0.19182892697822718,R_TPOJ3_ROI
0.2596700662158332,R_TPOJ3_ROI
0.19544920579594943,R_TPOJ3_ROI
0.17717013667916787,R_TPOJ3_ROI
0.2488435109264357,R_TPOJ3_ROI
0.16555135285256872,R_TPOJ3_ROI
0.19350250420881598,R_TPOJ3_ROI
0.24985947489715193,R_TPOJ3_ROI
0.18604314688039642,R_TPOJ3_ROI
0.27730357471980766,R_TPOJ3_ROI
0.1400014465292052,R_TPOJ3_ROI
0.203069907707609,R_TPOJ3_ROI
0.2549875551582616,R_TPOJ3_ROI
0.0821518884089045,R_TPOJ3_ROI
0.2844039228863115,R_TPOJ3_ROI
0.083715141453674,R_TPOJ3_ROI
0.18443074806977375,R_TPOJ3_ROI
0.23170450421587652,R_TPOJ3_ROI
0.33540684915531693,R_TPOJ3_ROI
0.25894979533122725,R_TPOJ3_ROI
0.29554882043605535,R_TPOJ3_ROI
0.18547236548251095,R_TPOJ3_ROI
0.2746793644133077,R_TPOJ3_ROI
0.20953963675001827,R_TPOJ3_ROI
0.24357901594728845,R_TPOJ3_ROI
0.08257625708070027,R_TPOJ3_ROI
0.26935597902650815,R_TPOJ3_ROI
0.2638212848031023,R_TPOJ3_ROI
0.17402466010166476,R_TPOJ3_ROI
0.1897995481198384,R_TPOJ3_ROI
0.19032121142772304,R_TPOJ3_ROI
0.24606686907576544,R_TPOJ3_ROI
0.25584335251892,R_TPOJ3_ROI
0.1399609217322778,R_TPOJ3_ROI
0.22840747352486301,R_TPOJ3_ROI
0.2736993530170717,R_TPOJ3_ROI
0.23385956111592493,R_TPOJ3_ROI
0.18533003565642164,R_TPOJ3_ROI
0.2281641799698316,R_TPOJ3_ROI
0.3071335751120435,R_TPOJ3_ROI
0.24891933873109903,R_TPOJ3_ROI
0.09597686701904372,R_TPOJ3_ROI
0.305721159352789,R_TPOJ3_ROI
0.19888843751683868,R_TPOJ3_ROI
0.2602141009074512,R_TPOJ3_ROI
0.2605134289374587,R_TPOJ3_ROI
0.2675196956303726,R_TPOJ3_ROI
0.160586464243204,R_TPOJ3_ROI
0.2003630419852493,R_TPOJ3_ROI
0.25891201858036245,R_TPOJ3_ROI
0.27494063674085556,R_TPOJ3_ROI
0.23501864379083023,R_TPOJ3_ROI
0.2280285767386029,R_TPOJ3_ROI
0.22645467169891417,R_TPOJ3_ROI
0.22787810290098942,R_TPOJ3_ROI
0.21510833260059264,R_TPOJ3_ROI
0.23721552873340276,R_TPOJ3_ROI
0.2020832225588432,R_TPOJ3_ROI
0.1959672725442835,R_TPOJ3_ROI
0.2691793066269569,R_TPOJ3_ROI
0.1815776796180098,R_TPOJ3_ROI
0.2612379102052577,R_TPOJ3_ROI
0.22371417640258134,R_TPOJ3_ROI
0.23338773225116086,R_TPOJ3_ROI
0.20461270043683272,R_TPOJ3_ROI
0.21594063936301555,R_TPOJ3_ROI
0.24235458151921863,R_TPOJ3_ROI
0.11941958458304755,R_TPOJ3_ROI
0.29181230667343777,R_TPOJ3_ROI
0.27584905994747866,R_TPOJ3_ROI
0.16006937553000206,R_TPOJ3_ROI
0.1955503828792363,R_TPOJ3_ROI
0.2635169191252358,R_TPOJ3_ROI
0.23652127880224919,R_TPOJ3_ROI
0.18321097575348075,R_TPOJ3_ROI
0.2226870850720481,R_TPOJ3_ROI
0.2206603831171608,R_TPOJ3_ROI
0.19411505439198687,R_TPOJ3_ROI
0.204595223198603,R_TPOJ3_ROI
0.23338098638996746,R_TPOJ3_ROI
0.2951330197929894,R_TPOJ3_ROI
0.14614346566495517,R_TPOJ3_ROI
0.2548381042437311,R_TPOJ3_ROI
0.2524890706890157,R_TPOJ3_ROI
0.2108061871475202,R_TPOJ3_ROI
0.2634446410145089,R_TPOJ3_ROI
0.2055405836241312,R_TPOJ3_ROI
0.3087230653072469,R_TPOJ3_ROI
0.41045078714486266,R_TPOJ3_ROI
0.17888225712167705,R_TPOJ3_ROI
0.15979608741505286,R_TPOJ3_ROI
0.16344680741066805,R_TPOJ3_ROI
0.13843048990581172,R_TPOJ3_ROI
0.21100123936866585,R_TPOJ3_ROI
0.23012913726904996,R_TPOJ3_ROI
0.22442133031431713,R_TPOJ3_ROI
0.08948710310877764,R_TPOJ3_ROI
0.37037417911333914,R_TPOJ3_ROI
0.22355596990080573,R_TPOJ3_ROI
0.3006989548647032,R_TPOJ3_ROI
0.2072336186173225,R_TPOJ3_ROI
0.281576579448982,R_TPOJ3_ROI
0.10241246287372521,R_TPOJ3_ROI
0.24534755586034385,R_TPOJ3_ROI
0.23581875035291666,R_TPOJ3_ROI
0.16165537063111535,R_TPOJ3_ROI
0.18268633172618692,R_TPOJ3_ROI
0.23250036342342215,R_TPOJ3_ROI
0.2545576240589492,R_TPOJ3_ROI
0.19309972500929617,R_TPOJ3_ROI
0.20223560990763015,R_TPOJ3_ROI
0.2032537031193509,R_TPOJ3_ROI
0.20633019807280178,R_TPOJ3_ROI
0.23206962194540004,R_TPOJ3_ROI
0.29546660523657736,R_TPOJ3_ROI
0.17061984409288455,R_TPOJ3_ROI
0.30143585784370514,R_TPOJ3_ROI
0.3201797882584165,R_TPOJ3_ROI
0.1835746011762004,R_TPOJ3_ROI
0.17085773516940478,R_TPOJ3_ROI
0.24476248507246912,R_TPOJ3_ROI
0.1707310691841515,R_TPOJ3_ROI
0.18084153639715586,R_TPOJ3_ROI
0.245216529415908,R_TPOJ3_ROI
0.2621171268237482,R_TPOJ3_ROI
0.2555652368137844,R_TPOJ3_ROI
0.2023812969213581,R_TPOJ3_ROI
0.1984167784532817,R_TPOJ3_ROI
0.31175227421917034,R_TPOJ3_ROI
0.22036302751185494,R_TPOJ3_ROI
0.2398383299917195,R_TPOJ3_ROI
0.2645312279382203,R_TPOJ3_ROI
0.21723387226429422,R_TPOJ3_ROI
0.08971484105740063,R_TPOJ3_ROI
0.2041126172899388,R_TPOJ3_ROI
0.21308382287730934,R_TPOJ3_ROI
0.21216869299568705,R_TPOJ3_ROI
0.20492512677194663,R_TPOJ3_ROI
0.3217570926573419,R_TPOJ3_ROI
0.2354053974315282,R_TPOJ3_ROI
0.22865774986939405,R_TPOJ3_ROI
0.23284494851627235,R_TPOJ3_ROI
0.16319965788779803,R_TPOJ3_ROI
0.19769791054119273,R_TPOJ3_ROI
0.18356200839613562,R_TPOJ3_ROI
0.17254918927895338,R_TPOJ3_ROI
0.23228294443430378,R_TPOJ3_ROI
0.28348537536779816,R_TPOJ3_ROI
0.15171858999459747,R_TPOJ3_ROI
0.24119701844435998,R_TPOJ3_ROI
0.2697248958251405,R_TPOJ3_ROI
0.3115666428559066,R_TPOJ3_ROI
0.29649451246323566,R_TPOJ3_ROI
0.17883850805842205,R_TPOJ3_ROI
0.2642813538745516,R_TPOJ3_ROI
0.29252628925145496,R_TPOJ3_ROI
0.1826718490651682,R_TPOJ3_ROI
0.23547606179433564,R_TPOJ3_ROI
0.15169141724280194,R_TPOJ3_ROI
0.2712965696741014,R_TPOJ3_ROI
0.15876934306998922,R_TPOJ3_ROI
0.14021276354032686,R_TPOJ3_ROI
0.1826531967088445,R_TPOJ3_ROI
0.2096813456438718,R_TPOJ3_ROI
0.32244385035067674,R_TPOJ3_ROI
0.26798133008094394,R_TPOJ3_ROI
0.18211224690143296,R_TPOJ3_ROI
0.24167438704903518,R_TPOJ3_ROI
0.17170823092082244,R_TPOJ3_ROI
0.31128194485263033,R_TPOJ3_ROI
0.281354966669629,R_TPOJ3_ROI
0.40912548688289896,R_TPOJ3_ROI
0.24119433602488174,R_TPOJ3_ROI
0.13297192819847384,R_TPOJ3_ROI
0.323734295365638,R_TPOJ3_ROI
0.1127924254392305,R_TPOJ3_ROI
0.22731396366214646,R_TPOJ3_ROI
0.2798001846590275,R_TPOJ3_ROI
0.1572930597880684,R_TPOJ3_ROI
0.3702752864059801,R_TPOJ3_ROI
0.24458709359614061,R_TPOJ3_ROI
0.22351279144751215,R_TPOJ3_ROI
0.2550311133725107,R_TPOJ3_ROI
0.27709356739682267,R_TPOJ3_ROI
0.22708837764454026,R_TPOJ3_ROI
0.17395112433137608,R_TPOJ3_ROI
0.14562384477110837,R_TPOJ3_ROI
0.31180971105853106,R_TPOJ3_ROI
0.10520199777627236,R_TPOJ3_ROI
0.20189344408247978,R_TPOJ3_ROI
0.17894638785956116,R_TPOJ3_ROI
0.18655217871729188,R_TPOJ3_ROI
0.22669779678391777,R_TPOJ3_ROI
0.14349898546605538,R_TPOJ3_ROI
0.2964600826779213,R_TPOJ3_ROI
0.17092700998153915,R_TPOJ3_ROI
0.28125512763005095,R_TPOJ3_ROI
0.2148886585602414,R_TPOJ3_ROI
0.2520192356685291,R_TPOJ3_ROI
0.2311945934297417,R_TPOJ3_ROI
0.18760423854656563,R_TPOJ3_ROI
0.220029397126952,R_TPOJ3_ROI
0.23810753243600807,R_TPOJ3_ROI
0.267189354051799,R_TPOJ3_ROI
0.16021550644649776,R_TPOJ3_ROI
0.304327732427584,R_TPOJ3_ROI
0.259235508077788,R_TPOJ3_ROI
0.168901048350865,R_TPOJ3_ROI
0.21978207381762793,R_TPOJ3_ROI
0.1557893537414487,R_TPOJ3_ROI
0.24511189337485467,R_TPOJ3_ROI
0.2997810120942823,R_TPOJ3_ROI
0.2136385950061399,R_TPOJ3_ROI
0.14440141611179277,R_TPOJ3_ROI
0.23512316289633414,R_TPOJ3_ROI
0.20712329367146662,R_TPOJ3_ROI
0.24061514242459042,R_TPOJ3_ROI
0.2944480231027988,R_TPOJ3_ROI
0.18302973739750036,R_TPOJ3_ROI
0.14168742038178578,R_TPOJ3_ROI
0.18462886746738094,R_TPOJ3_ROI
0.06834770602068461,R_TPOJ3_ROI
0.2469988809018593,R_TPOJ3_ROI
0.3010324260014686,R_TPOJ3_ROI
0.1398850343624652,R_TPOJ3_ROI
0.2672749946010961,R_TPOJ3_ROI
0.31825685599799125,R_TPOJ3_ROI
0.226622930319094,R_TPOJ3_ROI
0.23034534083029273,R_TPOJ3_ROI
0.2530585704226025,R_TPOJ3_ROI
0.2972750495596647,R_TPOJ3_ROI
0.2904276128642965,R_TPOJ3_ROI
0.17701535338801774,R_TPOJ3_ROI
0.20927791968904003,R_TPOJ3_ROI
0.19077899331079354,R_TPOJ3_ROI
0.20567981364317836,R_TPOJ3_ROI
0.13545189971747812,R_TPOJ3_ROI
0.28221421365514066,R_TPOJ3_ROI
0.2589905389715366,R_TPOJ3_ROI
0.211651467928213,R_TPOJ3_ROI
0.31026721681849523,R_TPOJ3_ROI
0.27374090488728764,R_TPOJ3_ROI
0.25588932679901755,R_TPOJ3_ROI
0.22636234188323828,R_TPOJ3_ROI
0.17044178224472284,R_TPOJ3_ROI
0.209805291209749,R_TPOJ3_ROI
0.2802863250845194,R_TPOJ3_ROI
0.23008961864391012,R_TPOJ3_ROI
0.21534676374063036,R_TPOJ3_ROI
0.22900356800205107,R_TPOJ3_ROI
0.21936165196623758,R_TPOJ3_ROI
0.14036077774035852,R_TPOJ3_ROI
