rho,roi
0.17844426021844395,R_A5_ROI
0.18209024176994537,R_A5_ROI
0.1675754087160672,R_A5_ROI
0.2087430376365812,R_A5_ROI
0.2508467788559942,R_A5_ROI
0.2823187034733613,R_A5_ROI
0.28035760353352207,R_A5_ROI
0.19521214623774524,R_A5_ROI
0.2575047458816301,R_A5_ROI
0.194851503079562,R_A5_ROI
0.19259632382294356,R_A5_ROI
0.22064802206588813,R_A5_ROI
0.21046620201042784,R_A5_ROI
0.19564669771464918,R_A5_ROI
0.224828147835065,R_A5_ROI
0.2047835163421492,R_A5_ROI
0.2012855186146109,R_A5_ROI
0.16789792321081948,R_A5_ROI
0.14958313201910117,R_A5_ROI
0.0953071902831624,R_A5_ROI
0.21580388682223656,R_A5_ROI
0.22869835197755556,R_A5_ROI
0.2279714556695151,R_A5_ROI
0.14814635872987642,R_A5_ROI
0.2102527267703001,R_A5_ROI
0.29893845636036953,R_A5_ROI
0.13656539208308116,R_A5_ROI
0.3272131449488665,R_A5_ROI
0.2899320500063524,R_A5_ROI
0.30095824382797687,R_A5_ROI
0.25176984231248756,R_A5_ROI
0.09716412032536562,R_A5_ROI
0.2633861609740971,R_A5_ROI
0.09706062183855442,R_A5_ROI
0.19100178395841955,R_A5_ROI
0.2402322288719371,R_A5_ROI
0.3972970992041175,R_A5_ROI
0.3187026752598993,R_A5_ROI
0.14969300240198485,R_A5_ROI
0.3338740361470363,R_A5_ROI
0.2832128701148755,R_A5_ROI
0.2725158626366935,R_A5_ROI
0.29552022375986764,R_A5_ROI
0.2257054722457845,R_A5_ROI
0.14660368184501452,R_A5_ROI
0.1410199936010162,R_A5_ROI
0.19195711013775882,R_A5_ROI
0.18721332321050066,R_A5_ROI
0.23258384275876037,R_A5_ROI
0.3152828582439264,R_A5_ROI
0.2354017509103086,R_A5_ROI
0.23490505491277427,R_A5_ROI
0.26034986643733476,R_A5_ROI
0.23598786383048473,R_A5_ROI
0.14405903680870144,R_A5_ROI
0.2170755285363003,R_A5_ROI
0.18958946416402134,R_A5_ROI
0.27141071771712905,R_A5_ROI
0.18057889562580653,R_A5_ROI
0.171185297230711,R_A5_ROI
0.14054998627977677,R_A5_ROI
0.197205174652415,R_A5_ROI
0.24544966858124484,R_A5_ROI
0.2137166637186301,R_A5_ROI
0.1530421766459532,R_A5_ROI
0.28795076923459,R_A5_ROI
0.24216997266445534,R_A5_ROI
0.3114789238733356,R_A5_ROI
0.16362638226419896,R_A5_ROI
0.1506173474811564,R_A5_ROI
0.23121878884381858,R_A5_ROI
0.26338367931622503,R_A5_ROI
0.22492109812301692,R_A5_ROI
0.22209154368386996,R_A5_ROI
0.3017643039965715,R_A5_ROI
0.22469079313148577,R_A5_ROI
0.27181926572474274,R_A5_ROI
0.19225155241305078,R_A5_ROI
0.23339510721609985,R_A5_ROI
0.3610129762860158,R_A5_ROI
0.19603548382902025,R_A5_ROI
0.25326188435081465,R_A5_ROI
0.1894136106409588,R_A5_ROI
0.26686283538387107,R_A5_ROI
0.31458815956753416,R_A5_ROI
0.13942669997360255,R_A5_ROI
0.27597432784794196,R_A5_ROI
0.2482161479528005,R_A5_ROI
0.13778248858130682,R_A5_ROI
0.19266506191073118,R_A5_ROI
0.12939962388551074,R_A5_ROI
0.1717257873650929,R_A5_ROI
0.19142440047612255,R_A5_ROI
0.16965098600446266,R_A5_ROI
0.24294538316625464,R_A5_ROI
0.23407111534981018,R_A5_ROI
0.10590871945118091,R_A5_ROI
0.2305775452136006,R_A5_ROI
0.27432590429461384,R_A5_ROI
0.25411816482735483,R_A5_ROI
0.14522493058928362,R_A5_ROI
0.14335324235157604,R_A5_ROI
0.1353482112906369,R_A5_ROI
0.2494492735372493,R_A5_ROI
0.23074635994130638,R_A5_ROI
0.20784763438211568,R_A5_ROI
0.1996856755426832,R_A5_ROI
0.21046208629919855,R_A5_ROI
0.22538108559432296,R_A5_ROI
0.31417359638652104,R_A5_ROI
0.1598096705670184,R_A5_ROI
0.22410041320598528,R_A5_ROI
0.14615061035730714,R_A5_ROI
0.24325213405114365,R_A5_ROI
0.2244835925291434,R_A5_ROI
0.329694895804804,R_A5_ROI
0.08278184359333143,R_A5_ROI
0.08045089834661649,R_A5_ROI
0.21396611530740836,R_A5_ROI
0.1654616975507086,R_A5_ROI
0.2222763537260395,R_A5_ROI
0.22417611445578572,R_A5_ROI
0.23765362343641339,R_A5_ROI
0.18352600236587716,R_A5_ROI
0.1306155886416166,R_A5_ROI
0.26557003399504353,R_A5_ROI
0.22731719032137054,R_A5_ROI
0.21601461322396953,R_A5_ROI
0.24135140429645366,R_A5_ROI
0.21131371767817006,R_A5_ROI
0.2723963710227991,R_A5_ROI
0.2376969675547701,R_A5_ROI
0.11771480526482547,R_A5_ROI
0.28066149774800875,R_A5_ROI
0.276872834405914,R_A5_ROI
0.2606337524520617,R_A5_ROI
0.2866659643570132,R_A5_ROI
0.32545097954264113,R_A5_ROI
0.1990131983587516,R_A5_ROI
0.16917089405958155,R_A5_ROI
0.25994630073896385,R_A5_ROI
0.26662397693185386,R_A5_ROI
0.24317189772132186,R_A5_ROI
0.09533447074602984,R_A5_ROI
0.2786448856881328,R_A5_ROI
0.284540546348216,R_A5_ROI
0.23147165657003138,R_A5_ROI
0.20041604801492016,R_A5_ROI
0.24483518331399093,R_A5_ROI
0.24943488792321222,R_A5_ROI
0.20807324123386045,R_A5_ROI
0.3122065883693273,R_A5_ROI
0.2792336091532789,R_A5_ROI
0.1487344191834748,R_A5_ROI
0.30552965555306794,R_A5_ROI
0.20863624886633247,R_A5_ROI
0.16360424252443062,R_A5_ROI
0.2190454068063405,R_A5_ROI
0.18965588860470167,R_A5_ROI
0.19306798259176003,R_A5_ROI
0.24952824329829323,R_A5_ROI
0.16283077690681064,R_A5_ROI
0.16110315207139386,R_A5_ROI
0.2187623437919622,R_A5_ROI
0.1637245817958966,R_A5_ROI
0.16163899115668812,R_A5_ROI
0.30271304474342714,R_A5_ROI
0.2172969835793184,R_A5_ROI
0.30296938634067494,R_A5_ROI
0.24080986417370362,R_A5_ROI
0.19679752261046107,R_A5_ROI
0.28703022777171106,R_A5_ROI
0.1715451268554461,R_A5_ROI
0.1974254418128947,R_A5_ROI
0.2028275446364942,R_A5_ROI
0.17305351858417112,R_A5_ROI
0.26833698969817177,R_A5_ROI
0.10992566751810655,R_A5_ROI
0.2157007331248985,R_A5_ROI
0.23030524373227862,R_A5_ROI
0.1834034252808836,R_A5_ROI
0.24651416649882732,R_A5_ROI
0.1961492426719269,R_A5_ROI
0.14300712189479003,R_A5_ROI
0.14244393148817536,R_A5_ROI
0.28620080521331853,R_A5_ROI
0.25401908940127904,R_A5_ROI
0.20175836717327797,R_A5_ROI
0.14531050074471769,R_A5_ROI
0.21693930142234055,R_A5_ROI
0.1422215812929003,R_A5_ROI
0.2329206911064335,R_A5_ROI
0.26510475682388257,R_A5_ROI
0.20029314449137103,R_A5_ROI
0.26382754543359754,R_A5_ROI
0.18679962915282894,R_A5_ROI
0.2722444991551622,R_A5_ROI
0.1718757272704475,R_A5_ROI
0.2503361453723566,R_A5_ROI
0.261315358609298,R_A5_ROI
0.1988948009676733,R_A5_ROI
0.181855661122576,R_A5_ROI
0.23116900046380545,R_A5_ROI
0.27094299691858714,R_A5_ROI
0.19890970703408614,R_A5_ROI
0.29069079628033606,R_A5_ROI
0.2998819678083958,R_A5_ROI
0.14833769826996235,R_A5_ROI
0.228767196582974,R_A5_ROI
0.11664110599929,R_A5_ROI
0.3181467673829562,R_A5_ROI
0.19240107959868658,R_A5_ROI
0.14397163309133515,R_A5_ROI
0.22163704767209816,R_A5_ROI
0.2986179444282088,R_A5_ROI
0.16269865450988957,R_A5_ROI
0.20613131570857415,R_A5_ROI
0.19580297483905687,R_A5_ROI
0.1541342506149894,R_A5_ROI
0.17447033658501027,R_A5_ROI
0.17384898864792156,R_A5_ROI
0.2455028527770155,R_A5_ROI
0.2890461145574581,R_A5_ROI
0.15249325619088588,R_A5_ROI
0.22272961846996017,R_A5_ROI
0.20616701196765083,R_A5_ROI
0.2113802077752874,R_A5_ROI
0.2585301834825906,R_A5_ROI
0.21163921905527822,R_A5_ROI
0.13545193799750654,R_A5_ROI
0.2048384205564795,R_A5_ROI
0.16783952399041696,R_A5_ROI
0.1527217995208412,R_A5_ROI
0.24931599675745703,R_A5_ROI
0.2874859363817634,R_A5_ROI
0.2485890915900693,R_A5_ROI
0.11223189454672029,R_A5_ROI
0.20888187993646012,R_A5_ROI
0.23855078915089034,R_A5_ROI
0.26909278007495296,R_A5_ROI
0.2960755146098535,R_A5_ROI
0.27941252291123986,R_A5_ROI
0.20901993091387233,R_A5_ROI
0.23998092886572003,R_A5_ROI
0.21837749427087838,R_A5_ROI
0.21526971640362563,R_A5_ROI
0.18495575955613988,R_A5_ROI
0.21048414412625222,R_A5_ROI
0.31638965843033723,R_A5_ROI
0.15460716146442152,R_A5_ROI
0.25453520066215973,R_A5_ROI
0.21566788411576288,R_A5_ROI
0.30459555173835373,R_A5_ROI
0.27593848296497236,R_A5_ROI
0.2458494497097612,R_A5_ROI
0.25497080315474424,R_A5_ROI
0.28683426998946915,R_A5_ROI
0.2522344964255805,R_A5_ROI
0.2372776825491954,R_A5_ROI
0.2191573768869523,R_A5_ROI
0.1475235652100273,R_A5_ROI
0.30638330836054695,R_A5_ROI
0.2776960930092269,R_A5_ROI
0.19269503636552854,R_A5_ROI
0.18469227680987688,R_A5_ROI
0.22430547389457328,R_A5_ROI
0.23334247894031068,R_A5_ROI
0.2067067692996518,R_A5_ROI
0.10445315453555767,R_A5_ROI
0.2227655163604973,R_A5_ROI
0.3001912230143001,R_A5_ROI
0.2080830553949739,R_A5_ROI
0.23778468274266296,R_A5_ROI
0.17961654513895717,R_A5_ROI
0.18057308406089806,R_A5_ROI
0.20153316799765908,R_A5_ROI
0.14370188361799674,R_A5_ROI
0.20533399229307092,R_A5_ROI
0.2358956122192168,R_A5_ROI
0.1343538141569114,R_A5_ROI
0.17891544508500903,R_A5_ROI
0.13804172528308356,R_A5_ROI
0.3392836327076965,R_A5_ROI
0.28078433104863626,R_A5_ROI
0.28548374245267827,R_A5_ROI
0.2700416358476149,R_A5_ROI
0.2252921424140299,R_A5_ROI
0.23388277923700115,R_A5_ROI
0.13229457304759584,R_A5_ROI
0.20558483446682185,R_A5_ROI
0.19374370630414628,R_A5_ROI
0.2092988404134839,R_A5_ROI
0.1643297056711475,R_A5_ROI
0.2391288979029299,R_A5_ROI
0.1423701752788947,R_A5_ROI
0.2508796981371186,R_A5_ROI
0.11174985707964434,R_A5_ROI
0.2483630889879916,R_A5_ROI
0.3469106686896632,R_A5_ROI
0.17282443997729047,R_A5_ROI
0.18508552316440063,R_A5_ROI
0.24468388500483965,R_A5_ROI
0.23308489978799563,R_A5_ROI
0.11342028700629644,R_A5_ROI
0.20680905067305738,R_A5_ROI
0.2672740414888194,R_A5_ROI
0.28696879039588663,R_A5_ROI
0.20955287309023188,R_A5_ROI
0.26020236271144354,R_A5_ROI
0.2955046094900368,R_A5_ROI
0.17811462093508718,R_A5_ROI
0.22915960256424273,R_A5_ROI
0.21844128531481144,R_A5_ROI
0.2346288590021627,R_A5_ROI
0.3979172389394754,R_A5_ROI
