rho,roi
0.6928106567072245,R_7Am_ROI
0.5585199440068845,R_7Am_ROI
0.6600839626794844,R_7Am_ROI
0.6035719109251514,R_7Am_ROI
0.6171209692209676,R_7Am_ROI
0.6923667102298479,R_7Am_ROI
0.6546366206869741,R_7Am_ROI
0.664885904641602,R_7Am_ROI
0.665079370395151,R_7Am_ROI
0.6209652005339792,R_7Am_ROI
0.6301651495170041,R_7Am_ROI
0.6575111224189474,R_7Am_ROI
0.6297365307610379,R_7Am_ROI
0.6522722851725045,R_7Am_ROI
0.5188026335479761,R_7Am_ROI
0.6388517076221276,R_7Am_ROI
0.5985989888020654,R_7Am_ROI
0.5740761906935893,R_7Am_ROI
0.7143593358418272,R_7Am_ROI
0.6658673427658374,R_7Am_ROI
0.6299483088480646,R_7Am_ROI
0.694088421486332,R_7Am_ROI
0.5601052314976208,R_7Am_ROI
0.6056005796953423,R_7Am_ROI
0.6073488227311685,R_7Am_ROI
0.6821661564873962,R_7Am_ROI
0.6422377171037217,R_7Am_ROI
0.6242163481767519,R_7Am_ROI
0.6119246746986515,R_7Am_ROI
0.5762812667374517,R_7Am_ROI
0.5866031104162424,R_7Am_ROI
0.630058653818951,R_7Am_ROI
0.7016702346666017,R_7Am_ROI
0.619182030002339,R_7Am_ROI
0.5718046591078261,R_7Am_ROI
0.6317908077886005,R_7Am_ROI
0.6536425888540756,R_7Am_ROI
0.7040849190126119,R_7Am_ROI
0.6060839175756652,R_7Am_ROI
0.6355916249127487,R_7Am_ROI
0.6613646920372753,R_7Am_ROI
0.5626746243110016,R_7Am_ROI
0.6338976378682213,R_7Am_ROI
0.5734392298700823,R_7Am_ROI
0.6038798784573295,R_7Am_ROI
0.5372571574275747,R_7Am_ROI
0.641489194467178,R_7Am_ROI
0.6372479544199814,R_7Am_ROI
0.6167594291084328,R_7Am_ROI
0.6735676199315572,R_7Am_ROI
0.6761714748211354,R_7Am_ROI
0.5772199269372733,R_7Am_ROI
0.5810426548834973,R_7Am_ROI
0.6017778320105873,R_7Am_ROI
0.6101074027083857,R_7Am_ROI
