rho,roi
0.6125739346699411,L_7Am_ROI
0.6528910825948271,L_7Am_ROI
0.6574689716241964,L_7Am_ROI
0.6975761716860864,L_7Am_ROI
0.6910944417930727,L_7Am_ROI
0.6445203197220036,L_7Am_ROI
0.6176304115445939,L_7Am_ROI
0.6187436766538486,L_7Am_ROI
0.5720697787835127,L_7Am_ROI
0.6996270851345697,L_7Am_ROI
0.6914928776209426,L_7Am_ROI
0.6712258274636096,L_7Am_ROI
0.6148912025106887,L_7Am_ROI
0.6224748097607693,L_7Am_ROI
0.718734885492819,L_7Am_ROI
0.6485310654113919,L_7Am_ROI
0.6824291976661804,L_7Am_ROI
0.6309493350464516,L_7Am_ROI
0.6232534068550823,L_7Am_ROI
0.6015983833843408,L_7Am_ROI
0.5717980883115843,L_7Am_ROI
0.6837499187723799,L_7Am_ROI
0.6322748218249812,L_7Am_ROI
0.5781167009723287,L_7Am_ROI
0.597666325525775,L_7Am_ROI
0.7002134884797643,L_7Am_ROI
0.6470943681993134,L_7Am_ROI
0.6307890351894674,L_7Am_ROI
0.6482681413028896,L_7Am_ROI
0.6479077860906779,L_7Am_ROI
0.6848523390208421,L_7Am_ROI
0.644105611740257,L_7Am_ROI
0.707458477547454,L_7Am_ROI
0.6487499771393858,L_7Am_ROI
0.6384742239797704,L_7Am_ROI
0.6807628901889944,L_7Am_ROI
0.6412131179368826,L_7Am_ROI
0.6751024372844818,L_7Am_ROI
0.6447789893151195,L_7Am_ROI
0.6587737332003949,L_7Am_ROI
0.6431574838121498,L_7Am_ROI
0.6952841020060021,L_7Am_ROI
0.5890948767470436,L_7Am_ROI
0.6963354329276248,L_7Am_ROI
0.6049416609328067,L_7Am_ROI
0.5417956635665747,L_7Am_ROI
0.5570840981813663,L_7Am_ROI
0.6216505019176238,L_7Am_ROI
0.6209941952657992,L_7Am_ROI
0.6316853944072675,L_7Am_ROI
0.5946682761789129,L_7Am_ROI
0.6689639942720115,L_7Am_ROI
0.5832766205351603,L_7Am_ROI
0.5885919733166614,L_7Am_ROI
0.6597287807864429,L_7Am_ROI
0.641614868347393,L_7Am_ROI
0.6925265278319985,L_7Am_ROI
0.6131693380039862,L_7Am_ROI
0.6394293750937241,L_7Am_ROI
0.6305830837878869,L_7Am_ROI
0.6082005317212942,L_7Am_ROI
0.5768970608609031,L_7Am_ROI
0.6422375487637328,L_7Am_ROI
0.5972307481672224,L_7Am_ROI
0.6812041815725858,L_7Am_ROI
0.6010207524558671,L_7Am_ROI
0.6682449671818141,L_7Am_ROI
0.6586713610580663,L_7Am_ROI
0.6335504311564911,L_7Am_ROI
0.6135882776877124,L_7Am_ROI
0.5627261242669541,L_7Am_ROI
0.6756919341415213,L_7Am_ROI
0.6000827913584863,L_7Am_ROI
0.6660957569732674,L_7Am_ROI
0.6167851645059507,L_7Am_ROI
0.6801768275151507,L_7Am_ROI
0.592147659566312,L_7Am_ROI
0.6259182182025496,L_7Am_ROI
0.6718795321522366,L_7Am_ROI
0.6588397700040591,L_7Am_ROI
0.6858232313708359,L_7Am_ROI
0.6352346768181644,L_7Am_ROI
0.5817500669014719,L_7Am_ROI
0.5695364155231675,L_7Am_ROI
0.6667832422655202,L_7Am_ROI
0.6730776132275909,L_7Am_ROI
0.6725719641816776,L_7Am_ROI
0.5832128340994855,L_7Am_ROI
0.7008076067854043,L_7Am_ROI
0.6364843920793201,L_7Am_ROI
0.6553820590889377,L_7Am_ROI
0.6094200733166837,L_7Am_ROI
0.601385440012814,L_7Am_ROI
0.6188215354004127,L_7Am_ROI
