rho,roi
0.4602303823761045,L_PH_ROI
0.3625472121237615,L_PH_ROI
0.4923509148939246,L_PH_ROI
0.3364733655116767,L_PH_ROI
0.45055108165332314,L_PH_ROI
0.4248156410323682,L_PH_ROI
0.4401666089538193,L_PH_ROI
0.48433785891999487,L_PH_ROI
0.5016283821665659,L_PH_ROI
0.38203889090566534,L_PH_ROI
0.4208151268147488,L_PH_ROI
0.46360564830029455,L_PH_ROI
0.37704225520525925,L_PH_ROI
0.48034307797043996,L_PH_ROI
0.4640118516874703,L_PH_ROI
0.436188516268752,L_PH_ROI
0.4016100605823976,L_PH_ROI
0.4950994842968021,L_PH_ROI
0.5178006368383143,L_PH_ROI
0.40183881063597715,L_PH_ROI
0.46024430609188804,L_PH_ROI
0.4295621393268807,L_PH_ROI
0.3797272502129058,L_PH_ROI
0.3961271604069138,L_PH_ROI
0.4214419863126336,L_PH_ROI
0.5343599548584201,L_PH_ROI
0.5088449119713061,L_PH_ROI
0.318490069548935,L_PH_ROI
0.4001696671930481,L_PH_ROI
0.3755241842464904,L_PH_ROI
0.36951500068471854,L_PH_ROI
0.45348154577267974,L_PH_ROI
0.5166157886605806,L_PH_ROI
0.44720154326164585,L_PH_ROI
0.4144624117117559,L_PH_ROI
0.4472835821343037,L_PH_ROI
0.46382549420563196,L_PH_ROI
0.5304926524382718,L_PH_ROI
0.4495205689567303,L_PH_ROI
0.33883112205325655,L_PH_ROI
0.4198627020331891,L_PH_ROI
0.4565031974411185,L_PH_ROI
0.36962338427017905,L_PH_ROI
0.4756900661673034,L_PH_ROI
0.4371465437427951,L_PH_ROI
0.4152408794840743,L_PH_ROI
0.5058948029605119,L_PH_ROI
0.4706144427764211,L_PH_ROI
0.44089483149685876,L_PH_ROI
0.46170960671902195,L_PH_ROI
0.35006717880889754,L_PH_ROI
0.41655163502190307,L_PH_ROI
0.4329128348483928,L_PH_ROI
