rho,roi
0.024614042168172624,R_d23ab_ROI
0.013386712736935934,R_d23ab_ROI
-0.023624844642295074,R_d23ab_ROI
0.09184781225252683,R_d23ab_ROI
0.10209317769973353,R_d23ab_ROI
0.09053111398418542,R_d23ab_ROI
0.1089367879814809,R_d23ab_ROI
0.04198518404411189,R_d23ab_ROI
0.03126278437472782,R_d23ab_ROI
0.09946329726780728,R_d23ab_ROI
0.029309226390740944,R_d23ab_ROI
0.08544618613121052,R_d23ab_ROI
0.06381746355391968,R_d23ab_ROI
0.10466855044183072,R_d23ab_ROI
0.07266367904107912,R_d23ab_ROI
0.03229721118082494,R_d23ab_ROI
0.027647543718567452,R_d23ab_ROI
0.1036469188777294,R_d23ab_ROI
0.041853055194703,R_d23ab_ROI
0.08270618454800281,R_d23ab_ROI
0.05937508622478693,R_d23ab_ROI
0.08709042653410212,R_d23ab_ROI
0.03772724682571689,R_d23ab_ROI
0.03151710345162401,R_d23ab_ROI
0.11450560955930733,R_d23ab_ROI
0.09163665719863573,R_d23ab_ROI
0.12468035285962364,R_d23ab_ROI
0.09598996481378451,R_d23ab_ROI
0.10074218568561538,R_d23ab_ROI
0.0798619378048338,R_d23ab_ROI
0.06101431654380726,R_d23ab_ROI
0.1863244496016622,R_d23ab_ROI
0.10108219913718253,R_d23ab_ROI
0.1553694925584957,R_d23ab_ROI
0.1437137180011887,R_d23ab_ROI
0.0031810702040339436,R_d23ab_ROI
0.05258788855572134,R_d23ab_ROI
0.061265819118278345,R_d23ab_ROI
0.11731448772676181,R_d23ab_ROI
0.05729833321681162,R_d23ab_ROI
0.07511854598263798,R_d23ab_ROI
0.03597898990136652,R_d23ab_ROI
0.1331919688470517,R_d23ab_ROI
0.01258056498776066,R_d23ab_ROI
0.06067059165610303,R_d23ab_ROI
0.08499748724044036,R_d23ab_ROI
0.048468704654732395,R_d23ab_ROI
0.15519512888993683,R_d23ab_ROI
0.0365435189916389,R_d23ab_ROI
0.07176153808349646,R_d23ab_ROI
0.09668080699539458,R_d23ab_ROI
0.022137920933269092,R_d23ab_ROI
0.10718096635563898,R_d23ab_ROI
0.14361495213615005,R_d23ab_ROI
0.05518747856732063,R_d23ab_ROI
0.04909110384241131,R_d23ab_ROI
0.11667503364277196,R_d23ab_ROI
0.07516742190530329,R_d23ab_ROI
0.15133669041421394,R_d23ab_ROI
0.09553186208469674,R_d23ab_ROI
0.07730947933496196,R_d23ab_ROI
0.0934085624460094,R_d23ab_ROI
0.11321143500015532,R_d23ab_ROI
0.09779309652609501,R_d23ab_ROI
0.0625641411151755,R_d23ab_ROI
0.12911667521122577,R_d23ab_ROI
0.008008960573687838,R_d23ab_ROI
0.19980888709300687,R_d23ab_ROI
0.04827003602102766,R_d23ab_ROI
0.08857689321453793,R_d23ab_ROI
0.06913896771451339,R_d23ab_ROI
0.05348141682666165,R_d23ab_ROI
0.06949795252128418,R_d23ab_ROI
0.07138393711957618,R_d23ab_ROI
0.06324177614028642,R_d23ab_ROI
0.12252358434862354,R_d23ab_ROI
0.08906326941941091,R_d23ab_ROI
0.178193829342152,R_d23ab_ROI
0.094878671803893,R_d23ab_ROI
0.06987479576102917,R_d23ab_ROI
0.0669865781413505,R_d23ab_ROI
0.001316905781912625,R_d23ab_ROI
0.14879526817070066,R_d23ab_ROI
0.09886620716775382,R_d23ab_ROI
0.14520481232147534,R_d23ab_ROI
0.09395649894587585,R_d23ab_ROI
0.07696191082034518,R_d23ab_ROI
0.10469852822365844,R_d23ab_ROI
0.12259144028336735,R_d23ab_ROI
0.1310893323069469,R_d23ab_ROI
0.0938745261968032,R_d23ab_ROI
0.05279916832655283,R_d23ab_ROI
0.03092233940064968,R_d23ab_ROI
0.09299169318975849,R_d23ab_ROI
0.0845383957716154,R_d23ab_ROI
0.04323112369453468,R_d23ab_ROI
0.08354471566922914,R_d23ab_ROI
0.14086626473576513,R_d23ab_ROI
0.09180168954280774,R_d23ab_ROI
0.08534369581379904,R_d23ab_ROI
0.05173717167135841,R_d23ab_ROI
0.019460386250354816,R_d23ab_ROI
0.06676000373123432,R_d23ab_ROI
0.10278704460844625,R_d23ab_ROI
0.044479888046449347,R_d23ab_ROI
0.03169370320829074,R_d23ab_ROI
-0.019215018172301375,R_d23ab_ROI
0.07049329276107112,R_d23ab_ROI
0.055420497500270914,R_d23ab_ROI
0.11756395797811196,R_d23ab_ROI
0.10148608262853988,R_d23ab_ROI
0.07429669765137883,R_d23ab_ROI
0.04893864436534243,R_d23ab_ROI
0.02824374378994363,R_d23ab_ROI
0.02276435013311997,R_d23ab_ROI
0.15647694381041194,R_d23ab_ROI
0.03645764444817255,R_d23ab_ROI
0.056935511145001,R_d23ab_ROI
0.09530342098022102,R_d23ab_ROI
0.006605097093745857,R_d23ab_ROI
0.11242142379381455,R_d23ab_ROI
0.05836326869108478,R_d23ab_ROI
0.08412357026671938,R_d23ab_ROI
0.04146451089892666,R_d23ab_ROI
0.1698773782072064,R_d23ab_ROI
0.09031683549813069,R_d23ab_ROI
0.004437700394445361,R_d23ab_ROI
0.10778206658557889,R_d23ab_ROI
0.12595642933474838,R_d23ab_ROI
0.021659280479629377,R_d23ab_ROI
0.05374859287450387,R_d23ab_ROI
0.07271904140871555,R_d23ab_ROI
0.1291951218182679,R_d23ab_ROI
0.10039750419674079,R_d23ab_ROI
0.0644137024008834,R_d23ab_ROI
0.010483272970927767,R_d23ab_ROI
0.18208337314436465,R_d23ab_ROI
0.09714679674801074,R_d23ab_ROI
0.0770958326138639,R_d23ab_ROI
0.11734020127067671,R_d23ab_ROI
0.0253979890340253,R_d23ab_ROI
0.07048612436441519,R_d23ab_ROI
0.021370057808536975,R_d23ab_ROI
0.12023790871655536,R_d23ab_ROI
0.02379105681704477,R_d23ab_ROI
-0.00265057495987216,R_d23ab_ROI
0.16066127026004995,R_d23ab_ROI
0.10117569431199294,R_d23ab_ROI
0.13982993094295995,R_d23ab_ROI
0.0953827180162718,R_d23ab_ROI
0.07400284361464159,R_d23ab_ROI
0.08407612819993074,R_d23ab_ROI
0.0923410351573285,R_d23ab_ROI
0.09032787428125674,R_d23ab_ROI
0.12424979696317087,R_d23ab_ROI
0.037681645583848976,R_d23ab_ROI
0.11897938602388351,R_d23ab_ROI
0.11251982823458342,R_d23ab_ROI
0.02401515240141047,R_d23ab_ROI
0.0482550749247347,R_d23ab_ROI
0.11064880055869233,R_d23ab_ROI
0.047999057031862837,R_d23ab_ROI
0.1426589145814431,R_d23ab_ROI
0.055737258922086245,R_d23ab_ROI
0.08862983627793525,R_d23ab_ROI
0.13794692281945642,R_d23ab_ROI
0.06372917096571953,R_d23ab_ROI
0.014014325092286752,R_d23ab_ROI
0.046260917741766674,R_d23ab_ROI
0.10717732743823553,R_d23ab_ROI
0.0842047437086606,R_d23ab_ROI
0.036870374688911745,R_d23ab_ROI
0.05578651467561259,R_d23ab_ROI
0.11293654856116897,R_d23ab_ROI
0.04707202971497728,R_d23ab_ROI
0.04290497273381433,R_d23ab_ROI
0.08941360598315626,R_d23ab_ROI
0.09726974293433607,R_d23ab_ROI
0.05361377594811423,R_d23ab_ROI
0.08977726873939706,R_d23ab_ROI
0.07422941476258373,R_d23ab_ROI
0.12506773391122425,R_d23ab_ROI
0.16522916261246712,R_d23ab_ROI
-0.008399554629833949,R_d23ab_ROI
-0.027118804147875694,R_d23ab_ROI
0.06785393608972162,R_d23ab_ROI
0.06836960057702203,R_d23ab_ROI
0.06775715997502718,R_d23ab_ROI
0.006470005432512403,R_d23ab_ROI
0.21294468834604088,R_d23ab_ROI
0.11476748300216082,R_d23ab_ROI
0.11622613723526726,R_d23ab_ROI
0.08544036334296724,R_d23ab_ROI
0.14282655707072228,R_d23ab_ROI
0.13588209624485115,R_d23ab_ROI
0.06857781520862646,R_d23ab_ROI
0.10110983988358632,R_d23ab_ROI
0.042298117644867836,R_d23ab_ROI
0.08539547518440924,R_d23ab_ROI
0.060498257770919286,R_d23ab_ROI
0.09225065980928869,R_d23ab_ROI
0.12499787543084691,R_d23ab_ROI
0.0639993471797608,R_d23ab_ROI
0.020131601702397733,R_d23ab_ROI
0.02874967009764885,R_d23ab_ROI
0.020206615242161524,R_d23ab_ROI
0.04140033674562434,R_d23ab_ROI
0.06474818285613891,R_d23ab_ROI
0.08220363730681088,R_d23ab_ROI
0.1312623820185336,R_d23ab_ROI
0.04489029370150947,R_d23ab_ROI
0.16161893125285762,R_d23ab_ROI
-0.024090919211503414,R_d23ab_ROI
0.015517114465533888,R_d23ab_ROI
0.1313736980138784,R_d23ab_ROI
0.08172820296405187,R_d23ab_ROI
0.005373933631873037,R_d23ab_ROI
-0.009299709041117033,R_d23ab_ROI
0.19799435263392162,R_d23ab_ROI
0.0934564365130481,R_d23ab_ROI
0.10097355205330558,R_d23ab_ROI
0.10134265189095207,R_d23ab_ROI
0.17070179539646735,R_d23ab_ROI
0.1225920247009915,R_d23ab_ROI
0.06988323362985135,R_d23ab_ROI
0.10262372590564853,R_d23ab_ROI
0.09897471702489398,R_d23ab_ROI
0.05985942725877325,R_d23ab_ROI
0.03594941821641942,R_d23ab_ROI
0.06072273389220098,R_d23ab_ROI
0.07659713421559051,R_d23ab_ROI
0.12482556437929107,R_d23ab_ROI
0.04850135343301917,R_d23ab_ROI
0.04416948250569536,R_d23ab_ROI
0.0444039932657194,R_d23ab_ROI
0.0419349186377876,R_d23ab_ROI
0.09479998062191487,R_d23ab_ROI
0.12423334970623005,R_d23ab_ROI
0.09106322491656958,R_d23ab_ROI
0.0927236730976098,R_d23ab_ROI
0.12129118497791995,R_d23ab_ROI
0.08196638222942024,R_d23ab_ROI
0.038032246988353,R_d23ab_ROI
0.11036147457831877,R_d23ab_ROI
0.15917322254175487,R_d23ab_ROI
0.07950366509212917,R_d23ab_ROI
0.04553172708498861,R_d23ab_ROI
0.052146058269789936,R_d23ab_ROI
0.1161382762011694,R_d23ab_ROI
0.06509174358875408,R_d23ab_ROI
0.06555856912189845,R_d23ab_ROI
0.15692713530438362,R_d23ab_ROI
0.06416356480858543,R_d23ab_ROI
0.06550225083488768,R_d23ab_ROI
0.06518884293943501,R_d23ab_ROI
0.11630283164623285,R_d23ab_ROI
0.1445943771217458,R_d23ab_ROI
0.10297501495207277,R_d23ab_ROI
0.07819559663030554,R_d23ab_ROI
0.014309142284823939,R_d23ab_ROI
0.07407213050763171,R_d23ab_ROI
0.10307391072676565,R_d23ab_ROI
0.08757006616364207,R_d23ab_ROI
0.04207098836892803,R_d23ab_ROI
0.11876499237015603,R_d23ab_ROI
0.060271606976235875,R_d23ab_ROI
0.06703085645436258,R_d23ab_ROI
0.10899439348897245,R_d23ab_ROI
0.09722184583284382,R_d23ab_ROI
0.06306081911426345,R_d23ab_ROI
0.08176329175568615,R_d23ab_ROI
0.1058877844998074,R_d23ab_ROI
0.04843636595418559,R_d23ab_ROI
0.11797137844728431,R_d23ab_ROI
0.11490747986289707,R_d23ab_ROI
0.09134985272156479,R_d23ab_ROI
0.06882913845542828,R_d23ab_ROI
0.10560994913410278,R_d23ab_ROI
0.11279998695780345,R_d23ab_ROI
0.08422581443565842,R_d23ab_ROI
0.07350970665274423,R_d23ab_ROI
0.13603700781718767,R_d23ab_ROI
-0.05509000719084878,R_d23ab_ROI
0.09030414060913036,R_d23ab_ROI
0.05334335391315244,R_d23ab_ROI
0.11326135384718025,R_d23ab_ROI
0.016688335643263344,R_d23ab_ROI
0.07020053331025464,R_d23ab_ROI
0.1013959217399224,R_d23ab_ROI
0.10256055530542403,R_d23ab_ROI
-0.0027182220843345872,R_d23ab_ROI
0.11440617590931564,R_d23ab_ROI
0.03719814594171511,R_d23ab_ROI
0.1286804554330007,R_d23ab_ROI
0.10487204270956554,R_d23ab_ROI
0.11678131030782912,R_d23ab_ROI
-0.018278703915135565,R_d23ab_ROI
0.0777283490024939,R_d23ab_ROI
0.13427867087378142,R_d23ab_ROI
-0.006203475293740532,R_d23ab_ROI
0.08918046933973346,R_d23ab_ROI
0.16730420564830284,R_d23ab_ROI
