rho,roi
-0.020345911220715877,L_13l_ROI
0.04697361681424331,L_13l_ROI
0.04203617395392645,L_13l_ROI
0.0010734333843101466,L_13l_ROI
-0.00825831549488205,L_13l_ROI
-0.015370703655843962,L_13l_ROI
0.03318241035646884,L_13l_ROI
-0.06169272823227043,L_13l_ROI
-0.08194570046136691,L_13l_ROI
-0.010310224889085048,L_13l_ROI
-0.03562749614141291,L_13l_ROI
-0.02850801215303337,L_13l_ROI
-0.028080620944555948,L_13l_ROI
-0.08343254941972979,L_13l_ROI
-0.049992853792074826,L_13l_ROI
0.007853568742248778,L_13l_ROI
0.0396306552932854,L_13l_ROI
0.009103905094753444,L_13l_ROI
0.1263148799377755,L_13l_ROI
0.053534652901454184,L_13l_ROI
-0.021046326274800922,L_13l_ROI
-0.06602547982795993,L_13l_ROI
-0.01963540712414321,L_13l_ROI
0.03283305902302716,L_13l_ROI
-0.012672406978962658,L_13l_ROI
-0.022756586243159106,L_13l_ROI
-0.00039859391393357035,L_13l_ROI
-0.08705174441487942,L_13l_ROI
-0.00030895939495182573,L_13l_ROI
-0.005635048762740874,L_13l_ROI
0.04330132269477639,L_13l_ROI
0.008493257017281102,L_13l_ROI
0.04918321985068616,L_13l_ROI
-0.02560544743151477,L_13l_ROI
-0.03013954614234094,L_13l_ROI
-0.013906044694683563,L_13l_ROI
-0.007213606723823637,L_13l_ROI
0.08803506024772947,L_13l_ROI
0.011563474389104156,L_13l_ROI
0.0036416133551426706,L_13l_ROI
0.02654526088376448,L_13l_ROI
0.01353912252037114,L_13l_ROI
-0.08076989990248348,L_13l_ROI
0.01595175937691241,L_13l_ROI
0.09433683760536994,L_13l_ROI
0.040968602815802335,L_13l_ROI
-0.03880338133215577,L_13l_ROI
-0.05436673834924553,L_13l_ROI
-0.0395137104153806,L_13l_ROI
0.0446864351059223,L_13l_ROI
-0.05181019668221168,L_13l_ROI
-0.06159943754058997,L_13l_ROI
-0.018857143963235012,L_13l_ROI
-0.05197162107864721,L_13l_ROI
-0.016865671786847933,L_13l_ROI
-0.07295818727253858,L_13l_ROI
-0.020631086527338114,L_13l_ROI
-0.04391704651907847,L_13l_ROI
0.046202001026590306,L_13l_ROI
0.03447124276846331,L_13l_ROI
0.06197256194673111,L_13l_ROI
0.043013612871239205,L_13l_ROI
-0.011552144944645015,L_13l_ROI
-0.056182035120988676,L_13l_ROI
-0.058237253679160814,L_13l_ROI
-0.06276092927915275,L_13l_ROI
-0.008881426122446951,L_13l_ROI
-0.05473725832975491,L_13l_ROI
-0.06456334880264597,L_13l_ROI
-0.024242990050110484,L_13l_ROI
-0.08128271377511684,L_13l_ROI
-0.0008837754593728443,L_13l_ROI
0.04810899181596343,L_13l_ROI
0.0002448744831730354,L_13l_ROI
0.008220246890916508,L_13l_ROI
0.01904767007020032,L_13l_ROI
-0.05451021352458676,L_13l_ROI
-0.04079404800836799,L_13l_ROI
0.09118754083834216,L_13l_ROI
0.006770739602189053,L_13l_ROI
0.023641185623635506,L_13l_ROI
-0.005602606824419452,L_13l_ROI
0.004963458450420354,L_13l_ROI
0.04344318096200496,L_13l_ROI
-0.05076127935164689,L_13l_ROI
-0.00706981022635722,L_13l_ROI
-0.0010816193255626552,L_13l_ROI
-0.03820584270545625,L_13l_ROI
0.01627834369971122,L_13l_ROI
-0.001847698423963571,L_13l_ROI
-0.011541351768715478,L_13l_ROI
-0.008388755761066522,L_13l_ROI
-0.004110766668406087,L_13l_ROI
0.014688368165324421,L_13l_ROI
-0.013626626435370208,L_13l_ROI
0.015778813850948974,L_13l_ROI
0.008669821719803544,L_13l_ROI
-0.012201699134431199,L_13l_ROI
-0.08424567934834318,L_13l_ROI
0.02230354825348988,L_13l_ROI
-0.06307482239950638,L_13l_ROI
-0.020617186249331357,L_13l_ROI
-0.05864560982843353,L_13l_ROI
0.04809014578795368,L_13l_ROI
-0.03466030257628545,L_13l_ROI
0.00571385646939717,L_13l_ROI
-0.06375484057226151,L_13l_ROI
-0.02690683283785166,L_13l_ROI
0.01754715250483241,L_13l_ROI
0.023250741866451,L_13l_ROI
-0.05461911259881531,L_13l_ROI
-0.04496508771739342,L_13l_ROI
-0.08082133215078459,L_13l_ROI
-0.07101919658480146,L_13l_ROI
0.00029102511583536245,L_13l_ROI
-0.028327761896532182,L_13l_ROI
-0.07207025581336657,L_13l_ROI
0.04526928581814106,L_13l_ROI
-0.1047093029538828,L_13l_ROI
-0.00701946244517443,L_13l_ROI
0.026818392425022684,L_13l_ROI
-0.03728352901240665,L_13l_ROI
0.010792854759132999,L_13l_ROI
0.08291909852679025,L_13l_ROI
-0.06466820747419019,L_13l_ROI
0.03401556485800962,L_13l_ROI
-0.028190718503574033,L_13l_ROI
-0.055058612086932524,L_13l_ROI
-0.0002640970291956507,L_13l_ROI
-0.0031238004041099694,L_13l_ROI
-0.052858374161356345,L_13l_ROI
0.006718480120775212,L_13l_ROI
-0.09623820435084754,L_13l_ROI
-0.04682153096554658,L_13l_ROI
0.026354666573786774,L_13l_ROI
0.001566612871174107,L_13l_ROI
0.03452603499298078,L_13l_ROI
-0.02055741843920251,L_13l_ROI
0.028000399871431624,L_13l_ROI
-0.03075375077839423,L_13l_ROI
-0.05740488287589685,L_13l_ROI
0.012508455953089644,L_13l_ROI
-0.09792856171341743,L_13l_ROI
0.024365738238040224,L_13l_ROI
-0.016872439671929133,L_13l_ROI
0.07646736825255784,L_13l_ROI
-0.0026895781842716307,L_13l_ROI
-0.03875940988460529,L_13l_ROI
0.00867432323737237,L_13l_ROI
0.04507804013603328,L_13l_ROI
-0.032483524231482985,L_13l_ROI
-0.0012193282107947657,L_13l_ROI
-0.0001003932389833373,L_13l_ROI
-0.009084178332133569,L_13l_ROI
0.03232511944919625,L_13l_ROI
0.01166189071382286,L_13l_ROI
-0.021415411033504948,L_13l_ROI
-0.036137885801939225,L_13l_ROI
0.040917852433344934,L_13l_ROI
0.005280291434610948,L_13l_ROI
-0.02619046519941312,L_13l_ROI
-0.039440972878769756,L_13l_ROI
-0.02206170655082853,L_13l_ROI
-0.016323710961128814,L_13l_ROI
-0.0033739006040431826,L_13l_ROI
0.026764001141593864,L_13l_ROI
0.04578801561449246,L_13l_ROI
-0.020678228120230322,L_13l_ROI
0.047649233724141996,L_13l_ROI
0.00022232513641079477,L_13l_ROI
0.01053745218874244,L_13l_ROI
-0.07914242354804513,L_13l_ROI
0.03674567305454665,L_13l_ROI
-0.0223165654113077,L_13l_ROI
-0.009381073587437793,L_13l_ROI
-0.0073084607833256154,L_13l_ROI
0.0022982079936943386,L_13l_ROI
-0.0690683343660769,L_13l_ROI
-0.008025491637168508,L_13l_ROI
0.03718392581071626,L_13l_ROI
-0.027530174195557686,L_13l_ROI
-0.10619835195644602,L_13l_ROI
0.03263207890811323,L_13l_ROI
0.05446377379490071,L_13l_ROI
-0.10261447920639963,L_13l_ROI
0.005451920743544016,L_13l_ROI
0.02627382623739443,L_13l_ROI
0.03941215762771078,L_13l_ROI
-0.003644764464027714,L_13l_ROI
-0.008089452982016188,L_13l_ROI
-0.02309482823431219,L_13l_ROI
0.048751085493183174,L_13l_ROI
-0.06664217877195151,L_13l_ROI
-0.03642549761368741,L_13l_ROI
-0.06794223437791297,L_13l_ROI
-0.04849304470945877,L_13l_ROI
-0.046336910238094234,L_13l_ROI
-0.0017674195495724822,L_13l_ROI
-0.006918417379439358,L_13l_ROI
-0.060046303715224535,L_13l_ROI
-0.008679755784387507,L_13l_ROI
-0.0638444212715713,L_13l_ROI
0.0239522914190169,L_13l_ROI
-0.019078748147690408,L_13l_ROI
0.05660784646217036,L_13l_ROI
-0.0132115919210858,L_13l_ROI
-0.07144773814318235,L_13l_ROI
-0.10765846848992136,L_13l_ROI
-0.042586232991268846,L_13l_ROI
-0.016442542344569717,L_13l_ROI
0.07181207479408078,L_13l_ROI
0.03950765438702112,L_13l_ROI
0.03138092609201854,L_13l_ROI
-0.025813921248673617,L_13l_ROI
-0.011730675009243081,L_13l_ROI
-0.06774957653409369,L_13l_ROI
-0.0019167090954378112,L_13l_ROI
0.05152224142020073,L_13l_ROI
-0.00466054484635128,L_13l_ROI
-0.01977868347797908,L_13l_ROI
-0.02510409833499319,L_13l_ROI
0.014165665345100279,L_13l_ROI
0.07187107389917956,L_13l_ROI
-0.04187224842017512,L_13l_ROI
0.04860155954929228,L_13l_ROI
0.06429441876404574,L_13l_ROI
0.00967847496775192,L_13l_ROI
0.06887170784251292,L_13l_ROI
-0.06115042493749835,L_13l_ROI
-0.038485656372402026,L_13l_ROI
-0.05339201289431578,L_13l_ROI
-0.0551774465001975,L_13l_ROI
-0.0164790357622311,L_13l_ROI
0.009807066202669731,L_13l_ROI
0.0259754523011497,L_13l_ROI
0.0707038727435526,L_13l_ROI
-0.004258206342196903,L_13l_ROI
-0.06464476449352013,L_13l_ROI
0.028157432374004157,L_13l_ROI
-0.005568281824116537,L_13l_ROI
-0.011425211503695224,L_13l_ROI
-0.031821662240805265,L_13l_ROI
0.02516504116468754,L_13l_ROI
-0.024081936237667044,L_13l_ROI
-0.03520549999838162,L_13l_ROI
-0.05847124560009389,L_13l_ROI
0.05095564665306288,L_13l_ROI
0.05191990783374473,L_13l_ROI
-0.017482940063680355,L_13l_ROI
0.029991350051241393,L_13l_ROI
-0.0009702482126375082,L_13l_ROI
0.005744376495754837,L_13l_ROI
0.04769988861177976,L_13l_ROI
0.026779589022487407,L_13l_ROI
0.06331935593627373,L_13l_ROI
-0.026899383139112394,L_13l_ROI
-0.04877731199821014,L_13l_ROI
0.06369016320396494,L_13l_ROI
0.011453203700848652,L_13l_ROI
0.012242539277872368,L_13l_ROI
-0.02014168235029423,L_13l_ROI
-0.06355856686066763,L_13l_ROI
-0.025359123676784112,L_13l_ROI
-0.015514098186591375,L_13l_ROI
-0.024266173292885378,L_13l_ROI
-0.05606106846491296,L_13l_ROI
0.02644677519361941,L_13l_ROI
0.009412569264544954,L_13l_ROI
-0.034751642150333856,L_13l_ROI
-0.06378204066999488,L_13l_ROI
0.02563159415367411,L_13l_ROI
0.028918851998559078,L_13l_ROI
0.014674570288925621,L_13l_ROI
0.01776264994737218,L_13l_ROI
-0.028039478575345615,L_13l_ROI
-0.0024778992079828293,L_13l_ROI
0.03710692957375189,L_13l_ROI
0.012628354146327622,L_13l_ROI
-0.06276230970019836,L_13l_ROI
-0.0245969907650542,L_13l_ROI
-0.014481832975329864,L_13l_ROI
0.03332173749538504,L_13l_ROI
0.023060333871419127,L_13l_ROI
0.01047937862866205,L_13l_ROI
-0.055891336285271424,L_13l_ROI
0.06974313549003489,L_13l_ROI
-0.0021479278484120637,L_13l_ROI
0.10117004242685461,L_13l_ROI
0.05356309876551865,L_13l_ROI
-0.030154099941197294,L_13l_ROI
-0.008214947758034816,L_13l_ROI
-0.05908817570027183,L_13l_ROI
0.027626146447090605,L_13l_ROI
0.012017195262926095,L_13l_ROI
0.06541558496683197,L_13l_ROI
-0.0802979477463256,L_13l_ROI
0.008775158328793282,L_13l_ROI
0.10088221491937162,L_13l_ROI
0.027330764992624,L_13l_ROI
-0.04380571192266234,L_13l_ROI
-0.069246602422247,L_13l_ROI
0.03178959766775112,L_13l_ROI
0.0014628940587845946,L_13l_ROI
-0.006645272214877304,L_13l_ROI
0.07474762589302911,L_13l_ROI
0.0857758756689559,L_13l_ROI
0.06125992493107939,L_13l_ROI
-0.012241866511585492,L_13l_ROI
0.0037248792009062105,L_13l_ROI
-0.01965968568588785,L_13l_ROI
-0.005774169961301822,L_13l_ROI
0.0004912695565019794,L_13l_ROI
0.0587780269702556,L_13l_ROI
0.0367230451060476,L_13l_ROI
0.02052755332012951,L_13l_ROI
0.01752689074882126,L_13l_ROI
0.003134976391118517,L_13l_ROI
-0.029631655674700712,L_13l_ROI
-0.0261648763940221,L_13l_ROI
-0.014097830860977583,L_13l_ROI
-0.0004801991432070111,L_13l_ROI
0.05883143885476092,L_13l_ROI
0.04514525479977388,L_13l_ROI
0.03353942340184364,L_13l_ROI
-0.06756276047847379,L_13l_ROI
-0.04990001586984296,L_13l_ROI
-0.03618740963975734,L_13l_ROI
-0.030492695771186188,L_13l_ROI
0.0038351965335872654,L_13l_ROI
0.004052602385173368,L_13l_ROI
0.017168459274143826,L_13l_ROI
-0.047107643318280046,L_13l_ROI
0.008182065248534341,L_13l_ROI
0.025231112278393412,L_13l_ROI
-0.054648418587888034,L_13l_ROI
-0.0034870463445916197,L_13l_ROI
0.037566160080757804,L_13l_ROI
0.04441515463219295,L_13l_ROI
0.05097557070844388,L_13l_ROI
0.034051345587460466,L_13l_ROI
0.012539961397673625,L_13l_ROI
-0.06262350162350475,L_13l_ROI
-0.042292719766689926,L_13l_ROI
0.0798449151809545,L_13l_ROI
-0.00928225010845471,L_13l_ROI
0.10819482966879418,L_13l_ROI
0.043844695923203565,L_13l_ROI
-0.02853910854152672,L_13l_ROI
-0.008015348539661751,L_13l_ROI
-0.04589540243476997,L_13l_ROI
-0.040330398546495665,L_13l_ROI
0.005612284516443078,L_13l_ROI
0.0007087970809831427,L_13l_ROI
0.03614354664173149,L_13l_ROI
0.051071458990320256,L_13l_ROI
0.004918430038927824,L_13l_ROI
-0.02053472573425312,L_13l_ROI
0.03870804954461453,L_13l_ROI
0.06860149469785916,L_13l_ROI
0.06938777543557711,L_13l_ROI
-0.013851012960584587,L_13l_ROI
-0.07898298700463921,L_13l_ROI
0.01392233501901434,L_13l_ROI
-0.005767711955992589,L_13l_ROI
0.06484231706614663,L_13l_ROI
0.03795937661910869,L_13l_ROI
0.054232710114361364,L_13l_ROI
-0.012793207489324821,L_13l_ROI
-0.09580556202972847,L_13l_ROI
0.06886385982840931,L_13l_ROI
-0.011505026807670144,L_13l_ROI
