rho,roi
0.4348984762991526,L_V1_ROI
0.46260473031015,L_V1_ROI
0.44233610529579753,L_V1_ROI
0.4577797078064188,L_V1_ROI
0.4477700480785385,L_V1_ROI
0.5493801433405495,L_V1_ROI
0.4808783269127266,L_V1_ROI
0.5322330972293443,L_V1_ROI
0.6177484009921689,L_V1_ROI
0.4096754581557229,L_V1_ROI
0.5212155929572568,L_V1_ROI
0.5281640696434936,L_V1_ROI
0.4197844152310428,L_V1_ROI
0.5800284500966658,L_V1_ROI
0.4574712898801367,L_V1_ROI
0.5299025404968914,L_V1_ROI
0.5257657329053527,L_V1_ROI
0.46007432670646586,L_V1_ROI
0.5371218979707784,L_V1_ROI
0.4791300171442211,L_V1_ROI
0.4375265341069087,L_V1_ROI
0.5594805203802056,L_V1_ROI
0.4216810698192154,L_V1_ROI
0.5506522153605007,L_V1_ROI
0.5936153099835695,L_V1_ROI
0.43365204237883703,L_V1_ROI
0.46910968575397527,L_V1_ROI
0.39671500359534273,L_V1_ROI
0.5617037752187912,L_V1_ROI
0.5096612580884841,L_V1_ROI
0.5368734283375605,L_V1_ROI
0.5293594932035768,L_V1_ROI
0.47800589235549285,L_V1_ROI
0.5013856853328013,L_V1_ROI
0.5592640893625772,L_V1_ROI
0.44502327476708,L_V1_ROI
0.48550362763351623,L_V1_ROI
0.54489735873799,L_V1_ROI
0.5073596465595684,L_V1_ROI
0.5460491103147388,L_V1_ROI
0.46235975744788393,L_V1_ROI
0.5649943177445524,L_V1_ROI
0.43581549706216055,L_V1_ROI
0.4840237143529066,L_V1_ROI
0.48011402663339076,L_V1_ROI
0.4752308235505417,L_V1_ROI
0.47353472433361604,L_V1_ROI
0.5822593997207643,L_V1_ROI
0.4403629692800918,L_V1_ROI
0.46556520059143625,L_V1_ROI
0.4997168706801114,L_V1_ROI
0.5134035484615919,L_V1_ROI
0.5307905311449173,L_V1_ROI
0.4694938474119483,L_V1_ROI
0.564684182334936,L_V1_ROI
0.5113962735102516,L_V1_ROI
0.541683192814043,L_V1_ROI
0.5130440203578974,L_V1_ROI
0.5408114991181302,L_V1_ROI
0.530218114153576,L_V1_ROI
0.518648913713983,L_V1_ROI
0.4891214309273265,L_V1_ROI
0.5966861388966702,L_V1_ROI
0.4556396325587392,L_V1_ROI
0.5576910857657161,L_V1_ROI
0.49359162404510004,L_V1_ROI
0.47491102319168166,L_V1_ROI
0.6130329000833197,L_V1_ROI
0.40130414908534096,L_V1_ROI
0.5116733879270337,L_V1_ROI
0.581877699744894,L_V1_ROI
0.4841772339913852,L_V1_ROI
0.4751703967976483,L_V1_ROI
0.5064992655930134,L_V1_ROI
0.49435299092313356,L_V1_ROI
0.40478162685363106,L_V1_ROI
0.5189788304417662,L_V1_ROI
0.4762551368545387,L_V1_ROI
0.4310646473802828,L_V1_ROI
0.5425622992738917,L_V1_ROI
0.5607884393590332,L_V1_ROI
0.4609790278517754,L_V1_ROI
0.5052566911793401,L_V1_ROI
0.5525085562038488,L_V1_ROI
0.5528007168087637,L_V1_ROI
0.4761731723103547,L_V1_ROI
0.471950174044868,L_V1_ROI
0.4879803819334909,L_V1_ROI
0.4811152365043096,L_V1_ROI
0.42269265587989363,L_V1_ROI
0.5507573037152536,L_V1_ROI
0.3726280993340169,L_V1_ROI
0.5796379690340638,L_V1_ROI
0.5221412239788061,L_V1_ROI
0.589687623828488,L_V1_ROI
0.4386291712035965,L_V1_ROI
0.4073791804477622,L_V1_ROI
0.5192237511265212,L_V1_ROI
0.6126854093061147,L_V1_ROI
0.5024664809834185,L_V1_ROI
0.4737820856301428,L_V1_ROI
0.5006729974270853,L_V1_ROI
0.5141406627038483,L_V1_ROI
0.4208275400656536,L_V1_ROI
0.4428096410266861,L_V1_ROI
0.48444695231400314,L_V1_ROI
0.49952584170112513,L_V1_ROI
0.4892072214614072,L_V1_ROI
0.5843849094561697,L_V1_ROI
0.46148486365724567,L_V1_ROI
0.5278016539641375,L_V1_ROI
0.49670730860184115,L_V1_ROI
0.5164324079019706,L_V1_ROI
0.5612049603895055,L_V1_ROI
0.5218330811973958,L_V1_ROI
0.4750913676500858,L_V1_ROI
0.4839361852256569,L_V1_ROI
0.4615904051090363,L_V1_ROI
0.5253386888546386,L_V1_ROI
0.4752577694725836,L_V1_ROI
0.4944270408401256,L_V1_ROI
0.4897909047341704,L_V1_ROI
0.5270756405026462,L_V1_ROI
0.48633336667452953,L_V1_ROI
0.36442943602941924,L_V1_ROI
0.4829660170639196,L_V1_ROI
0.5505848940365646,L_V1_ROI
0.5082865384577303,L_V1_ROI
0.4632480616820332,L_V1_ROI
0.41230642416118124,L_V1_ROI
0.5437557179138253,L_V1_ROI
0.4835217132895391,L_V1_ROI
0.5325893964606021,L_V1_ROI
0.46438780124275936,L_V1_ROI
0.5048397738184701,L_V1_ROI
0.5573275133067359,L_V1_ROI
0.4818035138476522,L_V1_ROI
0.41108130803425436,L_V1_ROI
0.5015697628953908,L_V1_ROI
0.5184445844941604,L_V1_ROI
0.5039619462374657,L_V1_ROI
0.4126126221724789,L_V1_ROI
0.4202468798077959,L_V1_ROI
0.5487511638025879,L_V1_ROI
0.4213171334202048,L_V1_ROI
0.5180583192303374,L_V1_ROI
0.546352711671156,L_V1_ROI
0.6106461125906842,L_V1_ROI
0.44354490330255386,L_V1_ROI
0.49021435153809606,L_V1_ROI
0.5876058946505045,L_V1_ROI
0.47244561570866883,L_V1_ROI
0.46755576212012684,L_V1_ROI
0.4798147801918129,L_V1_ROI
0.5149007025496175,L_V1_ROI
0.5512788786162669,L_V1_ROI
0.5837098160032534,L_V1_ROI
0.5540618030682178,L_V1_ROI
0.5520583582957019,L_V1_ROI
0.4730957897187006,L_V1_ROI
0.4752973554579974,L_V1_ROI
0.504897049695652,L_V1_ROI
0.5204258262674692,L_V1_ROI
0.5456228385271581,L_V1_ROI
0.5618697089488677,L_V1_ROI
0.4692361955055011,L_V1_ROI
0.4170181609254312,L_V1_ROI
0.48973244736011257,L_V1_ROI
0.5008286870458992,L_V1_ROI
0.46785065370759665,L_V1_ROI
0.49052933549078626,L_V1_ROI
0.48147540080720763,L_V1_ROI
0.5340827105317802,L_V1_ROI
0.4954351808542334,L_V1_ROI
0.46630519034034346,L_V1_ROI
0.42028835882060306,L_V1_ROI
0.5031529936484037,L_V1_ROI
0.42968137483159535,L_V1_ROI
0.4958833775801118,L_V1_ROI
0.523924365131694,L_V1_ROI
0.5670101830070022,L_V1_ROI
0.506345047073289,L_V1_ROI
0.45268588345786887,L_V1_ROI
0.4787157458999721,L_V1_ROI
0.44898371962784045,L_V1_ROI
0.48611170262220654,L_V1_ROI
0.5014501972812794,L_V1_ROI
0.49186123078106914,L_V1_ROI
0.4948964472822074,L_V1_ROI
0.5659087881873253,L_V1_ROI
0.49195974685167493,L_V1_ROI
0.5189651956978499,L_V1_ROI
0.5061499679439131,L_V1_ROI
0.5492417321458294,L_V1_ROI
0.4825431590843151,L_V1_ROI
0.4976871294311821,L_V1_ROI
0.5329026465271909,L_V1_ROI
0.4622017072120648,L_V1_ROI
0.5572264849735807,L_V1_ROI
0.47389126107255397,L_V1_ROI
0.5096402707321145,L_V1_ROI
0.5823617290279247,L_V1_ROI
0.451876722674228,L_V1_ROI
0.5328387314258594,L_V1_ROI
0.5653990517931576,L_V1_ROI
0.42357012825058515,L_V1_ROI
0.38109978047662424,L_V1_ROI
0.5678706391618833,L_V1_ROI
0.5005894577932725,L_V1_ROI
0.48272768194319154,L_V1_ROI
0.4983128920788301,L_V1_ROI
0.448854109472223,L_V1_ROI
0.5100711718959222,L_V1_ROI
0.5883989887509466,L_V1_ROI
0.5057185570066489,L_V1_ROI
0.4771340108638804,L_V1_ROI
0.5239016001561978,L_V1_ROI
0.5043264193361482,L_V1_ROI
0.536299854087223,L_V1_ROI
0.5608618646467461,L_V1_ROI
0.4822151586106396,L_V1_ROI
0.4086978188035828,L_V1_ROI
0.49522461029536746,L_V1_ROI
0.5349356899531316,L_V1_ROI
0.47174039859717165,L_V1_ROI
0.5832312026997186,L_V1_ROI
0.46370225634098394,L_V1_ROI
0.47924771713015457,L_V1_ROI
0.4716678811153211,L_V1_ROI
0.5053598348757243,L_V1_ROI
0.5175232285112051,L_V1_ROI
0.4190683968637867,L_V1_ROI
0.4392408980545147,L_V1_ROI
0.5495798504341547,L_V1_ROI
0.4021488774656214,L_V1_ROI
0.4202209724537713,L_V1_ROI
0.6280518951574504,L_V1_ROI
0.5429800855463345,L_V1_ROI
0.5014126046785965,L_V1_ROI
0.3917529054924032,L_V1_ROI
0.4629323970858219,L_V1_ROI
0.41498899178583837,L_V1_ROI
0.44521670779482375,L_V1_ROI
0.4536691844338895,L_V1_ROI
0.5509317887413174,L_V1_ROI
0.5358807702311471,L_V1_ROI
0.5154928472636252,L_V1_ROI
0.5161202888063345,L_V1_ROI
0.6032629720879983,L_V1_ROI
0.5741414258332818,L_V1_ROI
0.43323671207304065,L_V1_ROI
0.5094194859084517,L_V1_ROI
0.5362942643812862,L_V1_ROI
0.4565167335097642,L_V1_ROI
0.4647613894389925,L_V1_ROI
0.5316721436368896,L_V1_ROI
0.5155917586201373,L_V1_ROI
0.5598546444192685,L_V1_ROI
0.5268250517317138,L_V1_ROI
0.3821506577507541,L_V1_ROI
0.47440314869642297,L_V1_ROI
0.5132712888265658,L_V1_ROI
0.5001110331132501,L_V1_ROI
0.5105493835661146,L_V1_ROI
0.535383576754061,L_V1_ROI
0.5203734401910076,L_V1_ROI
0.4579076165242483,L_V1_ROI
0.550693977321399,L_V1_ROI
0.46443519647107256,L_V1_ROI
0.49898360728351165,L_V1_ROI
0.46398209758945497,L_V1_ROI
0.5446344100107336,L_V1_ROI
0.5134544376935445,L_V1_ROI
0.45957369330713904,L_V1_ROI
0.5764679046734719,L_V1_ROI
0.5721516452185501,L_V1_ROI
0.4911082031941731,L_V1_ROI
0.4014184712992763,L_V1_ROI
0.529087776060519,L_V1_ROI
0.5165879873363415,L_V1_ROI
0.4742306451034434,L_V1_ROI
0.5676801750615627,L_V1_ROI
0.4772960849117075,L_V1_ROI
0.5299160518260219,L_V1_ROI
0.5360814327745462,L_V1_ROI
0.4720206976604912,L_V1_ROI
0.43781387497305296,L_V1_ROI
0.505080614340652,L_V1_ROI
0.41939654848941216,L_V1_ROI
0.4455649008283479,L_V1_ROI
0.5216622435625023,L_V1_ROI
0.5272722360334747,L_V1_ROI
0.4662336118804441,L_V1_ROI
0.41797496848310056,L_V1_ROI
0.5388293737729098,L_V1_ROI
0.43339407526731993,L_V1_ROI
0.5138400625263335,L_V1_ROI
0.47533949274924425,L_V1_ROI
0.5426699986471326,L_V1_ROI
0.516702042166044,L_V1_ROI
0.4477506340512746,L_V1_ROI
0.4900621146504301,L_V1_ROI
0.5368262488403668,L_V1_ROI
0.5443077862381998,L_V1_ROI
0.3933109432381533,L_V1_ROI
0.5009196880824048,L_V1_ROI
0.5272054253520144,L_V1_ROI
0.4655713351138263,L_V1_ROI
0.5247221892422628,L_V1_ROI
0.4388427879989834,L_V1_ROI
0.46437731094512874,L_V1_ROI
0.559857065329485,L_V1_ROI
0.4981112713612812,L_V1_ROI
0.40600449441284325,L_V1_ROI
0.47887005755768164,L_V1_ROI
0.5287701309587185,L_V1_ROI
0.48308895421735554,L_V1_ROI
0.3940214452754047,L_V1_ROI
0.6250826110569521,L_V1_ROI
0.5200865688778257,L_V1_ROI
0.5671822856718323,L_V1_ROI
0.5505718564009953,L_V1_ROI
0.5085178470129685,L_V1_ROI
0.557598966313043,L_V1_ROI
0.578138347113039,L_V1_ROI
0.546692277682361,L_V1_ROI
0.5391101947824404,L_V1_ROI
0.5027046821736106,L_V1_ROI
0.57660674420467,L_V1_ROI
0.5180821473288718,L_V1_ROI
0.4760009864124702,L_V1_ROI
0.49873065576666253,L_V1_ROI
0.49933609904848913,L_V1_ROI
0.5873795782719682,L_V1_ROI
0.5725082380836114,L_V1_ROI
0.4283517603290986,L_V1_ROI
0.5608117638814667,L_V1_ROI
0.47498976127855186,L_V1_ROI
0.42555344944439616,L_V1_ROI
0.4465621987740284,L_V1_ROI
0.4810700342603967,L_V1_ROI
0.4670318919273969,L_V1_ROI
0.556427427774721,L_V1_ROI
0.5777839185545833,L_V1_ROI
0.5621797589744844,L_V1_ROI
0.4773698652232103,L_V1_ROI
0.4600896475637615,L_V1_ROI
0.5743059951333471,L_V1_ROI
0.5267532079448624,L_V1_ROI
0.5242930238524071,L_V1_ROI
0.5492264184515208,L_V1_ROI
0.4973173644851029,L_V1_ROI
0.4835254397432383,L_V1_ROI
0.44598997077923097,L_V1_ROI
0.5704993227481088,L_V1_ROI
0.494405567198395,L_V1_ROI
0.4883584575534502,L_V1_ROI
0.4892382401457337,L_V1_ROI
0.5694970176087256,L_V1_ROI
0.4845749714134937,L_V1_ROI
0.5440388552589469,L_V1_ROI
0.51752401887993,L_V1_ROI
0.3916723342721735,L_V1_ROI
0.5564811280602553,L_V1_ROI
0.45074981548445364,L_V1_ROI
0.5361078749475572,L_V1_ROI
0.6076653887398467,L_V1_ROI
0.4052085899036126,L_V1_ROI
0.4091376425577545,L_V1_ROI
0.5081104681624162,L_V1_ROI
0.47061466885015896,L_V1_ROI
0.5464304708162405,L_V1_ROI
0.536099755819511,L_V1_ROI
0.44110319865282405,L_V1_ROI
0.5196409175221892,L_V1_ROI
0.5248702137290241,L_V1_ROI
0.4941468380462317,L_V1_ROI
0.5164399964044089,L_V1_ROI
0.4652865443997554,L_V1_ROI
0.4669525328945439,L_V1_ROI
0.5516402463405452,L_V1_ROI
0.5175914656183602,L_V1_ROI
0.5269857866322405,L_V1_ROI
0.5943048541431447,L_V1_ROI
0.465396612359681,L_V1_ROI
0.5006274643364839,L_V1_ROI
0.4289296984930341,L_V1_ROI
0.5494897753209416,L_V1_ROI
0.5484196622898382,L_V1_ROI
0.42252520648685143,L_V1_ROI
0.5088630056246488,L_V1_ROI
0.5477210303032618,L_V1_ROI
0.3615496659650656,L_V1_ROI
0.41668053722917997,L_V1_ROI
0.43143541330217505,L_V1_ROI
0.4683609772185705,L_V1_ROI
0.39473019755059047,L_V1_ROI
0.461316292051132,L_V1_ROI
0.5022932491712968,L_V1_ROI
0.5820390022233273,L_V1_ROI
0.5174410520979535,L_V1_ROI
0.43301638210784393,L_V1_ROI
0.5217486985128438,L_V1_ROI
0.5010062977709386,L_V1_ROI
0.4501997572319185,L_V1_ROI
0.5168512805551986,L_V1_ROI
0.5667651830686201,L_V1_ROI
0.4467384314044358,L_V1_ROI
0.497428600362734,L_V1_ROI
0.57284914684297,L_V1_ROI
0.5147420530523591,L_V1_ROI
0.5023083892207578,L_V1_ROI
0.5147268082427778,L_V1_ROI
0.476700254164407,L_V1_ROI
0.44889843301806365,L_V1_ROI
0.43766482596194206,L_V1_ROI
0.5509123376168976,L_V1_ROI
0.5127368452435606,L_V1_ROI
0.515158789674327,L_V1_ROI
0.494656022430395,L_V1_ROI
0.5206831856124972,L_V1_ROI
0.49456975830238337,L_V1_ROI
0.484727402155496,L_V1_ROI
0.4928276245147132,L_V1_ROI
0.4924873401013315,L_V1_ROI
0.5410484899679477,L_V1_ROI
0.4897590181844187,L_V1_ROI
0.5305286088605646,L_V1_ROI
0.48232308176781813,L_V1_ROI
0.513546387200775,L_V1_ROI
0.5179228754587618,L_V1_ROI
0.5245031651749823,L_V1_ROI
0.5218234876937349,L_V1_ROI
0.49373219794083,L_V1_ROI
0.5563756389500315,L_V1_ROI
0.5916945589111495,L_V1_ROI
0.48061117259412794,L_V1_ROI
0.5121013790978791,L_V1_ROI
0.5520410187778964,L_V1_ROI
0.5564631556637181,L_V1_ROI
0.4949397995504071,L_V1_ROI
0.423249224678403,L_V1_ROI
0.44547913036942965,L_V1_ROI
0.4111457655908888,L_V1_ROI
0.522227433307399,L_V1_ROI
0.46198050662980367,L_V1_ROI
0.471917406667399,L_V1_ROI
0.4983252736669762,L_V1_ROI
0.47595438730879563,L_V1_ROI
0.4694238969060575,L_V1_ROI
0.4674170178786034,L_V1_ROI
0.451641228559563,L_V1_ROI
0.5036556000928067,L_V1_ROI
0.4633287958214794,L_V1_ROI
0.498982940643253,L_V1_ROI
0.5663231307098849,L_V1_ROI
0.47746002025173284,L_V1_ROI
0.5650896268247773,L_V1_ROI
0.512302041306182,L_V1_ROI
0.47264336069532,L_V1_ROI
0.5179047041134542,L_V1_ROI
0.46487349354177837,L_V1_ROI
0.49658175198838905,L_V1_ROI
0.5436797298038368,L_V1_ROI
0.5182393862703849,L_V1_ROI
0.36041407515095275,L_V1_ROI
0.469733364650316,L_V1_ROI
0.587619024693275,L_V1_ROI
0.4645823821721029,L_V1_ROI
0.5337680528481228,L_V1_ROI
0.5458197154297253,L_V1_ROI
0.5371494502203298,L_V1_ROI
0.5173697941624558,L_V1_ROI
0.4713344222889969,L_V1_ROI
0.43976869273471464,L_V1_ROI
0.5142500508233421,L_V1_ROI
0.4766743995191766,L_V1_ROI
0.45157484308376034,L_V1_ROI
0.5502522803255374,L_V1_ROI
0.5571576341044737,L_V1_ROI
0.477677841069717,L_V1_ROI
0.513636606306589,L_V1_ROI
0.5451662160484023,L_V1_ROI
0.5932766856767985,L_V1_ROI
0.45492641054294874,L_V1_ROI
0.432176319239758,L_V1_ROI
0.5361537982825775,L_V1_ROI
0.4260879215202235,L_V1_ROI
0.45396427843080867,L_V1_ROI
0.5312036010582463,L_V1_ROI
0.5412410824316779,L_V1_ROI
0.47859121738834187,L_V1_ROI
0.4365045713733959,L_V1_ROI
0.4999989809270933,L_V1_ROI
0.5750272068671339,L_V1_ROI
0.5122442810950728,L_V1_ROI
0.45647761168853035,L_V1_ROI
0.41845549256579967,L_V1_ROI
0.4633247225640251,L_V1_ROI
0.506531966759201,L_V1_ROI
0.42832099770186693,L_V1_ROI
0.47375163433899325,L_V1_ROI
0.49972030467072615,L_V1_ROI
0.5336415686901677,L_V1_ROI
0.5278632444018923,L_V1_ROI
0.37291710690562974,L_V1_ROI
0.530306363485488,L_V1_ROI
0.5392699835138379,L_V1_ROI
0.47418821217366375,L_V1_ROI
0.5169955276441043,L_V1_ROI
0.5831134077726591,L_V1_ROI
0.5354545372189687,L_V1_ROI
0.4852618365086597,L_V1_ROI
0.5667994093647998,L_V1_ROI
0.5080285923408894,L_V1_ROI
0.5291294402064324,L_V1_ROI
0.4670144728341642,L_V1_ROI
0.4548883938740658,L_V1_ROI
0.48639334694084113,L_V1_ROI
0.4292297076997855,L_V1_ROI
0.5475389775537612,L_V1_ROI
0.44719984539907426,L_V1_ROI
0.439322678382017,L_V1_ROI
0.5453926023270045,L_V1_ROI
0.4725038596878142,L_V1_ROI
0.5191380452763386,L_V1_ROI
0.4624472447484857,L_V1_ROI
0.4970947723320215,L_V1_ROI
0.4490198893471086,L_V1_ROI
0.44354582991851704,L_V1_ROI
0.4511987031805532,L_V1_ROI
0.5239302804233296,L_V1_ROI
0.4845873121313792,L_V1_ROI
0.5034547922466027,L_V1_ROI
0.5200266415669839,L_V1_ROI
0.47420614111008236,L_V1_ROI
0.5412602497914183,L_V1_ROI
0.5015048834627687,L_V1_ROI
0.4980245029955185,L_V1_ROI
0.5348646553191165,L_V1_ROI
0.5222681041982957,L_V1_ROI
0.5093936079686952,L_V1_ROI
0.5020819030032384,L_V1_ROI
0.5709191676898865,L_V1_ROI
0.42054822973819406,L_V1_ROI
0.43165633213623744,L_V1_ROI
0.4086540013295504,L_V1_ROI
0.40766372614152874,L_V1_ROI
0.6108350327806551,L_V1_ROI
0.5271968505736288,L_V1_ROI
0.4960382173314729,L_V1_ROI
0.4879705451103309,L_V1_ROI
0.4595045674173661,L_V1_ROI
0.45548987149680165,L_V1_ROI
0.5847081776392612,L_V1_ROI
0.574848156712634,L_V1_ROI
0.4999221673161965,L_V1_ROI
0.4681297211989055,L_V1_ROI
0.4177497578168696,L_V1_ROI
0.470135798155503,L_V1_ROI
0.4874571194924378,L_V1_ROI
0.6464543232201178,L_V1_ROI
0.5130074354420788,L_V1_ROI
0.5611577369231988,L_V1_ROI
0.48194197484146795,L_V1_ROI
0.5095696057046225,L_V1_ROI
0.48958977638367573,L_V1_ROI
0.41680534931248303,L_V1_ROI
0.5218941249605599,L_V1_ROI
0.49856447983895563,L_V1_ROI
0.4839547162453927,L_V1_ROI
0.45840030161751955,L_V1_ROI
0.46075081069823765,L_V1_ROI
0.5012069050064645,L_V1_ROI
0.44009120608569996,L_V1_ROI
0.5255904760748304,L_V1_ROI
0.5530273242084219,L_V1_ROI
0.47673048080504715,L_V1_ROI
0.5003390649734714,L_V1_ROI
0.5852017860147982,L_V1_ROI
0.5080034882765748,L_V1_ROI
0.4897449019940021,L_V1_ROI
0.5091488881869922,L_V1_ROI
0.49291128168162457,L_V1_ROI
0.4548285635734577,L_V1_ROI
0.49785015482903366,L_V1_ROI
0.42350020992270665,L_V1_ROI
0.5529528824644281,L_V1_ROI
0.5511104566341983,L_V1_ROI
0.36383182856536067,L_V1_ROI
0.48092598012902976,L_V1_ROI
0.47824511466923436,L_V1_ROI
0.5539233523988588,L_V1_ROI
0.5599197571352812,L_V1_ROI
0.4222215032696243,L_V1_ROI
0.4182746570868251,L_V1_ROI
0.4627060744562766,L_V1_ROI
0.4853994845037237,L_V1_ROI
0.4465066398733344,L_V1_ROI
0.5936289917233599,L_V1_ROI
0.5631259170325786,L_V1_ROI
0.4541220991623785,L_V1_ROI
0.5186774329100294,L_V1_ROI
0.44447581169301753,L_V1_ROI
0.447392738192952,L_V1_ROI
0.4637083090958496,L_V1_ROI
0.5535140816224159,L_V1_ROI
0.5180100250777364,L_V1_ROI
0.5899915262762028,L_V1_ROI
0.4493290274237455,L_V1_ROI
0.5212784782764246,L_V1_ROI
0.5311731111768426,L_V1_ROI
0.5132787470855775,L_V1_ROI
0.5458150255411417,L_V1_ROI
0.4794307810117353,L_V1_ROI
0.4897818626638718,L_V1_ROI
0.47521602757925535,L_V1_ROI
0.5191159169555324,L_V1_ROI
0.5807216554133531,L_V1_ROI
0.5569015058304856,L_V1_ROI
0.5859808319069175,L_V1_ROI
0.44676350461851044,L_V1_ROI
0.4355435082586505,L_V1_ROI
0.5518919849258074,L_V1_ROI
0.4433916849165678,L_V1_ROI
0.5121417643342634,L_V1_ROI
0.48461049180264537,L_V1_ROI
0.5870596387948367,L_V1_ROI
0.4647598382757977,L_V1_ROI
0.5423766185738312,L_V1_ROI
0.47605517898392347,L_V1_ROI
0.5241201631931454,L_V1_ROI
0.5244576516902473,L_V1_ROI
0.5057103322920748,L_V1_ROI
0.530925922071207,L_V1_ROI
0.472767467249826,L_V1_ROI
0.451153642259954,L_V1_ROI
0.4828975284960984,L_V1_ROI
0.5211363752000692,L_V1_ROI
0.5677664885973328,L_V1_ROI
0.4643590700972392,L_V1_ROI
0.5292908726153591,L_V1_ROI
0.41432219622422967,L_V1_ROI
0.5376551351181802,L_V1_ROI
0.463487382443668,L_V1_ROI
0.5039782999608917,L_V1_ROI
0.5220415465970799,L_V1_ROI
0.5221404224681022,L_V1_ROI
0.4829048441288668,L_V1_ROI
0.5272573178021562,L_V1_ROI
0.4084741281772296,L_V1_ROI
0.4684982027061477,L_V1_ROI
0.5120663001582816,L_V1_ROI
0.5379191460595757,L_V1_ROI
0.5356972732459265,L_V1_ROI
0.614546559327891,L_V1_ROI
0.46976358590664413,L_V1_ROI
0.44389350233668246,L_V1_ROI
0.5754828287526954,L_V1_ROI
0.4682709528220532,L_V1_ROI
0.5160360326886466,L_V1_ROI
0.48413867012261225,L_V1_ROI
0.49528096035972674,L_V1_ROI
0.5056292440734818,L_V1_ROI
0.5046854812425265,L_V1_ROI
0.5253180930695909,L_V1_ROI
0.48681679717669457,L_V1_ROI
0.4577617822731021,L_V1_ROI
0.5544322446381459,L_V1_ROI
0.47545255167367095,L_V1_ROI
0.488669599279831,L_V1_ROI
0.5195551983904664,L_V1_ROI
0.5454981626483985,L_V1_ROI
0.4583220135647876,L_V1_ROI
0.4682650383037772,L_V1_ROI
0.5000258337944776,L_V1_ROI
0.5878893498122131,L_V1_ROI
0.48383102459299343,L_V1_ROI
0.46732322123241066,L_V1_ROI
0.478273998748006,L_V1_ROI
0.51737142411691,L_V1_ROI
0.5388644700591141,L_V1_ROI
0.4693112511807269,L_V1_ROI
0.4270562556850914,L_V1_ROI
0.5511421124191582,L_V1_ROI
0.5196652338177968,L_V1_ROI
0.4939337148232631,L_V1_ROI
0.5735801461763741,L_V1_ROI
0.5081883615568178,L_V1_ROI
0.42733537579840253,L_V1_ROI
0.47548113506482903,L_V1_ROI
0.4404870088572893,L_V1_ROI
0.5097496500151024,L_V1_ROI
0.5465982118881845,L_V1_ROI
0.4893859029983209,L_V1_ROI
0.5538454592776805,L_V1_ROI
0.49825030785635005,L_V1_ROI
0.5415445114098993,L_V1_ROI
0.5107355569273224,L_V1_ROI
0.4206103338056939,L_V1_ROI
0.4908363423444942,L_V1_ROI
0.5121499222892585,L_V1_ROI
0.5052733123403409,L_V1_ROI
0.5642106436667991,L_V1_ROI
0.506739007879869,L_V1_ROI
0.44831256994138735,L_V1_ROI
0.49033011562518397,L_V1_ROI
0.47743640134626186,L_V1_ROI
0.4397195215651698,L_V1_ROI
0.4778736121872621,L_V1_ROI
0.5764059282631459,L_V1_ROI
0.5063254347687924,L_V1_ROI
0.5268151245090493,L_V1_ROI
0.5645165547598652,L_V1_ROI
