rho,roi
0.10491088022794227,R_EC_ROI
0.11743569741557792,R_EC_ROI
0.1020246816198906,R_EC_ROI
0.034289705224398115,R_EC_ROI
0.042779965009364304,R_EC_ROI
0.03678706417923486,R_EC_ROI
0.12879041028415933,R_EC_ROI
0.10691392896421481,R_EC_ROI
0.11512236576064344,R_EC_ROI
0.03294717263956808,R_EC_ROI
-0.02155303902152084,R_EC_ROI
0.06757461371352333,R_EC_ROI
0.11441178057130877,R_EC_ROI
0.03273353575866431,R_EC_ROI
0.06386142362179063,R_EC_ROI
0.1734374926864893,R_EC_ROI
0.13364283051460105,R_EC_ROI
0.04803071958320839,R_EC_ROI
0.11519960683887248,R_EC_ROI
0.12380795307546862,R_EC_ROI
0.05269231712847681,R_EC_ROI
0.06922856370630236,R_EC_ROI
0.0544966491336993,R_EC_ROI
0.05102794200795974,R_EC_ROI
0.05907487369433893,R_EC_ROI
0.0661794716220009,R_EC_ROI
-0.032056911887344955,R_EC_ROI
0.015401732659151861,R_EC_ROI
0.020031034193321254,R_EC_ROI
0.03980220875452462,R_EC_ROI
0.020115904428717583,R_EC_ROI
0.03765243097897459,R_EC_ROI
0.05161947065868862,R_EC_ROI
0.0074698017904756935,R_EC_ROI
0.00934628815203705,R_EC_ROI
0.1410200430803519,R_EC_ROI
0.027165694589302226,R_EC_ROI
0.08578559849254913,R_EC_ROI
