rho,roi
0.6256841435579421,R_IPS1_ROI
0.6122964848174924,R_IPS1_ROI
0.6651433209951785,R_IPS1_ROI
0.6565927180387706,R_IPS1_ROI
0.6805358237534068,R_IPS1_ROI
0.5988391078605128,R_IPS1_ROI
0.6256575752717733,R_IPS1_ROI
0.6118167350442667,R_IPS1_ROI
0.6620353237530616,R_IPS1_ROI
0.6559752573723602,R_IPS1_ROI
0.6533632695426547,R_IPS1_ROI
0.6243407625602135,R_IPS1_ROI
0.6438277091469196,R_IPS1_ROI
0.6809803127352312,R_IPS1_ROI
0.6816494252168677,R_IPS1_ROI
0.609627165487959,R_IPS1_ROI
0.6085884793070175,R_IPS1_ROI
0.6285538495994557,R_IPS1_ROI
0.662423740358103,R_IPS1_ROI
0.6122686452309563,R_IPS1_ROI
0.6924765069423314,R_IPS1_ROI
0.5604318632714884,R_IPS1_ROI
0.6412931032725055,R_IPS1_ROI
0.6521489903315751,R_IPS1_ROI
0.5633942105471017,R_IPS1_ROI
0.6919496599216219,R_IPS1_ROI
0.6657549834554031,R_IPS1_ROI
0.659976378108619,R_IPS1_ROI
0.7250544249548472,R_IPS1_ROI
0.6821037139703328,R_IPS1_ROI
0.7267362989486693,R_IPS1_ROI
0.6111439851810103,R_IPS1_ROI
0.6595783033691733,R_IPS1_ROI
0.684235403903589,R_IPS1_ROI
0.6092106128554038,R_IPS1_ROI
0.6263791006163242,R_IPS1_ROI
0.6600888940178883,R_IPS1_ROI
0.6758898584756692,R_IPS1_ROI
0.6164204610458083,R_IPS1_ROI
0.679740384538521,R_IPS1_ROI
0.7145599645755829,R_IPS1_ROI
0.6449906871447066,R_IPS1_ROI
0.6670856142935787,R_IPS1_ROI
0.6491941032652392,R_IPS1_ROI
0.5877186771288488,R_IPS1_ROI
0.6686495301982651,R_IPS1_ROI
0.6444566422674702,R_IPS1_ROI
0.556081896039099,R_IPS1_ROI
0.6856553487118437,R_IPS1_ROI
0.6638263398234326,R_IPS1_ROI
0.6500133950352993,R_IPS1_ROI
0.686438301587062,R_IPS1_ROI
0.6876366202568338,R_IPS1_ROI
0.65534635911501,R_IPS1_ROI
0.7076575262163309,R_IPS1_ROI
0.6417617369869157,R_IPS1_ROI
0.715615792126065,R_IPS1_ROI
0.6346910915918776,R_IPS1_ROI
0.6770535294535563,R_IPS1_ROI
0.7157550685306153,R_IPS1_ROI
0.6543537412449887,R_IPS1_ROI
0.6140559680637568,R_IPS1_ROI
0.6549555609932621,R_IPS1_ROI
