rho,roi
0.5882394124928839,R_i6-8_ROI
0.5671673516906219,R_i6-8_ROI
0.5466035454287335,R_i6-8_ROI
0.5270247055637085,R_i6-8_ROI
0.41382275033335736,R_i6-8_ROI
0.521272996768967,R_i6-8_ROI
0.5584743279182444,R_i6-8_ROI
0.6735324295677965,R_i6-8_ROI
0.5975779815820873,R_i6-8_ROI
0.5853697677044027,R_i6-8_ROI
0.6319845844258647,R_i6-8_ROI
0.5502372588706739,R_i6-8_ROI
0.5381366392990818,R_i6-8_ROI
0.5351528609436644,R_i6-8_ROI
0.5276572972493299,R_i6-8_ROI
0.5627092088395251,R_i6-8_ROI
0.45895771954143216,R_i6-8_ROI
0.5629663121444435,R_i6-8_ROI
0.45857350416104914,R_i6-8_ROI
0.5673448618160081,R_i6-8_ROI
0.5350557236738274,R_i6-8_ROI
0.5491265055101564,R_i6-8_ROI
0.5978504336364898,R_i6-8_ROI
0.4288975283105029,R_i6-8_ROI
0.5713431531326969,R_i6-8_ROI
0.5304113753096951,R_i6-8_ROI
0.6573957818725569,R_i6-8_ROI
0.6451252172918518,R_i6-8_ROI
0.5056913276807069,R_i6-8_ROI
0.5159916079195631,R_i6-8_ROI
0.5416865156643802,R_i6-8_ROI
0.5818658134352948,R_i6-8_ROI
0.6574152352527804,R_i6-8_ROI
0.46899047568672303,R_i6-8_ROI
0.5682025345931726,R_i6-8_ROI
0.6179291875543201,R_i6-8_ROI
0.5923023481604435,R_i6-8_ROI
0.5468624724069577,R_i6-8_ROI
0.6632916506435769,R_i6-8_ROI
0.4768694969677448,R_i6-8_ROI
0.6229574782425222,R_i6-8_ROI
0.523680566824551,R_i6-8_ROI
0.556059505298567,R_i6-8_ROI
0.6074846591941433,R_i6-8_ROI
0.5061237188230414,R_i6-8_ROI
0.5525067109962585,R_i6-8_ROI
0.5611676603922908,R_i6-8_ROI
0.5395247247059114,R_i6-8_ROI
0.5523270626781461,R_i6-8_ROI
0.5542891914846146,R_i6-8_ROI
0.5611913133698215,R_i6-8_ROI
0.5905241729507408,R_i6-8_ROI
0.5025136057594984,R_i6-8_ROI
0.5959295896894206,R_i6-8_ROI
0.5558493948143886,R_i6-8_ROI
0.596019295140664,R_i6-8_ROI
0.4836706171009902,R_i6-8_ROI
0.6170640615093762,R_i6-8_ROI
0.525728799702936,R_i6-8_ROI
0.5403396556722618,R_i6-8_ROI
0.44782893796487033,R_i6-8_ROI
0.5611205998798741,R_i6-8_ROI
0.578818327221271,R_i6-8_ROI
0.5680059082589436,R_i6-8_ROI
0.5306944624560392,R_i6-8_ROI
0.5964319549023742,R_i6-8_ROI
0.4967228097044488,R_i6-8_ROI
0.5016089816018445,R_i6-8_ROI
0.5397749006837433,R_i6-8_ROI
0.51665898780809,R_i6-8_ROI
0.5339965244795193,R_i6-8_ROI
0.5378301014149546,R_i6-8_ROI
0.5551330416769951,R_i6-8_ROI
0.6002518613100769,R_i6-8_ROI
0.5476482259842853,R_i6-8_ROI
0.541020828726955,R_i6-8_ROI
0.5066245005089387,R_i6-8_ROI
0.567772249378749,R_i6-8_ROI
0.5569342123105394,R_i6-8_ROI
0.6404236193612532,R_i6-8_ROI
0.6170319690735488,R_i6-8_ROI
0.601824422369622,R_i6-8_ROI
0.5060398358859224,R_i6-8_ROI
0.5821826759003466,R_i6-8_ROI
0.46019977960278036,R_i6-8_ROI
0.6394440007538182,R_i6-8_ROI
0.6207208802694388,R_i6-8_ROI
0.5744199250242834,R_i6-8_ROI
0.5461097316646161,R_i6-8_ROI
0.6303301458696353,R_i6-8_ROI
0.4811127729790531,R_i6-8_ROI
0.5638516568311966,R_i6-8_ROI
0.5540182276037381,R_i6-8_ROI
0.5985470819906077,R_i6-8_ROI
0.56058672728537,R_i6-8_ROI
0.5360479645195803,R_i6-8_ROI
0.5088210575893563,R_i6-8_ROI
0.5124855585946203,R_i6-8_ROI
0.5948813490666827,R_i6-8_ROI
0.5311827886054983,R_i6-8_ROI
0.5040346307670586,R_i6-8_ROI
0.469797239106974,R_i6-8_ROI
0.5378112325411936,R_i6-8_ROI
0.5443780908828696,R_i6-8_ROI
0.5788594589872857,R_i6-8_ROI
0.4911013749545696,R_i6-8_ROI
0.48163721997326797,R_i6-8_ROI
0.5348435049468129,R_i6-8_ROI
0.5621229089574713,R_i6-8_ROI
0.5913134240726937,R_i6-8_ROI
0.596859021992191,R_i6-8_ROI
0.5489074797791876,R_i6-8_ROI
0.5244199465812172,R_i6-8_ROI
0.6581716545923633,R_i6-8_ROI
0.5758556920791311,R_i6-8_ROI
0.48626075481152053,R_i6-8_ROI
0.45068793575866256,R_i6-8_ROI
0.5431105642976062,R_i6-8_ROI
0.6026520162621228,R_i6-8_ROI
0.424121730295168,R_i6-8_ROI
0.5570717188200085,R_i6-8_ROI
0.6195426717476128,R_i6-8_ROI
0.5995187208260611,R_i6-8_ROI
0.5031569757006887,R_i6-8_ROI
0.5579743101007489,R_i6-8_ROI
0.5891510582126022,R_i6-8_ROI
0.5963836662095194,R_i6-8_ROI
0.4822590640991649,R_i6-8_ROI
0.4946932742644994,R_i6-8_ROI
0.5214903774411798,R_i6-8_ROI
0.5943613360951264,R_i6-8_ROI
0.6287057127970237,R_i6-8_ROI
0.616159004446542,R_i6-8_ROI
0.5644221580573006,R_i6-8_ROI
0.5783742549030308,R_i6-8_ROI
0.5943714595252801,R_i6-8_ROI
0.6042974107116942,R_i6-8_ROI
0.5102740291122757,R_i6-8_ROI
0.662851722254743,R_i6-8_ROI
0.48133539644739654,R_i6-8_ROI
0.4606034134094653,R_i6-8_ROI
0.5571088904212363,R_i6-8_ROI
0.5543878773337864,R_i6-8_ROI
0.6246582457932663,R_i6-8_ROI
0.5497633467262188,R_i6-8_ROI
0.46555336622160315,R_i6-8_ROI
0.5667944069195775,R_i6-8_ROI
0.5250076216027534,R_i6-8_ROI
0.644335249389602,R_i6-8_ROI
0.6011216343216175,R_i6-8_ROI
0.5988294999889184,R_i6-8_ROI
0.6060171481697355,R_i6-8_ROI
0.6346014821074157,R_i6-8_ROI
0.47285988198067275,R_i6-8_ROI
0.594237782082837,R_i6-8_ROI
0.6376026523072158,R_i6-8_ROI
0.5752728350018255,R_i6-8_ROI
0.48168746626561815,R_i6-8_ROI
0.5103171536083259,R_i6-8_ROI
0.4950565295046891,R_i6-8_ROI
0.5397281179872974,R_i6-8_ROI
0.6509071410352351,R_i6-8_ROI
0.5806955427735218,R_i6-8_ROI
0.5270088272146236,R_i6-8_ROI
0.585394166227016,R_i6-8_ROI
0.6142123186118184,R_i6-8_ROI
0.5595250323936681,R_i6-8_ROI
0.6369360620527523,R_i6-8_ROI
0.5110006284930315,R_i6-8_ROI
0.44825748210065136,R_i6-8_ROI
0.4699075095664583,R_i6-8_ROI
0.49473665170313746,R_i6-8_ROI
0.5746277050223898,R_i6-8_ROI
0.5598493150930602,R_i6-8_ROI
0.4874715498798145,R_i6-8_ROI
0.560406620033481,R_i6-8_ROI
0.6095220752368613,R_i6-8_ROI
0.542950920745782,R_i6-8_ROI
0.5715762083262563,R_i6-8_ROI
0.5956839766494646,R_i6-8_ROI
0.5281066984192103,R_i6-8_ROI
0.5360891862079009,R_i6-8_ROI
0.5868669224652507,R_i6-8_ROI
0.49968424952352697,R_i6-8_ROI
0.46517401702355554,R_i6-8_ROI
0.5297569219499715,R_i6-8_ROI
0.5127056042597947,R_i6-8_ROI
0.6263422109527079,R_i6-8_ROI
0.6114121674749664,R_i6-8_ROI
0.5923261211013513,R_i6-8_ROI
0.5788132790393136,R_i6-8_ROI
0.5496074220722169,R_i6-8_ROI
0.49941741569553266,R_i6-8_ROI
0.4409117428557445,R_i6-8_ROI
0.568320713048556,R_i6-8_ROI
0.5921212471758461,R_i6-8_ROI
0.5457490379480642,R_i6-8_ROI
0.5724922222105241,R_i6-8_ROI
0.5902450277766533,R_i6-8_ROI
0.5129534686747665,R_i6-8_ROI
0.4837604237250379,R_i6-8_ROI
0.5124949800662181,R_i6-8_ROI
0.5412372956697236,R_i6-8_ROI
0.5134307676081964,R_i6-8_ROI
0.6380121499682365,R_i6-8_ROI
0.6049996468020669,R_i6-8_ROI
0.5548745874418528,R_i6-8_ROI
0.5044576173349539,R_i6-8_ROI
0.5204423596292413,R_i6-8_ROI
0.5593349962734856,R_i6-8_ROI
0.5762885157280863,R_i6-8_ROI
0.5424242159438813,R_i6-8_ROI
0.5441283168480029,R_i6-8_ROI
0.5684660801288279,R_i6-8_ROI
0.5882298532720072,R_i6-8_ROI
0.612708211973894,R_i6-8_ROI
0.536147227063071,R_i6-8_ROI
0.5044228900212253,R_i6-8_ROI
0.5272204247090032,R_i6-8_ROI
0.5981963735848514,R_i6-8_ROI
0.631067133385653,R_i6-8_ROI
0.44049941784270974,R_i6-8_ROI
0.541238225694476,R_i6-8_ROI
0.5391472370427847,R_i6-8_ROI
0.52784226100699,R_i6-8_ROI
0.5641129259482753,R_i6-8_ROI
0.5684014545386282,R_i6-8_ROI
0.6106233916319398,R_i6-8_ROI
0.6051331245677529,R_i6-8_ROI
0.48828423565486057,R_i6-8_ROI
0.6173668532852109,R_i6-8_ROI
0.5230004565668506,R_i6-8_ROI
0.5978315548005035,R_i6-8_ROI
0.5517286484208936,R_i6-8_ROI
0.5507581152909196,R_i6-8_ROI
0.6490731791220358,R_i6-8_ROI
0.5620546680424442,R_i6-8_ROI
0.5675971442289208,R_i6-8_ROI
0.48102340637826635,R_i6-8_ROI
0.6093889987591793,R_i6-8_ROI
0.5157632406904539,R_i6-8_ROI
0.572366932485958,R_i6-8_ROI
0.49466803452710073,R_i6-8_ROI
0.516534451282442,R_i6-8_ROI
0.5495626950484384,R_i6-8_ROI
0.5376825067575376,R_i6-8_ROI
0.42224519402212546,R_i6-8_ROI
0.5335108554674615,R_i6-8_ROI
0.5574798529299249,R_i6-8_ROI
0.4764026922768146,R_i6-8_ROI
0.5015758505181686,R_i6-8_ROI
0.6140015258322913,R_i6-8_ROI
0.577417049765008,R_i6-8_ROI
0.5968896489603824,R_i6-8_ROI
0.5102867409726217,R_i6-8_ROI
0.4332439702562509,R_i6-8_ROI
0.5765220103465131,R_i6-8_ROI
0.5274441923719755,R_i6-8_ROI
0.5625608057731379,R_i6-8_ROI
0.4962877291884702,R_i6-8_ROI
0.5734582452212909,R_i6-8_ROI
0.5709481494260864,R_i6-8_ROI
0.5913870906336441,R_i6-8_ROI
0.542236654447579,R_i6-8_ROI
0.5494572534687453,R_i6-8_ROI
0.5712927812162143,R_i6-8_ROI
0.5865305763852569,R_i6-8_ROI
0.49542402039579236,R_i6-8_ROI
0.5318946153125264,R_i6-8_ROI
0.5556380517399632,R_i6-8_ROI
0.5635079168676241,R_i6-8_ROI
0.5678705279077716,R_i6-8_ROI
0.60617771071184,R_i6-8_ROI
0.6116414333807688,R_i6-8_ROI
0.5355080079363204,R_i6-8_ROI
0.526940778155414,R_i6-8_ROI
0.6208074603377878,R_i6-8_ROI
0.5161391847833798,R_i6-8_ROI
0.44931906644441416,R_i6-8_ROI
0.5981983147206535,R_i6-8_ROI
0.5753617837764929,R_i6-8_ROI
0.5721118824220671,R_i6-8_ROI
0.6035346577101123,R_i6-8_ROI
0.6108500453609375,R_i6-8_ROI
0.5348485283205372,R_i6-8_ROI
0.5464973472328095,R_i6-8_ROI
0.5551042149760564,R_i6-8_ROI
0.5922694079622292,R_i6-8_ROI
0.529282957764315,R_i6-8_ROI
0.5106988040442163,R_i6-8_ROI
0.5358342969276343,R_i6-8_ROI
0.5384555811028495,R_i6-8_ROI
0.5671074824308908,R_i6-8_ROI
0.56081936040378,R_i6-8_ROI
0.553208649625929,R_i6-8_ROI
0.6020012034088547,R_i6-8_ROI
0.6132234616608332,R_i6-8_ROI
0.600722242262343,R_i6-8_ROI
0.45924173488666686,R_i6-8_ROI
0.5598924232847017,R_i6-8_ROI
0.5794806703258725,R_i6-8_ROI
0.5761781445273844,R_i6-8_ROI
0.5383546105286656,R_i6-8_ROI
0.4887001618368627,R_i6-8_ROI
0.5514351629707882,R_i6-8_ROI
0.49875094985578944,R_i6-8_ROI
0.4520087496277221,R_i6-8_ROI
0.5919983367158883,R_i6-8_ROI
0.44343894419483654,R_i6-8_ROI
0.5668091889408019,R_i6-8_ROI
0.6095977119444773,R_i6-8_ROI
