rho,roi
0.06071510879346001,R_V4t_ROI
0.15799460484917205,R_V4t_ROI
0.1686490544093907,R_V4t_ROI
0.08444684273992874,R_V4t_ROI
0.07401164385088127,R_V4t_ROI
0.1255259575566218,R_V4t_ROI
0.15722629745036276,R_V4t_ROI
0.22807164739272284,R_V4t_ROI
0.17803764449371967,R_V4t_ROI
0.10496506129883472,R_V4t_ROI
0.18695002925203433,R_V4t_ROI
0.22242118508220315,R_V4t_ROI
0.12156034397655233,R_V4t_ROI
0.1322778819132343,R_V4t_ROI
0.1245851014168786,R_V4t_ROI
0.20709924646029998,R_V4t_ROI
0.13222966763639665,R_V4t_ROI
0.16460559076094705,R_V4t_ROI
0.1152600025198913,R_V4t_ROI
0.13693751316089844,R_V4t_ROI
0.20260224262537702,R_V4t_ROI
0.164712571555523,R_V4t_ROI
0.02984571768616089,R_V4t_ROI
0.2328054796845525,R_V4t_ROI
0.14278992070395652,R_V4t_ROI
0.2144140861805764,R_V4t_ROI
0.11948143528939084,R_V4t_ROI
0.06532123707230822,R_V4t_ROI
0.15569005389191898,R_V4t_ROI
0.11972779426345831,R_V4t_ROI
0.13437731410532439,R_V4t_ROI
0.08549417017360426,R_V4t_ROI
0.0850944354897975,R_V4t_ROI
0.20216009276092137,R_V4t_ROI
0.08374528469903297,R_V4t_ROI
0.18287808770705405,R_V4t_ROI
0.0945430208902387,R_V4t_ROI
0.06859987570394871,R_V4t_ROI
0.1139326223416597,R_V4t_ROI
0.19091347337598322,R_V4t_ROI
0.07523182692220395,R_V4t_ROI
0.11595036867558034,R_V4t_ROI
0.2294784302606695,R_V4t_ROI
0.15722510392285888,R_V4t_ROI
0.10461238242530015,R_V4t_ROI
0.18836004112812765,R_V4t_ROI
0.12372131643750811,R_V4t_ROI
0.10539626151701448,R_V4t_ROI
0.15104188507830166,R_V4t_ROI
0.07981388190105355,R_V4t_ROI
0.12266912547621767,R_V4t_ROI
0.11041048081232091,R_V4t_ROI
0.10089944830695592,R_V4t_ROI
0.0724210197946357,R_V4t_ROI
0.10343023966652456,R_V4t_ROI
0.2117105040496111,R_V4t_ROI
0.14302139600809766,R_V4t_ROI
0.057600904026229985,R_V4t_ROI
0.2217901612257956,R_V4t_ROI
0.06396441531612759,R_V4t_ROI
0.15601418943170675,R_V4t_ROI
